,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.05533331632614136,0.05533331632614136,0.09270000457763672,0.09259998798370361,0.02429332211613655,0.02400154061615467
1,0.05533331632614136,0.05533331632614136,0.09229999780654907,0.09229999780654907,0.02396763116121292,0.02396763116121292
1,0.05500000715255737,0.05500000715255737,0.09320002794265747,0.09229999780654907,0.023917749524116516,0.023917749524116516
1,0.05466663837432861,0.05466663837432861,0.09259998798370361,0.09229999780654907,0.02409389428794384,0.023917749524116516
1,0.0533333420753479,0.0533333420753479,0.09170001745223999,0.09170001745223999,0.02405334636569023,0.023917749524116516
1,0.0533333420753479,0.0533333420753479,0.09259998798370361,0.09170001745223999,0.023950422182679176,0.023917749524116516
1,0.05299997329711914,0.05299997329711914,0.09259998798370361,0.09170001745223999,0.023790676146745682,0.023790676146745682
1,0.05299997329711914,0.05299997329711914,0.09240001440048218,0.09170001745223999,0.023806719109416008,0.023790676146745682
1,0.052666664123535156,0.052666664123535156,0.09240001440048218,0.09170001745223999,0.023685064166784286,0.023685064166784286
1,0.05233335494995117,0.05233335494995117,0.09219998121261597,0.09170001745223999,0.02365644834935665,0.02365644834935665
1,0.05233335494995117,0.05233335494995117,0.09249997138977051,0.09170001745223999,0.023700620979070663,0.02365644834935665
1,0.05233335494995117,0.05233335494995117,0.09249997138977051,0.09170001745223999,0.023717399686574936,0.02365644834935665
1,0.05199998617172241,0.05199998617172241,0.09249997138977051,0.09170001745223999,0.02369983121752739,0.02365644834935665
1,0.05199998617172241,0.05199998617172241,0.09270000457763672,0.09170001745223999,0.02368476614356041,0.02365644834935665
1,0.05199998617172241,0.05199998617172241,0.09229999780654907,0.09170001745223999,0.023632898926734924,0.023632898926734924
1,0.05199998617172241,0.05199998617172241,0.09229999780654907,0.09170001745223999,0.023614851757884026,0.023614851757884026
1,0.05133330821990967,0.05133330821990967,0.09210002422332764,0.09170001745223999,0.023588404059410095,0.023588404059410095
1,0.05166667699813843,0.05133330821990967,0.09229999780654907,0.09170001745223999,0.023609928786754608,0.023588404059410095
1,0.05199998617172241,0.05133330821990967,0.09229999780654907,0.09170001745223999,0.02357502281665802,0.02357502281665802
1,0.05166667699813843,0.05133330821990967,0.09229999780654907,0.09170001745223999,0.023552704602479935,0.023552704602479935
1,0.05133330821990967,0.05133330821990967,0.09240001440048218,0.09170001745223999,0.02354227937757969,0.02354227937757969
1,0.05133330821990967,0.05133330821990967,0.09219998121261597,0.09170001745223999,0.02355106547474861,0.02354227937757969
1,0.05133330821990967,0.05133330821990967,0.09229999780654907,0.09170001745223999,0.02354184165596962,0.02354184165596962
1,0.05133330821990967,0.05133330821990967,0.09219998121261597,0.09170001745223999,0.023536626249551773,0.023536626249551773
1,0.05133330821990967,0.05133330821990967,0.09210002422332764,0.09170001745223999,0.023522228002548218,0.023522228002548218
