,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.13209998607635498,0.13200002908706665,0.13010001182556152,0.13010001182556152
1,0.13289999961853027,0.13200002908706665,0.13209998607635498,0.13010001182556152
1,0.12929999828338623,0.12929999828338623,0.13249999284744263,0.13010001182556152
1,0.1298999786376953,0.12929999828338623,0.13090002536773682,0.13010001182556152
1,0.1291000247001648,0.1291000247001648,0.12970000505447388,0.12970000505447388
1,0.1291000247001648,0.1291000247001648,0.13029998540878296,0.12970000505447388
1,0.1283000111579895,0.1283000111579895,0.12760001420974731,0.12760001420974731
1,0.12730002403259277,0.12730002403259277,0.12779998779296875,0.12760001420974731
1,0.12760001420974731,0.12730002403259277,0.12690001726150513,0.12690001726150513
1,0.1258000135421753,0.1258000135421753,0.12389999628067017,0.12389999628067017
1,0.12540000677108765,0.12540000677108765,0.12220001220703125,0.12220001220703125
1,0.12730002403259277,0.12540000677108765,0.12349998950958252,0.12220001220703125
1,0.12400001287460327,0.12400001287460327,0.1194000244140625,0.1194000244140625
1,0.12339997291564941,0.12339997291564941,0.1184999942779541,0.1184999942779541
1,0.12239998579025269,0.12239998579025269,0.12010002136230469,0.1184999942779541
1,0.12279999256134033,0.12239998579025269,0.12159997224807739,0.1184999942779541
1,0.12230002880096436,0.12230002880096436,0.12010002136230469,0.1184999942779541
1,0.12059998512268066,0.12059998512268066,0.12139999866485596,0.1184999942779541
1,0.12070000171661377,0.12059998512268066,0.11799997091293335,0.11799997091293335
1,0.12050002813339233,0.12050002813339233,0.11799997091293335,0.11799997091293335
1,0.12099999189376831,0.12050002813339233,0.1194000244140625,0.11799997091293335
1,0.11989998817443848,0.11989998817443848,0.1208999752998352,0.11799997091293335
1,0.12139999866485596,0.11989998817443848,0.12010002136230469,0.11799997091293335
1,0.1194000244140625,0.1194000244140625,0.11879998445510864,0.11799997091293335
1,0.11900001764297485,0.11900001764297485,0.11979997158050537,0.11799997091293335
1,0.118399977684021,0.118399977684021,0.11959999799728394,0.11799997091293335
1,0.11799997091293335,0.11799997091293335,0.11860001087188721,0.11799997091293335
1,0.11750000715255737,0.11750000715255737,0.11760002374649048,0.11760002374649048
1,0.11820000410079956,0.11750000715255737,0.11799997091293335,0.11760002374649048
1,0.11659997701644897,0.11659997701644897,0.11699998378753662,0.11699998378753662
1,0.11629998683929443,0.11629998683929443,0.11500000953674316,0.11500000953674316
1,0.11739999055862427,0.11629998683929443,0.11599999666213989,0.11500000953674316
1,0.118399977684021,0.11629998683929443,0.11549997329711914,0.11500000953674316
1,0.11750000715255737,0.11629998683929443,0.11570000648498535,0.11500000953674316
1,0.11699998378753662,0.11629998683929443,0.11510002613067627,0.11500000953674316
1,0.11710000038146973,0.11629998683929443,0.11540001630783081,0.11500000953674316
1,0.11599999666213989,0.11599999666213989,0.11629998683929443,0.11500000953674316
1,0.11619997024536133,0.11599999666213989,0.11510002613067627,0.11500000953674316
1,0.11479997634887695,0.11479997634887695,0.11500000953674316,0.11500000953674316
1,0.11460000276565552,0.11460000276565552,0.11330002546310425,0.11330002546310425
1,0.11580002307891846,0.11460000276565552,0.11470001935958862,0.11330002546310425
1,0.11339998245239258,0.11339998245239258,0.11360001564025879,0.11330002546310425
1,0.11430001258850098,0.11339998245239258,0.1128000020980835,0.1128000020980835
1,0.11510002613067627,0.11339998245239258,0.11339998245239258,0.1128000020980835
1,0.11479997634887695,0.11339998245239258,0.11299997568130493,0.1128000020980835
1,0.11460000276565552,0.11339998245239258,0.11349999904632568,0.1128000020980835
1,0.11489999294281006,0.11339998245239258,0.11239999532699585,0.11239999532699585
1,0.11430001258850098,0.11339998245239258,0.1129000186920166,0.11239999532699585
1,0.11430001258850098,0.11339998245239258,0.11320000886917114,0.11239999532699585
1,0.11510002613067627,0.11339998245239258,0.11150002479553223,0.11150002479553223
1,0.11460000276565552,0.11339998245239258,0.11320000886917114,0.11150002479553223
1,0.11489999294281006,0.11339998245239258,0.11210000514984131,0.11150002479553223
1,0.11400002241134644,0.11339998245239258,0.11349999904632568,0.11150002479553223
1,0.11390000581741333,0.11339998245239258,0.11349999904632568,0.11150002479553223
1,0.11430001258850098,0.11339998245239258,0.11400002241134644,0.11150002479553223
1,0.11339998245239258,0.11339998245239258,0.11269998550415039,0.11150002479553223
1,0.11349999904632568,0.11339998245239258,0.11180001497268677,0.11150002479553223
1,0.11430001258850098,0.11339998245239258,0.11339998245239258,0.11150002479553223
1,0.11330002546310425,0.11330002546310425,0.11309999227523804,0.11150002479553223
1,0.11369997262954712,0.11330002546310425,0.11299997568130493,0.11150002479553223
1,0.11500000953674316,0.11330002546310425,0.11440002918243408,0.11150002479553223
1,0.11470001935958862,0.11330002546310425,0.11470001935958862,0.11150002479553223
1,0.11379998922348022,0.11330002546310425,0.11379998922348022,0.11150002479553223
1,0.11540001630783081,0.11330002546310425,0.11540001630783081,0.11150002479553223
1,0.11500000953674316,0.11330002546310425,0.11409997940063477,0.11150002479553223
1,0.11349999904632568,0.11330002546310425,0.11360001564025879,0.11150002479553223
1,0.11400002241134644,0.11330002546310425,0.11339998245239258,0.11150002479553223
1,0.11449998617172241,0.11330002546310425,0.11409997940063477,0.11150002479553223
1,0.11549997329711914,0.11330002546310425,0.1151999831199646,0.11150002479553223
1,0.11419999599456787,0.11330002546310425,0.11390000581741333,0.11150002479553223
1,0.11369997262954712,0.11330002546310425,0.11400002241134644,0.11150002479553223
1,0.11489999294281006,0.11330002546310425,0.1152999997138977,0.11150002479553223
1,0.11260002851486206,0.11260002851486206,0.11419999599456787,0.11150002479553223
1,0.11379998922348022,0.11260002851486206,0.11409997940063477,0.11150002479553223
1,0.1151999831199646,0.11260002851486206,0.11419999599456787,0.11150002479553223
1,0.11589998006820679,0.11260002851486206,0.11460000276565552,0.11150002479553223
1,0.11360001564025879,0.11260002851486206,0.11320000886917114,0.11150002479553223
1,0.11500000953674316,0.11260002851486206,0.1151999831199646,0.11150002479553223
1,0.11409997940063477,0.11260002851486206,0.11409997940063477,0.11150002479553223
1,0.11479997634887695,0.11260002851486206,0.11419999599456787,0.11150002479553223
1,0.11430001258850098,0.11260002851486206,0.11299997568130493,0.11150002479553223
1,0.11419999599456787,0.11260002851486206,0.11580002307891846,0.11150002479553223
1,0.11570000648498535,0.11260002851486206,0.1151999831199646,0.11150002479553223
1,0.11379998922348022,0.11260002851486206,0.11440002918243408,0.11150002479553223
1,0.11379998922348022,0.11260002851486206,0.1128000020980835,0.11150002479553223
1,0.11419999599456787,0.11260002851486206,0.11430001258850098,0.11150002479553223
1,0.1151999831199646,0.11260002851486206,0.11400002241134644,0.11150002479553223
1,0.11379998922348022,0.11260002851486206,0.11339998245239258,0.11150002479553223
1,0.11379998922348022,0.11260002851486206,0.1128000020980835,0.11150002479553223
1,0.11419999599456787,0.11260002851486206,0.11330002546310425,0.11150002479553223
1,0.11540001630783081,0.11260002851486206,0.11440002918243408,0.11150002479553223
1,0.11500000953674316,0.11260002851486206,0.11470001935958862,0.11150002479553223
1,0.11479997634887695,0.11260002851486206,0.11419999599456787,0.11150002479553223
1,0.11320000886917114,0.11260002851486206,0.11400002241134644,0.11150002479553223
1,0.11440002918243408,0.11260002851486206,0.11180001497268677,0.11150002479553223
1,0.11470001935958862,0.11260002851486206,0.11419999599456787,0.11150002479553223
1,0.11349999904632568,0.11260002851486206,0.11379998922348022,0.11150002479553223
1,0.11570000648498535,0.11260002851486206,0.11360001564025879,0.11150002479553223
1,0.11540001630783081,0.11260002851486206,0.11419999599456787,0.11150002479553223
1,0.11549997329711914,0.11260002851486206,0.11390000581741333,0.11150002479553223
1,0.11369997262954712,0.11260002851486206,0.11260002851486206,0.11150002479553223
1,0.11460000276565552,0.11260002851486206,0.11470001935958862,0.11150002479553223
1,0.11379998922348022,0.11260002851486206,0.11269998550415039,0.11150002479553223
1,0.11449998617172241,0.11260002851486206,0.11449998617172241,0.11150002479553223
1,0.11379998922348022,0.11260002851486206,0.11330002546310425,0.11150002479553223
1,0.11430001258850098,0.11260002851486206,0.11549997329711914,0.11150002479553223
1,0.11549997329711914,0.11260002851486206,0.11419999599456787,0.11150002479553223
1,0.11470001935958862,0.11260002851486206,0.11470001935958862,0.11150002479553223
1,0.11430001258850098,0.11260002851486206,0.11309999227523804,0.11150002479553223
1,0.11549997329711914,0.11260002851486206,0.11540001630783081,0.11150002479553223
1,0.11460000276565552,0.11260002851486206,0.11479997634887695,0.11150002479553223
1,0.11510002613067627,0.11260002851486206,0.11470001935958862,0.11150002479553223
1,0.11479997634887695,0.11260002851486206,0.11580002307891846,0.11150002479553223
1,0.11500000953674316,0.11260002851486206,0.11570000648498535,0.11150002479553223
1,0.11489999294281006,0.11260002851486206,0.11489999294281006,0.11150002479553223
1,0.11559998989105225,0.11260002851486206,0.11489999294281006,0.11150002479553223
1,0.11489999294281006,0.11260002851486206,0.11430001258850098,0.11150002479553223
1,0.11540001630783081,0.11260002851486206,0.116100013256073,0.11150002479553223
1,0.11460000276565552,0.11260002851486206,0.11470001935958862,0.11150002479553223
1,0.11720001697540283,0.11260002851486206,0.11599999666213989,0.11150002479553223
1,0.11430001258850098,0.11260002851486206,0.11479997634887695,0.11150002479553223
1,0.11430001258850098,0.11260002851486206,0.11549997329711914,0.11150002479553223
1,0.11449998617172241,0.11260002851486206,0.11479997634887695,0.11150002479553223
1,0.11549997329711914,0.11260002851486206,0.11409997940063477,0.11150002479553223
1,0.11549997329711914,0.11260002851486206,0.11500000953674316,0.11150002479553223
1,0.1151999831199646,0.11260002851486206,0.11589998006820679,0.11150002479553223
1,0.11549997329711914,0.11260002851486206,0.1152999997138977,0.11150002479553223
1,0.11489999294281006,0.11260002851486206,0.116100013256073,0.11150002479553223
1,0.11349999904632568,0.11260002851486206,0.11330002546310425,0.11150002479553223
1,0.11460000276565552,0.11260002851486206,0.11369997262954712,0.11150002479553223
1,0.11440002918243408,0.11260002851486206,0.11449998617172241,0.11150002479553223
1,0.11510002613067627,0.11260002851486206,0.11339998245239258,0.11150002479553223
1,0.11669999361038208,0.11260002851486206,0.11419999599456787,0.11150002479553223
1,0.11549997329711914,0.11260002851486206,0.11479997634887695,0.11150002479553223
1,0.11559998989105225,0.11260002851486206,0.11589998006820679,0.11150002479553223
1,0.11629998683929443,0.11260002851486206,0.11580002307891846,0.11150002479553223
1,0.11580002307891846,0.11260002851486206,0.11430001258850098,0.11150002479553223
1,0.11580002307891846,0.11260002851486206,0.1151999831199646,0.11150002479553223
1,0.11599999666213989,0.11260002851486206,0.116100013256073,0.11150002479553223
1,0.1151999831199646,0.11260002851486206,0.11589998006820679,0.11150002479553223
1,0.11669999361038208,0.11260002851486206,0.11409997940063477,0.11150002479553223
1,0.11540001630783081,0.11260002851486206,0.11299997568130493,0.11150002479553223
1,0.11510002613067627,0.11260002851486206,0.11409997940063477,0.11150002479553223
1,0.11309999227523804,0.11260002851486206,0.11320000886917114,0.11150002479553223
1,0.11470001935958862,0.11260002851486206,0.1151999831199646,0.11150002479553223
1,0.11449998617172241,0.11260002851486206,0.11330002546310425,0.11150002479553223
1,0.11489999294281006,0.11260002851486206,0.11409997940063477,0.11150002479553223
1,0.11629998683929443,0.11260002851486206,0.11580002307891846,0.11150002479553223
1,0.11489999294281006,0.11260002851486206,0.11449998617172241,0.11150002479553223
1,0.11510002613067627,0.11260002851486206,0.1152999997138977,0.11150002479553223
1,0.11510002613067627,0.11260002851486206,0.11580002307891846,0.11150002479553223
1,0.1152999997138977,0.11260002851486206,0.11629998683929443,0.11150002479553223
1,0.11430001258850098,0.11260002851486206,0.11400002241134644,0.11150002479553223
1,0.11659997701644897,0.11260002851486206,0.11640000343322754,0.11150002479553223
1,0.11419999599456787,0.11260002851486206,0.11599999666213989,0.11150002479553223
1,0.11470001935958862,0.11260002851486206,0.1152999997138977,0.11150002479553223
1,0.11500000953674316,0.11260002851486206,0.11570000648498535,0.11150002479553223
1,0.11580002307891846,0.11260002851486206,0.11669999361038208,0.11150002479553223
1,0.11650002002716064,0.11260002851486206,0.1152999997138977,0.11150002479553223
1,0.11570000648498535,0.11260002851486206,0.11500000953674316,0.11150002479553223
1,0.116100013256073,0.11260002851486206,0.11500000953674316,0.11150002479553223
1,0.11599999666213989,0.11260002851486206,0.11650002002716064,0.11150002479553223
1,0.11549997329711914,0.11260002851486206,0.11680001020431519,0.11150002479553223
1,0.11570000648498535,0.11260002851486206,0.11500000953674316,0.11150002479553223
1,0.11570000648498535,0.11260002851486206,0.11640000343322754,0.11150002479553223
1,0.11479997634887695,0.11260002851486206,0.11449998617172241,0.11150002479553223
