,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.06040000915527344,0.06040000915527344,0.05970001220703125,0.05949997901916504
1,0.060100018978118896,0.060100018978118896,0.05870002508163452,0.05870002508163452
1,0.05849999189376831,0.05849999189376831,0.056800007820129395,0.056800007820129395
1,0.058000028133392334,0.058000028133392334,0.061100006103515625,0.056800007820129395
1,0.05760002136230469,0.05760002136230469,0.05750000476837158,0.056800007820129395
1,0.05779999494552612,0.05760002136230469,0.05849999189376831,0.056800007820129395
1,0.058300018310546875,0.05760002136230469,0.05500000715255737,0.05500000715255737
1,0.056500017642974854,0.056500017642974854,0.05620002746582031,0.05500000715255737
1,0.05669999122619629,0.056500017642974854,0.05489999055862427,0.05489999055862427
1,0.056599974632263184,0.056500017642974854,0.05500000715255737,0.05489999055862427
1,0.05610001087188721,0.05610001087188721,0.056599974632263184,0.05489999055862427
1,0.05640000104904175,0.05610001087188721,0.05260002613067627,0.05260002613067627
1,0.055800020694732666,0.055800020694732666,0.054300010204315186,0.05260002613067627
1,0.054099977016448975,0.054099977016448975,0.05570000410079956,0.05260002613067627
1,0.054000020027160645,0.054000020027160645,0.05330002307891846,0.05260002613067627
1,0.054300010204315186,0.054000020027160645,0.05390000343322754,0.05260002613067627
1,0.0526999831199646,0.0526999831199646,0.05229997634887695,0.05229997634887695
1,0.053099989891052246,0.0526999831199646,0.05290001630783081,0.05229997634887695
1,0.05299997329711914,0.0526999831199646,0.05190002918243408,0.05190002918243408
1,0.052799999713897705,0.0526999831199646,0.04989999532699585,0.04989999532699585
1,0.050999999046325684,0.050999999046325684,0.049799978733062744,0.049799978733062744
1,0.05049997568130493,0.05049997568130493,0.04989999532699585,0.049799978733062744
1,0.04989999532699585,0.04989999532699585,0.05019998550415039,0.049799978733062744
1,0.050000011920928955,0.04989999532699585,0.0493999719619751,0.0493999719619751
1,0.04860001802444458,0.04860001802444458,0.04890000820159912,0.04890000820159912
1,0.04930001497268677,0.04860001802444458,0.049799978733062744,0.04890000820159912
1,0.04909998178482056,0.04860001802444458,0.04839998483657837,0.04839998483657837
1,0.048200011253356934,0.048200011253356934,0.048200011253356934,0.048200011253356934
1,0.047200024127960205,0.047200024127960205,0.04659998416900635,0.04659998416900635
1,0.047599971294403076,0.047200024127960205,0.048799991607666016,0.04659998416900635
1,0.04799997806549072,0.047200024127960205,0.04790002107620239,0.04659998416900635
1,0.048200011253356934,0.047200024127960205,0.04640001058578491,0.04640001058578491
1,0.04809999465942383,0.047200024127960205,0.047500014305114746,0.04640001058578491
1,0.04689997434616089,0.04689997434616089,0.04670000076293945,0.04640001058578491
1,0.04739999771118164,0.04689997434616089,0.04670000076293945,0.04640001058578491
1,0.04670000076293945,0.04670000076293945,0.04650002717971802,0.04640001058578491
1,0.04629999399185181,0.04629999399185181,0.04610002040863037,0.04610002040863037
1,0.04629999399185181,0.04629999399185181,0.04530000686645508,0.04530000686645508
1,0.04650002717971802,0.04629999399185181,0.04509997367858887,0.04509997367858887
1,0.045499980449676514,0.045499980449676514,0.04610002040863037,0.04509997367858887
1,0.04589998722076416,0.045499980449676514,0.04509997367858887,0.04509997367858887
1,0.0461999773979187,0.045499980449676514,0.045799970626831055,0.04509997367858887
1,0.04430001974105835,0.04430001974105835,0.04589998722076416,0.04509997367858887
1,0.04519999027252197,0.04430001974105835,0.044700026512145996,0.044700026512145996
1,0.045499980449676514,0.04430001974105835,0.044499993324279785,0.044499993324279785
1,0.04490000009536743,0.04430001974105835,0.04519999027252197,0.044499993324279785
1,0.04369997978210449,0.04369997978210449,0.043200016021728516,0.043200016021728516
1,0.04509997367858887,0.04369997978210449,0.04439997673034668,0.043200016021728516
1,0.04369997978210449,0.04369997978210449,0.044499993324279785,0.043200016021728516
1,0.04339998960494995,0.04339998960494995,0.04350000619888306,0.043200016021728516
1,0.04220002889633179,0.04220002889633179,0.04339998960494995,0.043200016021728516
1,0.04240000247955322,0.04220002889633179,0.041700005531311035,0.041700005531311035
1,0.041999995708465576,0.041999995708465576,0.04210001230239868,0.041700005531311035
1,0.04229998588562012,0.041999995708465576,0.04129999876022339,0.04129999876022339
1,0.04210001230239868,0.041999995708465576,0.0406000018119812,0.0406000018119812
1,0.04189997911453247,0.04189997911453247,0.04259997606277466,0.0406000018119812
1,0.041999995708465576,0.04189997911453247,0.041999995708465576,0.0406000018119812
1,0.041999995708465576,0.04189997911453247,0.04250001907348633,0.0406000018119812
1,0.04210001230239868,0.04189997911453247,0.04119998216629028,0.0406000018119812
1,0.04210001230239868,0.04189997911453247,0.04210001230239868,0.0406000018119812
1,0.04210001230239868,0.04189997911453247,0.04070001840591431,0.0406000018119812
1,0.04000002145767212,0.04000002145767212,0.04119998216629028,0.0406000018119812
1,0.041400015354156494,0.04000002145767212,0.041499972343444824,0.0406000018119812
1,0.04119998216629028,0.04000002145767212,0.040400028228759766,0.040400028228759766
1,0.04119998216629028,0.04000002145767212,0.0406000018119812,0.040400028228759766
1,0.04070001840591431,0.04000002145767212,0.04009997844696045,0.04009997844696045
1,0.04189997911453247,0.04000002145767212,0.040199995040893555,0.04009997844696045
1,0.04129999876022339,0.04000002145767212,0.0406000018119812,0.04009997844696045
1,0.04000002145767212,0.04000002145767212,0.03979998826980591,0.03979998826980591
1,0.039900004863739014,0.039900004863739014,0.038999974727630615,0.038999974727630615
1,0.03979998826980591,0.03979998826980591,0.04079997539520264,0.038999974727630615
1,0.04009997844696045,0.03979998826980591,0.03799998760223389,0.03799998760223389
1,0.0396999716758728,0.0396999716758728,0.040499985218048096,0.03799998760223389
1,0.03960001468658447,0.03960001468658447,0.03909999132156372,0.03799998760223389
1,0.04009997844696045,0.03960001468658447,0.039200007915496826,0.03799998760223389
1,0.04000002145767212,0.03960001468658447,0.038699984550476074,0.03799998760223389
1,0.037199974060058594,0.037199974060058594,0.037199974060058594,0.037199974060058594
1,0.03979998826980591,0.037199974060058594,0.038600027561187744,0.037199974060058594
1,0.03850001096725464,0.037199974060058594,0.03759998083114624,0.037199974060058594
1,0.03829997777938843,0.037199974060058594,0.0382000207901001,0.037199974060058594
1,0.03799998760223389,0.037199974060058594,0.0372999906539917,0.037199974060058594
1,0.03799998760223389,0.037199974060058594,0.037199974060058594,0.037199974060058594
1,0.0382000207901001,0.037199974060058594,0.037400007247924805,0.037199974060058594
1,0.0382000207901001,0.037199974060058594,0.03839999437332153,0.037199974060058594
1,0.038999974727630615,0.037199974060058594,0.037400007247924805,0.037199974060058594
1,0.03789997100830078,0.037199974060058594,0.037400007247924805,0.037199974060058594
1,0.0382000207901001,0.037199974060058594,0.036400020122528076,0.036400020122528076
1,0.0372999906539917,0.037199974060058594,0.03600001335144043,0.03600001335144043
1,0.037400007247924805,0.037199974060058594,0.03750002384185791,0.03600001335144043
1,0.037199974060058594,0.037199974060058594,0.03680002689361572,0.03600001335144043
1,0.037400007247924805,0.037199974060058594,0.03670001029968262,0.03600001335144043
1,0.037699997425079346,0.037199974060058594,0.037699997425079346,0.03600001335144043
1,0.0372999906539917,0.037199974060058594,0.03689998388290405,0.03600001335144043
1,0.037699997425079346,0.037199974060058594,0.03659999370574951,0.03600001335144043
1,0.03670001029968262,0.03670001029968262,0.03680002689361572,0.03600001335144043
1,0.03630000352859497,0.03630000352859497,0.03519999980926514,0.03519999980926514
1,0.03700000047683716,0.03630000352859497,0.036499977111816406,0.03519999980926514
1,0.03659999370574951,0.03630000352859497,0.03509998321533203,0.03509998321533203
1,0.036400020122528076,0.03630000352859497,0.035899996757507324,0.03509998321533203
1,0.03600001335144043,0.03600001335144043,0.035899996757507324,0.03509998321533203
1,0.03609997034072876,0.03600001335144043,0.0350000262260437,0.0350000262260437
1,0.03530001640319824,0.03530001640319824,0.036199986934661865,0.0350000262260437
1,0.03689998388290405,0.03530001640319824,0.03519999980926514,0.0350000262260437
1,0.03509998321533203,0.03509998321533203,0.034600019454956055,0.034600019454956055
1,0.03519999980926514,0.03509998321533203,0.03560000658035278,0.034600019454956055
1,0.03509998321533203,0.03509998321533203,0.03450000286102295,0.03450000286102295
1,0.03560000658035278,0.03509998321533203,0.03479999303817749,0.03450000286102295
1,0.034900009632110596,0.034900009632110596,0.03519999980926514,0.03450000286102295
1,0.03570002317428589,0.034900009632110596,0.03509998321533203,0.03450000286102295
1,0.036499977111816406,0.034900009632110596,0.03609997034072876,0.03450000286102295
1,0.03560000658035278,0.034900009632110596,0.03560000658035278,0.03450000286102295
1,0.036199986934661865,0.034900009632110596,0.03570002317428589,0.03450000286102295
1,0.03659999370574951,0.034900009632110596,0.03509998321533203,0.03450000286102295
1,0.034900009632110596,0.034900009632110596,0.034900009632110596,0.03450000286102295
1,0.034900009632110596,0.034900009632110596,0.03519999980926514,0.03450000286102295
1,0.03560000658035278,0.034900009632110596,0.036199986934661865,0.03450000286102295
1,0.03530001640319824,0.034900009632110596,0.0340999960899353,0.0340999960899353
1,0.034699976444244385,0.034699976444244385,0.034699976444244385,0.0340999960899353
1,0.034900009632110596,0.034699976444244385,0.03479999303817749,0.0340999960899353
1,0.03479999303817749,0.034699976444244385,0.03530001640319824,0.0340999960899353
1,0.03549998998641968,0.034699976444244385,0.03579998016357422,0.0340999960899353
1,0.03549998998641968,0.034699976444244385,0.03530001640319824,0.0340999960899353
1,0.034399986267089844,0.034399986267089844,0.034900009632110596,0.0340999960899353
1,0.03519999980926514,0.034399986267089844,0.0350000262260437,0.0340999960899353
1,0.0350000262260437,0.034399986267089844,0.03509998321533203,0.0340999960899353
1,0.0339999794960022,0.0339999794960022,0.03479999303817749,0.0340999960899353
1,0.034300029277801514,0.0339999794960022,0.0339999794960022,0.0339999794960022
1,0.03350001573562622,0.03350001573562622,0.03380000591278076,0.03380000591278076
1,0.034699976444244385,0.03350001573562622,0.034300029277801514,0.03380000591278076
1,0.034300029277801514,0.03350001573562622,0.03420001268386841,0.03380000591278076
1,0.03320002555847168,0.03320002555847168,0.034300029277801514,0.03380000591278076
1,0.03359997272491455,0.03320002555847168,0.03320002555847168,0.03320002555847168
1,0.03359997272491455,0.03320002555847168,0.03359997272491455,0.03320002555847168
1,0.03380000591278076,0.03320002555847168,0.033399999141693115,0.03320002555847168
1,0.03329998254776001,0.03320002555847168,0.03479999303817749,0.03320002555847168
1,0.034900009632110596,0.03320002555847168,0.034399986267089844,0.03320002555847168
1,0.034300029277801514,0.03320002555847168,0.034300029277801514,0.03320002555847168
1,0.03299999237060547,0.03299999237060547,0.03359997272491455,0.03320002555847168
1,0.03329998254776001,0.03299999237060547,0.0339999794960022,0.03320002555847168
1,0.034900009632110596,0.03299999237060547,0.03350001573562622,0.03320002555847168
1,0.034300029277801514,0.03299999237060547,0.033399999141693115,0.03320002555847168
1,0.0339999794960022,0.03299999237060547,0.03380000591278076,0.03320002555847168
1,0.033699989318847656,0.03299999237060547,0.033699989318847656,0.03320002555847168
1,0.03280001878738403,0.03280001878738403,0.03289997577667236,0.03289997577667236
1,0.03359997272491455,0.03280001878738403,0.033100008964538574,0.03289997577667236
1,0.034699976444244385,0.03280001878738403,0.033699989318847656,0.03289997577667236
1,0.03350001573562622,0.03280001878738403,0.03280001878738403,0.03280001878738403
1,0.03420001268386841,0.03280001878738403,0.033699989318847656,0.03280001878738403
1,0.03320002555847168,0.03280001878738403,0.03289997577667236,0.03280001878738403
1,0.03320002555847168,0.03280001878738403,0.03299999237060547,0.03280001878738403
1,0.033100008964538574,0.03280001878738403,0.03289997577667236,0.03280001878738403
1,0.03380000591278076,0.03280001878738403,0.03289997577667236,0.03280001878738403
1,0.033100008964538574,0.03280001878738403,0.03320002555847168,0.03280001878738403
1,0.03350001573562622,0.03280001878738403,0.03320002555847168,0.03280001878738403
1,0.03390002250671387,0.03280001878738403,0.03359997272491455,0.03280001878738403
1,0.03350001573562622,0.03280001878738403,0.03380000591278076,0.03280001878738403
