,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.05750000476837158,0.05610001087188721
1,0.0,0.0,0.0591999888420105,0.05610001087188721
1,0.0,0.0,0.05739998817443848,0.05610001087188721
1,0.0,0.0,0.05790001153945923,0.05610001087188721
1,0.0,0.0,0.057099997997283936,0.05610001087188721
1,0.0,0.0,0.05739998817443848,0.05610001087188721
1,0.0,0.0,0.05849999189376831,0.05610001087188721
1,0.0,0.0,0.05519998073577881,0.05519998073577881
1,0.0,0.0,0.05519998073577881,0.05519998073577881
1,0.0,0.0,0.05629998445510864,0.05519998073577881
1,0.0,0.0,0.06019997596740723,0.05519998073577881
1,0.0,0.0,0.06040000915527344,0.05519998073577881
1,0.0,0.0,0.059599995613098145,0.05519998073577881
1,0.0,0.0,0.05870002508163452,0.05519998073577881
1,0.0,0.0,0.05769997835159302,0.05519998073577881
1,0.0,0.0,0.05669999122619629,0.05519998073577881
1,0.0,0.0,0.06000000238418579,0.05519998073577881
1,0.0,0.0,0.058300018310546875,0.05519998073577881
1,0.0,0.0,0.05849999189376831,0.05519998073577881
1,0.0,0.0,0.05779999494552612,0.05519998073577881
1,0.0,0.0,0.05640000104904175,0.05519998073577881
1,0.0,0.0,0.056599974632263184,0.05519998073577881
1,0.0,0.0,0.056800007820129395,0.05519998073577881
1,0.0,0.0,0.05820000171661377,0.05519998073577881
1,0.0,0.0,0.05449998378753662,0.05449998378753662
1,0.0,0.0,0.05779999494552612,0.05449998378753662
1,0.0,0.0,0.05750000476837158,0.05449998378753662
1,0.0,0.0,0.055299997329711914,0.05449998378753662
1,0.0,0.0,0.05879998207092285,0.05449998378753662
1,0.0,0.0,0.05750000476837158,0.05449998378753662
1,0.0,0.0,0.058399975299835205,0.05449998378753662
1,0.0,0.0,0.056800007820129395,0.05449998378753662
1,0.0,0.0,0.05540001392364502,0.05449998378753662
1,0.0,0.0,0.055899977684020996,0.05449998378753662
1,0.0,0.0,0.05720001459121704,0.05449998378753662
1,0.0,0.0,0.059300005435943604,0.05449998378753662
1,0.0,0.0,0.05769997835159302,0.05449998378753662
1,0.0,0.0,0.056500017642974854,0.05449998378753662
1,0.0,0.0,0.05629998445510864,0.05449998378753662
1,0.0,0.0,0.05419999361038208,0.05419999361038208
1,0.0,0.0,0.0559999942779541,0.05419999361038208
1,0.0,0.0,0.0559999942779541,0.05419999361038208
1,0.0,0.0,0.055899977684020996,0.05419999361038208
1,0.0,0.0,0.05570000410079956,0.05419999361038208
1,0.0,0.0,0.053799986839294434,0.053799986839294434
1,0.0,0.0,0.056599974632263184,0.053799986839294434
1,0.0,0.0,0.05729997158050537,0.053799986839294434
1,0.0,0.0,0.058099985122680664,0.053799986839294434
1,0.0,0.0,0.05519998073577881,0.053799986839294434
1,0.0,0.0,0.0569000244140625,0.053799986839294434
1,0.0,0.0,0.055299997329711914,0.053799986839294434
1,0.0,0.0,0.053799986839294434,0.053799986839294434
1,0.0,0.0,0.05460000038146973,0.053799986839294434
