,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.2077999711036682,0.1973000168800354
1,0.0,0.0,0.20480000972747803,0.1973000168800354
1,0.0,0.0,0.20260000228881836,0.1973000168800354
1,0.0,0.0,0.2027999758720398,0.1973000168800354
1,0.0,0.0,0.20020002126693726,0.1973000168800354
1,0.0,0.0,0.2006000280380249,0.1973000168800354
1,0.0,0.0,0.20139998197555542,0.1973000168800354
1,0.0,0.0,0.20389997959136963,0.1973000168800354
1,0.0,0.0,0.2059999704360962,0.1973000168800354
1,0.0,0.0,0.20679998397827148,0.1973000168800354
1,0.0,0.0,0.20800000429153442,0.1973000168800354
1,0.0,0.0,0.20840001106262207,0.1973000168800354
1,0.0,0.0,0.20840001106262207,0.1973000168800354
1,0.0,0.0,0.20770001411437988,0.1973000168800354
1,0.0,0.0,0.21069997549057007,0.1973000168800354
1,0.0,0.0,0.21469998359680176,0.1973000168800354
1,0.0,0.0,0.21090000867843628,0.1973000168800354
1,0.0,0.0,0.20660001039505005,0.1973000168800354
1,0.0,0.0,0.2031000256538391,0.1973000168800354
1,0.0,0.0,0.2003999948501587,0.1973000168800354
1,0.0,0.0,0.2005000114440918,0.1973000168800354
1,0.0,0.0,0.2062000036239624,0.1973000168800354
1,0.0,0.0,0.20759999752044678,0.1973000168800354
1,0.0,0.0,0.2060999870300293,0.1973000168800354
1,0.0,0.0,0.20440000295639038,0.1973000168800354
1,0.0,0.0,0.2037000060081482,0.1973000168800354
1,0.0,0.0,0.203000009059906,0.1973000168800354
1,0.0,0.0,0.20319998264312744,0.1973000168800354
1,0.0,0.0,0.20389997959136963,0.1973000168800354
1,0.0,0.0,0.20499998331069946,0.1973000168800354
1,0.0,0.0,0.20639997720718384,0.1973000168800354
1,0.0,0.0,0.20730000734329224,0.1973000168800354
1,0.0,0.0,0.20719999074935913,0.1973000168800354
1,0.0,0.0,0.20649999380111694,0.1973000168800354
1,0.0,0.0,0.20730000734329224,0.1973000168800354
1,0.0,0.0,0.20980000495910645,0.1973000168800354
1,0.0,0.0,0.2092999815940857,0.1973000168800354
1,0.0,0.0,0.20990002155303955,0.1973000168800354
1,0.0,0.0,0.20980000495910645,0.1973000168800354
1,0.0,0.0,0.20899999141693115,0.1973000168800354
1,0.0,0.0,0.20660001039505005,0.1973000168800354
1,0.0,0.0,0.20569998025894165,0.1973000168800354
1,0.0,0.0,0.20499998331069946,0.1973000168800354
1,0.0,0.0,0.20590001344680786,0.1973000168800354
1,0.0,0.0,0.20770001411437988,0.1973000168800354
1,0.0,0.0,0.210099995136261,0.1973000168800354
1,0.0,0.0,0.21060001850128174,0.1973000168800354
1,0.0,0.0,0.211899995803833,0.1973000168800354
1,0.0,0.0,0.20889997482299805,0.1973000168800354
1,0.0,0.0,0.20660001039505005,0.1973000168800354
1,0.0,0.0,0.20499998331069946,0.1973000168800354
1,0.0,0.0,0.20349997282028198,0.1973000168800354
1,0.0,0.0,0.2021999955177307,0.1973000168800354
1,0.0,0.0,0.20240002870559692,0.1973000168800354
1,0.0,0.0,0.2021999955177307,0.1973000168800354
1,0.0,0.0,0.20240002870559692,0.1973000168800354
1,0.0,0.0,0.20420002937316895,0.1973000168800354
1,0.0,0.0,0.20469999313354492,0.1973000168800354
1,0.0,0.0,0.20349997282028198,0.1973000168800354
1,0.0,0.0,0.2045000195503235,0.1973000168800354
1,0.0,0.0,0.205299973487854,0.1973000168800354
1,0.0,0.0,0.205299973487854,0.1973000168800354
1,0.0,0.0,0.20789998769760132,0.1973000168800354
1,0.0,0.0,0.20800000429153442,0.1973000168800354
1,0.0,0.0,0.20889997482299805,0.1973000168800354
1,0.0,0.0,0.2127000093460083,0.1973000168800354
1,0.0,0.0,0.21039998531341553,0.1973000168800354
1,0.0,0.0,0.20899999141693115,0.1973000168800354
1,0.0,0.0,0.20800000429153442,0.1973000168800354
1,0.0,0.0,0.2069000005722046,0.1973000168800354
1,0.0,0.0,0.20660001039505005,0.1973000168800354
1,0.0,0.0,0.20789998769760132,0.1973000168800354
1,0.0,0.0,0.20829999446868896,0.1973000168800354
1,0.0,0.0,0.2077999711036682,0.1973000168800354
1,0.0,0.0,0.20670002698898315,0.1973000168800354
1,0.0,0.0,0.21319997310638428,0.1973000168800354
1,0.0,0.0,0.21369999647140503,0.1973000168800354
1,0.0,0.0,0.21319997310638428,0.1973000168800354
1,0.0,0.0,0.20789998769760132,0.1973000168800354
1,0.0,0.0,0.2045000195503235,0.1973000168800354
1,0.0,0.0,0.20160001516342163,0.1973000168800354
1,0.0,0.0,0.20109999179840088,0.1973000168800354
1,0.0,0.0,0.20389997959136963,0.1973000168800354
1,0.0,0.0,0.20329999923706055,0.1973000168800354
1,0.0,0.0,0.20329999923706055,0.1973000168800354
1,0.0,0.0,0.20340001583099365,0.1973000168800354
1,0.0,0.0,0.2045000195503235,0.1973000168800354
1,0.0,0.0,0.21039998531341553,0.1973000168800354
1,0.0,0.0,0.21880000829696655,0.1973000168800354
1,0.0,0.0,0.21649998426437378,0.1973000168800354
1,0.0,0.0,0.20660001039505005,0.1973000168800354
1,0.0,0.0,0.20329999923706055,0.1973000168800354
1,0.0,0.0,0.2028999924659729,0.1973000168800354
1,0.0,0.0,0.20319998264312744,0.1973000168800354
1,0.0,0.0,0.20270001888275146,0.1973000168800354
1,0.0,0.0,0.20829999446868896,0.1973000168800354
1,0.0,0.0,0.21630001068115234,0.1973000168800354
1,0.0,0.0,0.21979999542236328,0.1973000168800354
1,0.0,0.0,0.2199000120162964,0.1973000168800354
1,0.0,0.0,0.21799999475479126,0.1973000168800354
1,0.0,0.0,0.21480000019073486,0.1973000168800354
1,0.0,0.0,0.2128000259399414,0.1973000168800354
