,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.24409997463226318,0.2232000231742859
1,0.0,0.0,0.2314000129699707,0.2232000231742859
1,0.0,0.0,0.23329997062683105,0.2232000231742859
1,0.0,0.0,0.24959999322891235,0.2232000231742859
1,0.0,0.0,0.25040000677108765,0.2232000231742859
1,0.0,0.0,0.23930001258850098,0.2232000231742859
1,0.0,0.0,0.23000001907348633,0.2232000231742859
1,0.0,0.0,0.23009997606277466,0.2232000231742859
1,0.0,0.0,0.23030000925064087,0.2232000231742859
1,0.0,0.0,0.23070001602172852,0.2232000231742859
1,0.0,0.0,0.23269999027252197,0.2232000231742859
1,0.0,0.0,0.23600000143051147,0.2232000231742859
1,0.0,0.0,0.23799997568130493,0.2232000231742859
1,0.0,0.0,0.23989999294281006,0.2232000231742859
1,0.0,0.0,0.2339000105857849,0.2232000231742859
1,0.0,0.0,0.22839999198913574,0.2232000231742859
1,0.0,0.0,0.22899997234344482,0.2232000231742859
1,0.0,0.0,0.23189997673034668,0.2232000231742859
1,0.0,0.0,0.2347000241279602,0.2232000231742859
1,0.0,0.0,0.23909997940063477,0.2232000231742859
1,0.0,0.0,0.23259997367858887,0.2232000231742859
1,0.0,0.0,0.22750002145767212,0.2232000231742859
1,0.0,0.0,0.2257000207901001,0.2232000231742859
1,0.0,0.0,0.2289000153541565,0.2232000231742859
1,0.0,0.0,0.23809999227523804,0.2232000231742859
1,0.0,0.0,0.23589998483657837,0.2232000231742859
1,0.0,0.0,0.2304999828338623,0.2232000231742859
1,0.0,0.0,0.2254999876022339,0.2232000231742859
1,0.0,0.0,0.22460001707077026,0.2232000231742859
1,0.0,0.0,0.22600001096725464,0.2232000231742859
1,0.0,0.0,0.22960001230239868,0.2232000231742859
1,0.0,0.0,0.23509997129440308,0.2232000231742859
1,0.0,0.0,0.2361999750137329,0.2232000231742859
1,0.0,0.0,0.234499990940094,0.2232000231742859
1,0.0,0.0,0.22420001029968262,0.2232000231742859
1,0.0,0.0,0.22200000286102295,0.22200000286102295
1,0.0,0.0,0.2232000231742859,0.22200000286102295
1,0.0,0.0,0.22439998388290405,0.22200000286102295
