,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.03259998559951782,0.03250002861022949,0.03380000591278076,0.03289997577667236
1,0.03299999237060547,0.03250002861022949,0.03350001573562622,0.03289997577667236
1,0.03270000219345093,0.03250002861022949,0.03359997272491455,0.03289997577667236
1,0.03280001878738403,0.03250002861022949,0.03320002555847168,0.03289997577667236
1,0.03299999237060547,0.03250002861022949,0.03229999542236328,0.03229999542236328
1,0.03299999237060547,0.03250002861022949,0.03390002250671387,0.03229999542236328
1,0.031899988651275635,0.031899988651275635,0.033699989318847656,0.03229999542236328
1,0.03299999237060547,0.031899988651275635,0.03270000219345093,0.03229999542236328
1,0.03390002250671387,0.031899988651275635,0.03270000219345093,0.03229999542236328
1,0.03200000524520874,0.031899988651275635,0.0339999794960022,0.03229999542236328
1,0.03289997577667236,0.031899988651275635,0.032100021839141846,0.032100021839141846
1,0.03240001201629639,0.031899988651275635,0.034399986267089844,0.032100021839141846
1,0.03289997577667236,0.031899988651275635,0.03329998254776001,0.032100021839141846
1,0.031899988651275635,0.031899988651275635,0.03289997577667236,0.032100021839141846
1,0.03259998559951782,0.031899988651275635,0.03329998254776001,0.032100021839141846
1,0.032199978828430176,0.031899988651275635,0.03270000219345093,0.032100021839141846
1,0.03280001878738403,0.031899988651275635,0.033100008964538574,0.032100021839141846
1,0.0307999849319458,0.0307999849319458,0.03179997205734253,0.03179997205734253
1,0.03130000829696655,0.0307999849319458,0.03179997205734253,0.03179997205734253
1,0.03240001201629639,0.0307999849319458,0.03350001573562622,0.03179997205734253
1,0.031599998474121094,0.0307999849319458,0.03280001878738403,0.03179997205734253
1,0.03140002489089966,0.0307999849319458,0.033399999141693115,0.03179997205734253
1,0.03200000524520874,0.0307999849319458,0.03200000524520874,0.03179997205734253
1,0.03259998559951782,0.0307999849319458,0.03280001878738403,0.03179997205734253
1,0.03179997205734253,0.0307999849319458,0.03259998559951782,0.03179997205734253
1,0.03229999542236328,0.0307999849319458,0.03130000829696655,0.03130000829696655
1,0.031099975109100342,0.0307999849319458,0.031599998474121094,0.03130000829696655
1,0.03240001201629639,0.0307999849319458,0.03149998188018799,0.03130000829696655
1,0.03229999542236328,0.0307999849319458,0.0317000150680542,0.03130000829696655
1,0.0317000150680542,0.0307999849319458,0.03250002861022949,0.03130000829696655
1,0.031099975109100342,0.0307999849319458,0.031899988651275635,0.03130000829696655
1,0.03270000219345093,0.0307999849319458,0.032100021839141846,0.03130000829696655
1,0.03240001201629639,0.0307999849319458,0.032100021839141846,0.03130000829696655
1,0.031899988651275635,0.0307999849319458,0.031199991703033447,0.031199991703033447
1,0.032199978828430176,0.0307999849319458,0.0317000150680542,0.031199991703033447
1,0.03130000829696655,0.0307999849319458,0.03270000219345093,0.031199991703033447
1,0.031199991703033447,0.0307999849319458,0.03179997205734253,0.031199991703033447
1,0.03179997205734253,0.0307999849319458,0.03259998559951782,0.031199991703033447
1,0.032100021839141846,0.0307999849319458,0.031599998474121094,0.031199991703033447
1,0.03140002489089966,0.0307999849319458,0.03240001201629639,0.031199991703033447
1,0.031599998474121094,0.0307999849319458,0.031099975109100342,0.031099975109100342
1,0.030099987983703613,0.030099987983703613,0.0317000150680542,0.031099975109100342
1,0.032100021839141846,0.030099987983703613,0.030399978160858154,0.030399978160858154
1,0.03240001201629639,0.030099987983703613,0.031199991703033447,0.030399978160858154
1,0.03140002489089966,0.030099987983703613,0.03049999475479126,0.030399978160858154
1,0.03140002489089966,0.030099987983703613,0.0317000150680542,0.030399978160858154
1,0.030900001525878906,0.030099987983703613,0.031199991703033447,0.030399978160858154
1,0.03149998188018799,0.030099987983703613,0.03200000524520874,0.030399978160858154
1,0.03200000524520874,0.030099987983703613,0.03149998188018799,0.030399978160858154
1,0.03140002489089966,0.030099987983703613,0.03359997272491455,0.030399978160858154
1,0.03149998188018799,0.030099987983703613,0.03320002555847168,0.030399978160858154
1,0.03179997205734253,0.030099987983703613,0.03270000219345093,0.030399978160858154
1,0.03130000829696655,0.030099987983703613,0.03130000829696655,0.030399978160858154
1,0.03200000524520874,0.030099987983703613,0.03179997205734253,0.030399978160858154
1,0.031899988651275635,0.030099987983703613,0.03240001201629639,0.030399978160858154
1,0.03240001201629639,0.030099987983703613,0.032199978828430176,0.030399978160858154
1,0.03130000829696655,0.030099987983703613,0.03100001811981201,0.030399978160858154
1,0.03179997205734253,0.030099987983703613,0.0317000150680542,0.030399978160858154
1,0.03289997577667236,0.030099987983703613,0.031599998474121094,0.030399978160858154
1,0.03179997205734253,0.030099987983703613,0.03179997205734253,0.030399978160858154
1,0.0317000150680542,0.030099987983703613,0.0317000150680542,0.030399978160858154
1,0.03299999237060547,0.030099987983703613,0.03250002861022949,0.030399978160858154
1,0.0317000150680542,0.030099987983703613,0.03240001201629639,0.030399978160858154
1,0.0317000150680542,0.030099987983703613,0.0317000150680542,0.030399978160858154
1,0.032199978828430176,0.030099987983703613,0.0307999849319458,0.030399978160858154
1,0.03229999542236328,0.030099987983703613,0.03250002861022949,0.030399978160858154
1,0.031199991703033447,0.030099987983703613,0.03070002794265747,0.030399978160858154
1,0.030399978160858154,0.030099987983703613,0.0317000150680542,0.030399978160858154
1,0.031199991703033447,0.030099987983703613,0.03149998188018799,0.030399978160858154
1,0.03179997205734253,0.030099987983703613,0.03250002861022949,0.030399978160858154
1,0.03250002861022949,0.030099987983703613,0.03179997205734253,0.030399978160858154
1,0.03200000524520874,0.030099987983703613,0.03240001201629639,0.030399978160858154
1,0.031599998474121094,0.030099987983703613,0.03130000829696655,0.030399978160858154
1,0.03250002861022949,0.030099987983703613,0.031599998474121094,0.030399978160858154
1,0.031899988651275635,0.030099987983703613,0.03229999542236328,0.030399978160858154
1,0.0307999849319458,0.030099987983703613,0.0307999849319458,0.030399978160858154
1,0.032199978828430176,0.030099987983703613,0.030900001525878906,0.030399978160858154
1,0.030900001525878906,0.030099987983703613,0.03200000524520874,0.030399978160858154
1,0.032100021839141846,0.030099987983703613,0.03179997205734253,0.030399978160858154
1,0.03100001811981201,0.030099987983703613,0.031599998474121094,0.030399978160858154
1,0.031899988651275635,0.030099987983703613,0.03259998559951782,0.030399978160858154
1,0.030300021171569824,0.030099987983703613,0.03179997205734253,0.030399978160858154
1,0.032199978828430176,0.030099987983703613,0.03140002489089966,0.030399978160858154
1,0.03229999542236328,0.030099987983703613,0.03200000524520874,0.030399978160858154
1,0.031599998474121094,0.030099987983703613,0.03270000219345093,0.030399978160858154
1,0.03149998188018799,0.030099987983703613,0.031599998474121094,0.030399978160858154
1,0.03240001201629639,0.030099987983703613,0.031899988651275635,0.030399978160858154
1,0.03179997205734253,0.030099987983703613,0.03250002861022949,0.030399978160858154
1,0.03149998188018799,0.030099987983703613,0.03140002489089966,0.030399978160858154
1,0.031899988651275635,0.030099987983703613,0.030900001525878906,0.030399978160858154
1,0.03240001201629639,0.030099987983703613,0.032100021839141846,0.030399978160858154
1,0.031899988651275635,0.030099987983703613,0.033100008964538574,0.030399978160858154
1,0.031599998474121094,0.030099987983703613,0.0317000150680542,0.030399978160858154
1,0.032199978828430176,0.030099987983703613,0.03229999542236328,0.030399978160858154
1,0.03179997205734253,0.030099987983703613,0.03250002861022949,0.030399978160858154
1,0.03250002861022949,0.030099987983703613,0.030600011348724365,0.030399978160858154
1,0.03259998559951782,0.030099987983703613,0.033100008964538574,0.030399978160858154
1,0.03140002489089966,0.030099987983703613,0.03179997205734253,0.030399978160858154
1,0.03100001811981201,0.030099987983703613,0.030900001525878906,0.030399978160858154
1,0.0317000150680542,0.030099987983703613,0.031199991703033447,0.030399978160858154
1,0.03179997205734253,0.030099987983703613,0.032199978828430176,0.030399978160858154
1,0.032100021839141846,0.030099987983703613,0.03130000829696655,0.030399978160858154
1,0.03250002861022949,0.030099987983703613,0.03329998254776001,0.030399978160858154
1,0.031099975109100342,0.030099987983703613,0.03100001811981201,0.030399978160858154
1,0.032100021839141846,0.030099987983703613,0.03259998559951782,0.030399978160858154
1,0.03350001573562622,0.030099987983703613,0.03229999542236328,0.030399978160858154
1,0.03200000524520874,0.030099987983703613,0.03130000829696655,0.030399978160858154
1,0.032199978828430176,0.030099987983703613,0.03250002861022949,0.030399978160858154
1,0.03250002861022949,0.030099987983703613,0.03229999542236328,0.030399978160858154
1,0.032199978828430176,0.030099987983703613,0.03259998559951782,0.030399978160858154
1,0.031099975109100342,0.030099987983703613,0.03320002555847168,0.030399978160858154
1,0.03240001201629639,0.030099987983703613,0.0317000150680542,0.030399978160858154
1,0.03130000829696655,0.030099987983703613,0.03130000829696655,0.030399978160858154
1,0.03130000829696655,0.030099987983703613,0.03149998188018799,0.030399978160858154
1,0.03250002861022949,0.030099987983703613,0.03289997577667236,0.030399978160858154
