,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.08740001916885376,0.08740001916885376
1,0.0,0.0,0.09350001811981201,0.08740001916885376
1,0.0,0.0,0.09210002422332764,0.08740001916885376
1,0.0,0.0,0.09399998188018799,0.08740001916885376
1,0.0,0.0,0.0940999984741211,0.08740001916885376
1,0.0,0.0,0.08960002660751343,0.08740001916885376
1,0.0,0.0,0.0909000039100647,0.08740001916885376
1,0.0,0.0,0.0909000039100647,0.08740001916885376
1,0.0,0.0,0.09149998426437378,0.08740001916885376
1,0.0,0.0,0.08639997243881226,0.08639997243881226
1,0.0,0.0,0.08910000324249268,0.08639997243881226
1,0.0,0.0,0.09149998426437378,0.08639997243881226
1,0.0,0.0,0.0910000205039978,0.08639997243881226
1,0.0,0.0,0.0878000259399414,0.08639997243881226
1,0.0,0.0,0.09069997072219849,0.08639997243881226
1,0.0,0.0,0.08980000019073486,0.08639997243881226
1,0.0,0.0,0.08799999952316284,0.08639997243881226
1,0.0016666650772094727,0.0,0.09079998731613159,0.08639997243881226
1,0.0,0.0,0.08719998598098755,0.08639997243881226
1,0.0,0.0,0.08969998359680176,0.08639997243881226
1,0.0,0.0,0.09069997072219849,0.08639997243881226
1,0.0,0.0,0.08569997549057007,0.08569997549057007
1,0.0,0.0,0.08550000190734863,0.08550000190734863
1,0.0,0.0,0.08630001544952393,0.08550000190734863
1,0.0,0.0,0.08950001001358032,0.08550000190734863
1,0.0,0.0,0.0842999815940857,0.0842999815940857
1,0.0,0.0,0.08719998598098755,0.0842999815940857
1,0.0,0.0,0.08899998664855957,0.0842999815940857
1,0.0,0.0,0.08550000190734863,0.0842999815940857
1,0.0,0.0,0.08340001106262207,0.08340001106262207
1,0.0,0.0,0.08539998531341553,0.08340001106262207
1,0.0,0.0,0.08600002527236938,0.08340001106262207
1,0.0,0.0,0.08279997110366821,0.08279997110366821
1,0.0,0.0,0.08480000495910645,0.08279997110366821
1,0.0,0.0,0.08560001850128174,0.08279997110366821
1,0.0,0.0,0.08609998226165771,0.08279997110366821
1,0.0,0.0,0.08579999208450317,0.08279997110366821
1,0.0,0.0,0.08619999885559082,0.08279997110366821
1,0.0,0.0,0.08370000123977661,0.08279997110366821
1,0.0,0.0,0.08420002460479736,0.08279997110366821
1,0.0,0.0,0.08249998092651367,0.08249998092651367
1,0.0,0.0,0.08550000190734863,0.08249998092651367
1,0.0,0.0,0.08389997482299805,0.08249998092651367
1,0.0,0.0,0.08730000257492065,0.08249998092651367
1,0.0,0.0,0.0845000147819519,0.08249998092651367
1,0.0,0.0,0.08329999446868896,0.08249998092651367
1,0.0,0.0,0.08370000123977661,0.08249998092651367
1,0.0,0.0,0.08480000495910645,0.08249998092651367
1,0.0,0.0,0.08270001411437988,0.08249998092651367
1,0.0,0.0,0.08310002088546753,0.08249998092651367
1,0.0,0.0,0.08639997243881226,0.08249998092651367
1,0.0,0.0,0.08270001411437988,0.08249998092651367
