,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.012000024318695068,0.009999990463256836,0.09109997749328613,0.08209997415542603
1,0.009999990463256836,0.009999990463256836,0.08279997110366821,0.08209997415542603
1,0.010999977588653564,0.009999990463256836,0.0820000171661377,0.0820000171661377
1,0.008000016212463379,0.008000016212463379,0.0845000147819519,0.0820000171661377
1,0.008000016212463379,0.008000016212463379,0.08149999380111694,0.08149999380111694
1,0.0059999823570251465,0.0059999823570251465,0.07849997282028198,0.07849997282028198
1,0.00700002908706665,0.0059999823570251465,0.0787000060081482,0.07849997282028198
1,0.00700002908706665,0.0059999823570251465,0.08219999074935913,0.07849997282028198
1,0.008000016212463379,0.0059999823570251465,0.07999998331069946,0.07849997282028198
1,0.00700002908706665,0.0059999823570251465,0.07730001211166382,0.07730001211166382
1,0.008000016212463379,0.0059999823570251465,0.07999998331069946,0.07730001211166382
1,0.00700002908706665,0.0059999823570251465,0.08079999685287476,0.07730001211166382
1,0.009000003337860107,0.0059999823570251465,0.08819997310638428,0.07730001211166382
1,0.009999990463256836,0.0059999823570251465,0.08020001649856567,0.07730001211166382
1,0.00700002908706665,0.0059999823570251465,0.07840001583099365,0.07730001211166382
1,0.009000003337860107,0.0059999823570251465,0.0756000280380249,0.0756000280380249
1,0.009999990463256836,0.0059999823570251465,0.08130002021789551,0.0756000280380249
1,0.0059999823570251465,0.0059999823570251465,0.08380001783370972,0.0756000280380249
1,0.009000003337860107,0.0059999823570251465,0.08310002088546753,0.0756000280380249
1,0.0059999823570251465,0.0059999823570251465,0.07999998331069946,0.0756000280380249
1,0.010999977588653564,0.0059999823570251465,0.08050000667572021,0.0756000280380249
1,0.0059999823570251465,0.0059999823570251465,0.07959997653961182,0.0756000280380249
1,0.00700002908706665,0.0059999823570251465,0.08050000667572021,0.0756000280380249
1,0.004999995231628418,0.004999995231628418,0.08340001106262207,0.0756000280380249
1,0.004999995231628418,0.004999995231628418,0.08069998025894165,0.0756000280380249
1,0.009000003337860107,0.004999995231628418,0.0788000226020813,0.0756000280380249
1,0.0059999823570251465,0.004999995231628418,0.08090001344680786,0.0756000280380249
1,0.00700002908706665,0.004999995231628418,0.08130002021789551,0.0756000280380249
1,0.00700002908706665,0.004999995231628418,0.07980000972747803,0.0756000280380249
1,0.00700002908706665,0.004999995231628418,0.07819998264312744,0.0756000280380249
1,0.0059999823570251465,0.004999995231628418,0.08350002765655518,0.0756000280380249
1,0.0059999823570251465,0.004999995231628418,0.07669997215270996,0.0756000280380249
1,0.0059999823570251465,0.004999995231628418,0.07450002431869507,0.07450002431869507
1,0.0040000081062316895,0.0040000081062316895,0.0820000171661377,0.07450002431869507
1,0.0059999823570251465,0.0040000081062316895,0.07580000162124634,0.07450002431869507
1,0.0059999823570251465,0.0040000081062316895,0.07649999856948853,0.07450002431869507
1,0.0059999823570251465,0.0040000081062316895,0.08170002698898315,0.07450002431869507
1,0.0059999823570251465,0.0040000081062316895,0.07889997959136963,0.07450002431869507
1,0.00700002908706665,0.0040000081062316895,0.0746999979019165,0.07450002431869507
1,0.00700002908706665,0.0040000081062316895,0.08259999752044678,0.07450002431869507
1,0.004999995231628418,0.0040000081062316895,0.07510000467300415,0.07450002431869507
1,0.0059999823570251465,0.0040000081062316895,0.07639998197555542,0.07450002431869507
1,0.004999995231628418,0.0040000081062316895,0.07669997215270996,0.07450002431869507
1,0.004999995231628418,0.0040000081062316895,0.0755000114440918,0.07450002431869507
1,0.0059999823570251465,0.0040000081062316895,0.07690000534057617,0.07450002431869507
1,0.004999995231628418,0.0040000081062316895,0.08050000667572021,0.07450002431869507
1,0.00700002908706665,0.0040000081062316895,0.07380002737045288,0.07380002737045288
1,0.0059999823570251465,0.0040000081062316895,0.07289999723434448,0.07289999723434448
1,0.0059999823570251465,0.0040000081062316895,0.07730001211166382,0.07289999723434448
1,0.004999995231628418,0.0040000081062316895,0.07340002059936523,0.07289999723434448
1,0.0059999823570251465,0.0040000081062316895,0.07590001821517944,0.07289999723434448
1,0.0059999823570251465,0.0040000081062316895,0.07349997758865356,0.07289999723434448
1,0.00700002908706665,0.0040000081062316895,0.07440000772476196,0.07289999723434448
1,0.004999995231628418,0.0040000081062316895,0.07499998807907104,0.07289999723434448
1,0.004999995231628418,0.0040000081062316895,0.07300001382827759,0.07289999723434448
1,0.0059999823570251465,0.0040000081062316895,0.07669997215270996,0.07289999723434448
1,0.004999995231628418,0.0040000081062316895,0.07239997386932373,0.07239997386932373
1,0.0059999823570251465,0.0040000081062316895,0.07200002670288086,0.07200002670288086
1,0.004999995231628418,0.0040000081062316895,0.07309997081756592,0.07200002670288086
1,0.0040000081062316895,0.0040000081062316895,0.07410001754760742,0.07200002670288086
1,0.0059999823570251465,0.0040000081062316895,0.07389998435974121,0.07200002670288086
1,0.0059999823570251465,0.0040000081062316895,0.07889997959136963,0.07200002670288086
1,0.0059999823570251465,0.0040000081062316895,0.07719999551773071,0.07200002670288086
1,0.0059999823570251465,0.0040000081062316895,0.07580000162124634,0.07200002670288086
1,0.0040000081062316895,0.0040000081062316895,0.08099997043609619,0.07200002670288086
1,0.004999995231628418,0.0040000081062316895,0.07419997453689575,0.07200002670288086
1,0.004999995231628418,0.0040000081062316895,0.07289999723434448,0.07200002670288086
1,0.004999995231628418,0.0040000081062316895,0.07410001754760742,0.07200002670288086
1,0.00700002908706665,0.0040000081062316895,0.071399986743927,0.071399986743927
1,0.004999995231628418,0.0040000081062316895,0.07580000162124634,0.071399986743927
1,0.004999995231628418,0.0040000081062316895,0.07400000095367432,0.071399986743927
1,0.004999995231628418,0.0040000081062316895,0.07380002737045288,0.071399986743927
1,0.004999995231628418,0.0040000081062316895,0.07010000944137573,0.07010000944137573
1,0.004999995231628418,0.0040000081062316895,0.08179998397827148,0.07010000944137573
1,0.004999995231628418,0.0040000081062316895,0.0746999979019165,0.07010000944137573
1,0.0059999823570251465,0.0040000081062316895,0.07160001993179321,0.07010000944137573
1,0.004999995231628418,0.0040000081062316895,0.0778999924659729,0.07010000944137573
1,0.0040000081062316895,0.0040000081062316895,0.07380002737045288,0.07010000944137573
1,0.00700002908706665,0.0040000081062316895,0.07840001583099365,0.07010000944137573
1,0.0040000081062316895,0.0040000081062316895,0.07810002565383911,0.07010000944137573
1,0.004999995231628418,0.0040000081062316895,0.07889997959136963,0.07010000944137573
1,0.0059999823570251465,0.0040000081062316895,0.07669997215270996,0.07010000944137573
1,0.0059999823570251465,0.0040000081062316895,0.07730001211166382,0.07010000944137573
1,0.004999995231628418,0.0040000081062316895,0.07719999551773071,0.07010000944137573
1,0.004999995231628418,0.0040000081062316895,0.07489997148513794,0.07010000944137573
1,0.004999995231628418,0.0040000081062316895,0.08399999141693115,0.07010000944137573
1,0.0040000081062316895,0.0040000081062316895,0.07400000095367432,0.07010000944137573
1,0.004999995231628418,0.0040000081062316895,0.07899999618530273,0.07010000944137573
1,0.0040000081062316895,0.0040000081062316895,0.07279998064041138,0.07010000944137573
1,0.0040000081062316895,0.0040000081062316895,0.07940000295639038,0.07010000944137573
1,0.0040000081062316895,0.0040000081062316895,0.080299973487854,0.07010000944137573
1,0.004999995231628418,0.0040000081062316895,0.07859998941421509,0.07010000944137573
1,0.004999995231628418,0.0040000081062316895,0.07499998807907104,0.07010000944137573
1,0.004999995231628418,0.0040000081062316895,0.07270002365112305,0.07010000944137573
1,0.004999995231628418,0.0040000081062316895,0.07380002737045288,0.07010000944137573
1,0.004999995231628418,0.0040000081062316895,0.071399986743927,0.07010000944137573
1,0.004999995231628418,0.0040000081062316895,0.07300001382827759,0.07010000944137573
1,0.004999995231628418,0.0040000081062316895,0.07419997453689575,0.07010000944137573
1,0.004999995231628418,0.0040000081062316895,0.0755000114440918,0.07010000944137573
1,0.004999995231628418,0.0040000081062316895,0.07440000772476196,0.07010000944137573
1,0.004999995231628418,0.0040000081062316895,0.07510000467300415,0.07010000944137573
1,0.0040000081062316895,0.0040000081062316895,0.07590001821517944,0.07010000944137573
1,0.004999995231628418,0.0040000081062316895,0.07080000638961792,0.07010000944137573
1,0.0040000081062316895,0.0040000081062316895,0.07499998807907104,0.07010000944137573
1,0.004999995231628418,0.0040000081062316895,0.07849997282028198,0.07010000944137573
1,0.0059999823570251465,0.0040000081062316895,0.07910001277923584,0.07010000944137573
1,0.003000020980834961,0.003000020980834961,0.07249999046325684,0.07010000944137573
1,0.008000016212463379,0.003000020980834961,0.08569997549057007,0.07010000944137573
1,0.0059999823570251465,0.003000020980834961,0.07370001077651978,0.07010000944137573
1,0.0059999823570251465,0.003000020980834961,0.08139997720718384,0.07010000944137573
1,0.004999995231628418,0.003000020980834961,0.07590001821517944,0.07010000944137573
1,0.0040000081062316895,0.003000020980834961,0.07630002498626709,0.07010000944137573
1,0.004999995231628418,0.003000020980834961,0.07940000295639038,0.07010000944137573
1,0.004999995231628418,0.003000020980834961,0.07590001821517944,0.07010000944137573
1,0.004999995231628418,0.003000020980834961,0.0788000226020813,0.07010000944137573
1,0.0040000081062316895,0.003000020980834961,0.07959997653961182,0.07010000944137573
