,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.11239999532699585,0.10689997673034668
1,0.0,0.0,0.11159998178482056,0.10689997673034668
1,0.0,0.0,0.1118999719619751,0.10689997673034668
1,0.0,0.0,0.11089998483657837,0.10689997673034668
1,0.0,0.0,0.11119997501373291,0.10689997673034668
1,0.0,0.0,0.11239999532699585,0.10689997673034668
1,0.0,0.0,0.11110001802444458,0.10689997673034668
1,0.0,0.0,0.10909998416900635,0.10689997673034668
1,0.0,0.0,0.10989999771118164,0.10689997673034668
1,0.0,0.0,0.109499990940094,0.10689997673034668
1,0.0033333301544189453,0.0,0.1097000241279602,0.10689997673034668
1,0.0,0.0,0.11059999465942383,0.10689997673034668
1,0.0,0.0,0.11030000448226929,0.10689997673034668
1,0.0,0.0,0.10909998416900635,0.10689997673034668
1,0.0,0.0,0.10759997367858887,0.10689997673034668
1,0.0,0.0,0.10850000381469727,0.10689997673034668
1,0.0,0.0,0.107200026512146,0.10689997673034668
1,0.0,0.0,0.1064000129699707,0.1064000129699707
1,0.0,0.0,0.10740000009536743,0.1064000129699707
1,0.0,0.0,0.10860002040863037,0.1064000129699707
1,0.0,0.0,0.10829997062683105,0.1064000129699707
1,0.0,0.0,0.10750001668930054,0.1064000129699707
1,0.0,0.0,0.10820001363754272,0.1064000129699707
1,0.0,0.0,0.107200026512146,0.1064000129699707
1,0.0,0.0,0.10680001974105835,0.1064000129699707
1,0.0,0.0,0.10850000381469727,0.1064000129699707
1,0.0,0.0,0.10780000686645508,0.1064000129699707
1,0.0033333301544189453,0.0,0.10670000314712524,0.1064000129699707
1,0.0,0.0,0.10509997606277466,0.10509997606277466
1,0.0,0.0,0.10610002279281616,0.10509997606277466
1,0.0,0.0,0.10589998960494995,0.10509997606277466
1,0.0,0.0,0.1062999963760376,0.10509997606277466
1,0.0,0.0,0.10540002584457397,0.10509997606277466
1,0.0,0.0,0.1054999828338623,0.10509997606277466
1,0.0,0.0,0.10659998655319214,0.10509997606277466
1,0.0,0.0,0.10670000314712524,0.10509997606277466
1,0.0,0.0,0.10650002956390381,0.10509997606277466
1,0.0,0.0,0.10579997301101685,0.10509997606277466
1,0.0,0.0,0.10610002279281616,0.10509997606277466
1,0.0,0.0,0.10589998960494995,0.10509997606277466
1,0.0,0.0,0.10650002956390381,0.10509997606277466
1,0.0,0.0,0.10650002956390381,0.10509997606277466
1,0.0,0.0,0.1062999963760376,0.10509997606277466
1,0.0,0.0,0.10570001602172852,0.10509997606277466
1,0.0,0.0,0.10479998588562012,0.10479998588562012
1,0.0,0.0,0.10460001230239868,0.10460001230239868
1,0.0,0.0,0.1062999963760376,0.10460001230239868
1,0.0,0.0,0.10619997978210449,0.10460001230239868
