,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.03689998388290405,0.03689998388290405,0.03700000047683716,0.03700000047683716
1,0.03750002384185791,0.03689998388290405,0.038699984550476074,0.03700000047683716
1,0.037400007247924805,0.03689998388290405,0.03750002384185791,0.03700000047683716
1,0.03810000419616699,0.03689998388290405,0.0382000207901001,0.03700000047683716
1,0.03799998760223389,0.03689998388290405,0.03780001401901245,0.03700000047683716
1,0.037400007247924805,0.03689998388290405,0.03700000047683716,0.03700000047683716
1,0.037199974060058594,0.03689998388290405,0.03700000047683716,0.03700000047683716
1,0.03780001401901245,0.03689998388290405,0.037199974060058594,0.03700000047683716
1,0.03780001401901245,0.03689998388290405,0.037400007247924805,0.03700000047683716
1,0.0372999906539917,0.03689998388290405,0.03750002384185791,0.03700000047683716
1,0.0372999906539917,0.03689998388290405,0.037699997425079346,0.03700000047683716
1,0.0372999906539917,0.03689998388290405,0.03750002384185791,0.03700000047683716
1,0.037699997425079346,0.03689998388290405,0.03810000419616699,0.03700000047683716
1,0.03689998388290405,0.03689998388290405,0.037699997425079346,0.03700000047683716
1,0.03750002384185791,0.03689998388290405,0.037699997425079346,0.03700000047683716
1,0.0382000207901001,0.03689998388290405,0.03789997100830078,0.03700000047683716
1,0.03700000047683716,0.03689998388290405,0.03780001401901245,0.03700000047683716
1,0.03789997100830078,0.03689998388290405,0.036499977111816406,0.036499977111816406
1,0.03680002689361572,0.03680002689361572,0.036499977111816406,0.036499977111816406
1,0.037400007247924805,0.03680002689361572,0.03670001029968262,0.036499977111816406
1,0.03680002689361572,0.03680002689361572,0.036499977111816406,0.036499977111816406
1,0.037400007247924805,0.03680002689361572,0.03799998760223389,0.036499977111816406
1,0.037100017070770264,0.03680002689361572,0.03680002689361572,0.036499977111816406
1,0.03670001029968262,0.03670001029968262,0.036400020122528076,0.036400020122528076
1,0.03750002384185791,0.03670001029968262,0.03750002384185791,0.036400020122528076
1,0.037699997425079346,0.03670001029968262,0.0372999906539917,0.036400020122528076
1,0.03700000047683716,0.03670001029968262,0.03609997034072876,0.03609997034072876
1,0.037400007247924805,0.03670001029968262,0.036400020122528076,0.03609997034072876
1,0.037199974060058594,0.03670001029968262,0.03630000352859497,0.03609997034072876
1,0.036199986934661865,0.036199986934661865,0.03600001335144043,0.03600001335144043
1,0.03700000047683716,0.036199986934661865,0.036400020122528076,0.03600001335144043
1,0.03680002689361572,0.036199986934661865,0.0372999906539917,0.03600001335144043
1,0.03689998388290405,0.036199986934661865,0.03659999370574951,0.03600001335144043
1,0.036499977111816406,0.036199986934661865,0.03659999370574951,0.03600001335144043
1,0.03609997034072876,0.03609997034072876,0.036499977111816406,0.03600001335144043
1,0.03659999370574951,0.03609997034072876,0.03670001029968262,0.03600001335144043
1,0.036199986934661865,0.03609997034072876,0.03570002317428589,0.03570002317428589
1,0.037199974060058594,0.03609997034072876,0.03689998388290405,0.03570002317428589
1,0.036199986934661865,0.03609997034072876,0.036199986934661865,0.03570002317428589
1,0.036499977111816406,0.03609997034072876,0.037100017070770264,0.03570002317428589
1,0.036400020122528076,0.03609997034072876,0.03680002689361572,0.03570002317428589
1,0.035899996757507324,0.035899996757507324,0.03630000352859497,0.03570002317428589
1,0.03609997034072876,0.035899996757507324,0.03570002317428589,0.03570002317428589
1,0.03600001335144043,0.035899996757507324,0.03560000658035278,0.03560000658035278
1,0.035899996757507324,0.035899996757507324,0.03600001335144043,0.03560000658035278
1,0.03549998998641968,0.03549998998641968,0.03579998016357422,0.03560000658035278
1,0.03549998998641968,0.03549998998641968,0.03600001335144043,0.03560000658035278
1,0.03560000658035278,0.03549998998641968,0.035899996757507324,0.03560000658035278
1,0.03549998998641968,0.03549998998641968,0.03560000658035278,0.03560000658035278
1,0.03630000352859497,0.03549998998641968,0.03579998016357422,0.03560000658035278
1,0.036199986934661865,0.03549998998641968,0.03570002317428589,0.03560000658035278
1,0.03630000352859497,0.03549998998641968,0.036400020122528076,0.03560000658035278
1,0.036499977111816406,0.03549998998641968,0.03609997034072876,0.03560000658035278
1,0.036499977111816406,0.03549998998641968,0.03659999370574951,0.03560000658035278
1,0.03600001335144043,0.03549998998641968,0.03609997034072876,0.03560000658035278
1,0.03670001029968262,0.03549998998641968,0.036499977111816406,0.03560000658035278
1,0.03549998998641968,0.03549998998641968,0.03560000658035278,0.03560000658035278
1,0.03680002689361572,0.03549998998641968,0.03700000047683716,0.03560000658035278
1,0.036499977111816406,0.03549998998641968,0.036499977111816406,0.03560000658035278
1,0.036400020122528076,0.03549998998641968,0.036199986934661865,0.03560000658035278
