,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.031666696071624756,0.031666696071624756,0.05419999361038208,0.053799986839294434,1.6675821542739868,1.6675821542739868
1,0.031666696071624756,0.031666696071624756,0.05440002679824829,0.053799986839294434,1.6579701900482178,1.6579701900482178
1,0.031666696071624756,0.031666696071624756,0.05479997396469116,0.053799986839294434,1.648047685623169,1.648047685623169
1,0.031666696071624756,0.031666696071624756,0.054000020027160645,0.053799986839294434,1.6399166584014893,1.6399166584014893
1,0.031666696071624756,0.031666696071624756,0.05419999361038208,0.053799986839294434,1.6312767267227173,1.6312767267227173
1,0.030833303928375244,0.030833303928375244,0.054099977016448975,0.053799986839294434,1.625516653060913,1.625516653060913
1,0.029999971389770508,0.029999971389770508,0.054000020027160645,0.053799986839294434,1.6182878017425537,1.6182878017425537
1,0.029999971389770508,0.029999971389770508,0.054300010204315186,0.053799986839294434,1.6121165752410889,1.6121165752410889
1,0.029999971389770508,0.029999971389770508,0.05440002679824829,0.053799986839294434,1.6070518493652344,1.6070518493652344
1,0.029999971389770508,0.029999971389770508,0.05449998378753662,0.053799986839294434,1.6020352840423584,1.6020352840423584
1,0.029999971389770508,0.029999971389770508,0.05440002679824829,0.053799986839294434,1.5977752208709717,1.5977752208709717
1,0.029999971389770508,0.029999971389770508,0.05419999361038208,0.053799986839294434,1.5939381122589111,1.5939381122589111
1,0.029999971389770508,0.029999971389770508,0.054000020027160645,0.053799986839294434,1.590053915977478,1.590053915977478
1,0.029999971389770508,0.029999971389770508,0.05369997024536133,0.05369997024536133,1.586006999015808,1.586006999015808
1,0.029999971389770508,0.029999971389770508,0.053799986839294434,0.05369997024536133,1.583349585533142,1.583349585533142
1,0.0274999737739563,0.0274999737739563,0.054000020027160645,0.05369997024536133,1.580183982849121,1.580183982849121
1,0.0274999737739563,0.0274999737739563,0.05390000343322754,0.05369997024536133,1.5775655508041382,1.5775655508041382
1,0.026666641235351562,0.026666641235351562,0.05449998378753662,0.05369997024536133,1.5751487016677856,1.5751487016677856
1,0.025833308696746826,0.025833308696746826,0.05460000038146973,0.05369997024536133,1.5724588632583618,1.5724588632583618
1,0.02499997615814209,0.02499997615814209,0.05479997396469116,0.05369997024536133,1.5704020261764526,1.5704020261764526
1,0.024166643619537354,0.024166643619537354,0.05500000715255737,0.05369997024536133,1.5689799785614014,1.5689799785614014
1,0.023333311080932617,0.023333311080932617,0.05519998073577881,0.05369997024536133,1.5660898685455322,1.5660898685455322
1,0.023333311080932617,0.023333311080932617,0.05540001392364502,0.05369997024536133,1.5645809173583984,1.5645809173583984
1,0.02249997854232788,0.02249997854232788,0.05470001697540283,0.05369997024536133,1.562978744506836,1.562978744506836
1,0.02249997854232788,0.02249997854232788,0.05479997396469116,0.05369997024536133,1.5616986751556396,1.5616986751556396
1,0.02249997854232788,0.02249997854232788,0.05470001697540283,0.05369997024536133,1.560150146484375,1.560150146484375
1,0.02249997854232788,0.02249997854232788,0.05479997396469116,0.05369997024536133,1.5588104724884033,1.5588104724884033
1,0.021666646003723145,0.021666646003723145,0.05479997396469116,0.05369997024536133,1.557257890701294,1.557257890701294
1,0.021666646003723145,0.021666646003723145,0.05479997396469116,0.05369997024536133,1.5557610988616943,1.5557610988616943
1,0.02249997854232788,0.021666646003723145,0.05479997396469116,0.05369997024536133,1.5549342632293701,1.5549342632293701
1,0.021666646003723145,0.021666646003723145,0.05510002374649048,0.05369997024536133,1.553558111190796,1.553558111190796
1,0.021666646003723145,0.021666646003723145,0.05489999055862427,0.05369997024536133,1.5529484748840332,1.5529484748840332
1,0.020833313465118408,0.020833313465118408,0.05489999055862427,0.05369997024536133,1.5517854690551758,1.5517854690551758
1,0.020833313465118408,0.020833313465118408,0.05460000038146973,0.05369997024536133,1.5510262250900269,1.5510262250900269
1,0.019999980926513672,0.019999980926513672,0.05460000038146973,0.05369997024536133,1.5506935119628906,1.5506935119628906
1,0.0183333158493042,0.0183333158493042,0.05460000038146973,0.05369997024536133,1.549736738204956,1.549736738204956
1,0.0183333158493042,0.0183333158493042,0.05489999055862427,0.05369997024536133,1.5487443208694458,1.5487443208694458
1,0.0183333158493042,0.0183333158493042,0.05440002679824829,0.05369997024536133,1.547802209854126,1.547802209854126
1,0.017499983310699463,0.017499983310699463,0.05440002679824829,0.05369997024536133,1.5477054119110107,1.5477054119110107
1,0.017499983310699463,0.017499983310699463,0.054099977016448975,0.05369997024536133,1.5468041896820068,1.5468041896820068
1,0.017499983310699463,0.017499983310699463,0.05419999361038208,0.05369997024536133,1.5464473962783813,1.5464473962783813
1,0.016666650772094727,0.016666650772094727,0.05419999361038208,0.05369997024536133,1.5449143648147583,1.5449143648147583
1,0.017499983310699463,0.016666650772094727,0.054300010204315186,0.05369997024536133,1.5443334579467773,1.5443334579467773
1,0.017499983310699463,0.016666650772094727,0.05449998378753662,0.05369997024536133,1.5441492795944214,1.5441492795944214
1,0.01583331823348999,0.01583331823348999,0.05460000038146973,0.05369997024536133,1.5433989763259888,1.5433989763259888
1,0.01583331823348999,0.01583331823348999,0.05479997396469116,0.05369997024536133,1.543426275253296,1.5433989763259888
1,0.01583331823348999,0.01583331823348999,0.05540001392364502,0.05369997024536133,1.5423387289047241,1.5423387289047241
1,0.01583331823348999,0.01583331823348999,0.05489999055862427,0.05369997024536133,1.5416979789733887,1.5416979789733887
1,0.01583331823348999,0.01583331823348999,0.055800020694732666,0.05369997024536133,1.5415154695510864,1.5415154695510864
1,0.01583331823348999,0.01583331823348999,0.055599987506866455,0.05369997024536133,1.5408551692962646,1.5408551692962646
1,0.01583331823348999,0.01583331823348999,0.055299997329711914,0.05369997024536133,1.540669560432434,1.540669560432434
1,0.01583331823348999,0.01583331823348999,0.05540001392364502,0.05369997024536133,1.54035222530365,1.54035222530365
1,0.01583331823348999,0.01583331823348999,0.05549997091293335,0.05369997024536133,1.5398616790771484,1.5398616790771484
1,0.01583331823348999,0.01583331823348999,0.055800020694732666,0.05369997024536133,1.5392472743988037,1.5392472743988037
1,0.01583331823348999,0.01583331823348999,0.055899977684020996,0.05369997024536133,1.539170503616333,1.539170503616333
1,0.01583331823348999,0.01583331823348999,0.05570000410079956,0.05369997024536133,1.5384811162948608,1.5384811162948608
1,0.014999985694885254,0.014999985694885254,0.05570000410079956,0.05369997024536133,1.5382263660430908,1.5382263660430908
1,0.014999985694885254,0.014999985694885254,0.055899977684020996,0.05369997024536133,1.5380761623382568,1.5380761623382568
1,0.014999985694885254,0.014999985694885254,0.05570000410079956,0.05369997024536133,1.5381520986557007,1.5380761623382568
1,0.014999985694885254,0.014999985694885254,0.05610001087188721,0.05369997024536133,1.5377781391143799,1.5377781391143799
1,0.014166653156280518,0.014166653156280518,0.0559999942779541,0.05369997024536133,1.5375347137451172,1.5375347137451172
1,0.014166653156280518,0.014166653156280518,0.05629998445510864,0.05369997024536133,1.5372533798217773,1.5372533798217773
1,0.014166653156280518,0.014166653156280518,0.05620002746582031,0.05369997024536133,1.536357045173645,1.536357045173645
1,0.014166653156280518,0.014166653156280518,0.05629998445510864,0.05369997024536133,1.5368964672088623,1.536357045173645
1,0.013333320617675781,0.013333320617675781,0.056599974632263184,0.05369997024536133,1.5362169742584229,1.5362169742584229
1,0.013333320617675781,0.013333320617675781,0.05620002746582031,0.05369997024536133,1.536106824874878,1.536106824874878
1,0.013333320617675781,0.013333320617675781,0.05610001087188721,0.05369997024536133,1.536345362663269,1.536106824874878
1,0.013333320617675781,0.013333320617675781,0.05629998445510864,0.05369997024536133,1.5353496074676514,1.5353496074676514
1,0.013333320617675781,0.013333320617675781,0.0559999942779541,0.05369997024536133,1.5352375507354736,1.5352375507354736
1,0.013333320617675781,0.013333320617675781,0.055899977684020996,0.05369997024536133,1.5356887578964233,1.5352375507354736
1,0.012499988079071045,0.012499988079071045,0.05620002746582031,0.05369997024536133,1.534881353378296,1.534881353378296
1,0.012499988079071045,0.012499988079071045,0.05640000104904175,0.05369997024536133,1.5345580577850342,1.5345580577850342
1,0.012499988079071045,0.012499988079071045,0.056800007820129395,0.05369997024536133,1.5346870422363281,1.5345580577850342
1,0.012499988079071045,0.012499988079071045,0.0569000244140625,0.05369997024536133,1.5344221591949463,1.5344221591949463
