,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
0,0.1961314082145691,0.1961314082145691,0.19618159532546997,0.19618159532546997,0.708404541015625,0.708404541015625
0,0.19579017162322998,0.19579017162322998,0.1971803903579712,0.19618159532546997,0.7077897787094116,0.7077897787094116
0,0.19628161191940308,0.19579017162322998,0.19625842571258545,0.19618159532546997,0.7077558040618896,0.7077558040618896
0,0.19665014743804932,0.19579017162322998,0.19625842571258545,0.19618159532546997,0.7082517147064209,0.7077558040618896
0,0.19651365280151367,0.19579017162322998,0.19575905799865723,0.19575905799865723,0.7069913744926453,0.7069913744926453
0,0.1965000033378601,0.19579017162322998,0.19614320993423462,0.19575905799865723,0.7076484560966492,0.7069913744926453
0,0.19508033990859985,0.19508033990859985,0.19598954916000366,0.19575905799865723,0.7069909572601318,0.7069909572601318
0,0.1969640851020813,0.19508033990859985,0.19568222761154175,0.19568222761154175,0.7075307965278625,0.7069909572601318
0,0.19592666625976562,0.19508033990859985,0.19671940803527832,0.19568222761154175,0.7073988318443298,0.7069909572601318
0,0.19355148077011108,0.19355148077011108,0.19633525609970093,0.19568222761154175,0.7074666023254395,0.7069909572601318
0,0.1951349377632141,0.19355148077011108,0.19648891687393188,0.19568222761154175,0.7077581286430359,0.7069909572601318
0,0.19543522596359253,0.19355148077011108,0.1966041922569275,0.19568222761154175,0.7074636816978455,0.7069909572601318
0,0.19441145658493042,0.19355148077011108,0.19637370109558105,0.19568222761154175,0.7073099613189697,0.7069909572601318
0,0.19539427757263184,0.19355148077011108,0.19598954916000366,0.19568222761154175,0.7069963216781616,0.7069909572601318
0,0.19420671463012695,0.19355148077011108,0.19629687070846558,0.19568222761154175,0.7069033980369568,0.7069033980369568
0,0.19475269317626953,0.19355148077011108,0.19587433338165283,0.19568222761154175,0.706929087638855,0.7069033980369568
0,0.19482100009918213,0.19355148077011108,0.1961047649383545,0.19568222761154175,0.7069396376609802,0.7069033980369568
0,0.19427496194839478,0.19355148077011108,0.1961047649383545,0.19568222761154175,0.7069858312606812,0.7069033980369568
0,0.19372892379760742,0.19355148077011108,0.1958358883857727,0.19568222761154175,0.7067011594772339,0.7067011594772339
0,0.19488924741744995,0.19355148077011108,0.19591271877288818,0.19568222761154175,0.7067723274230957,0.7067011594772339
0,0.1940428614616394,0.19355148077011108,0.19587433338165283,0.19568222761154175,0.7069170475006104,0.7067011594772339
0,0.1929371953010559,0.1929371953010559,0.1958358883857727,0.19568222761154175,0.7067671418190002,0.7067011594772339
0,0.1951349377632141,0.1929371953010559,0.19598954916000366,0.19568222761154175,0.7067769169807434,0.7067011594772339
0,0.19439780712127686,0.1929371953010559,0.1961047649383545,0.19568222761154175,0.706680953502655,0.706680953502655
0,0.1941930651664734,0.1929371953010559,0.19598954916000366,0.19568222761154175,0.706641674041748,0.706641674041748
0,0.19482100009918213,0.1929371953010559,0.19587433338165283,0.19568222761154175,0.706705629825592,0.706641674041748
