,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.03333336114883423,0.023333311080932617,0.13919997215270996,0.13559997081756592
1,0.023333311080932617,0.023333311080932617,0.13489997386932373,0.13489997386932373
1,0.026666641235351562,0.023333311080932617,0.13779997825622559,0.13489997386932373
1,0.029999971389770508,0.023333311080932617,0.13539999723434448,0.13489997386932373
1,0.023333311080932617,0.023333311080932617,0.14079999923706055,0.13489997386932373
1,0.026666641235351562,0.023333311080932617,0.14020001888275146,0.13489997386932373
1,0.026666641235351562,0.023333311080932617,0.14749997854232788,0.13489997386932373
1,0.026666641235351562,0.023333311080932617,0.1381000280380249,0.13489997386932373
1,0.026666641235351562,0.023333311080932617,0.13679999113082886,0.13489997386932373
1,0.029999971389770508,0.023333311080932617,0.14649999141693115,0.13489997386932373
1,0.026666641235351562,0.023333311080932617,0.14069998264312744,0.13489997386932373
1,0.026666641235351562,0.023333311080932617,0.13510000705718994,0.13489997386932373
1,0.023333311080932617,0.023333311080932617,0.13609999418258667,0.13489997386932373
1,0.026666641235351562,0.023333311080932617,0.13990002870559692,0.13489997386932373
1,0.023333311080932617,0.023333311080932617,0.1355000138282776,0.13489997386932373
1,0.019999980926513672,0.019999980926513672,0.1371999979019165,0.13489997386932373
1,0.026666641235351562,0.019999980926513672,0.1527000069618225,0.13489997386932373
1,0.019999980926513672,0.019999980926513672,0.13529998064041138,0.13489997386932373
1,0.019999980926513672,0.019999980926513672,0.1355000138282776,0.13489997386932373
1,0.019999980926513672,0.019999980926513672,0.13990002870559692,0.13489997386932373
1,0.023333311080932617,0.019999980926513672,0.13929998874664307,0.13489997386932373
1,0.019999980926513672,0.019999980926513672,0.13660001754760742,0.13489997386932373
1,0.019999980926513672,0.019999980926513672,0.1355000138282776,0.13489997386932373
1,0.019999980926513672,0.019999980926513672,0.13120001554489136,0.13120001554489136
1,0.019999980926513672,0.019999980926513672,0.1341000199317932,0.13120001554489136
1,0.019999980926513672,0.019999980926513672,0.1347000002861023,0.13120001554489136
1,0.023333311080932617,0.019999980926513672,0.13270002603530884,0.13120001554489136
1,0.019999980926513672,0.019999980926513672,0.13200002908706665,0.13120001554489136
1,0.019999980926513672,0.019999980926513672,0.13899999856948853,0.13120001554489136
1,0.023333311080932617,0.019999980926513672,0.1396999955177307,0.13120001554489136
1,0.019999980926513672,0.019999980926513672,0.13590002059936523,0.13120001554489136
1,0.019999980926513672,0.019999980926513672,0.1312999725341797,0.13120001554489136
1,0.019999980926513672,0.019999980926513672,0.1306999921798706,0.1306999921798706
1,0.019999980926513672,0.019999980926513672,0.13340002298355103,0.1306999921798706
1,0.019999980926513672,0.019999980926513672,0.13520002365112305,0.1306999921798706
1,0.019999980926513672,0.019999980926513672,0.13270002603530884,0.1306999921798706
1,0.019999980926513672,0.019999980926513672,0.13020002841949463,0.13020002841949463
1,0.023333311080932617,0.019999980926513672,0.12959998846054077,0.12959998846054077
1,0.016666650772094727,0.016666650772094727,0.13190001249313354,0.12959998846054077
1,0.019999980926513672,0.016666650772094727,0.12999999523162842,0.12959998846054077
1,0.019999980926513672,0.016666650772094727,0.1308000087738037,0.12959998846054077
1,0.019999980926513672,0.016666650772094727,0.13050001859664917,0.12959998846054077
1,0.019999980926513672,0.016666650772094727,0.13340002298355103,0.12959998846054077
1,0.019999980926513672,0.016666650772094727,0.13620001077651978,0.12959998846054077
1,0.019999980926513672,0.016666650772094727,0.12959998846054077,0.12959998846054077
1,0.019999980926513672,0.016666650772094727,0.12800002098083496,0.12800002098083496
1,0.016666650772094727,0.016666650772094727,0.12889999151229858,0.12800002098083496
1,0.019999980926513672,0.016666650772094727,0.1308000087738037,0.12800002098083496
1,0.019999980926513672,0.016666650772094727,0.13279998302459717,0.12800002098083496
1,0.016666650772094727,0.016666650772094727,0.13220000267028809,0.12800002098083496
1,0.019999980926513672,0.016666650772094727,0.13010001182556152,0.12800002098083496
1,0.023333311080932617,0.016666650772094727,0.13120001554489136,0.12800002098083496
1,0.016666650772094727,0.016666650772094727,0.13040000200271606,0.12800002098083496
1,0.019999980926513672,0.016666650772094727,0.12959998846054077,0.12800002098083496
1,0.016666650772094727,0.016666650772094727,0.1308000087738037,0.12800002098083496
1,0.016666650772094727,0.016666650772094727,0.12980002164840698,0.12800002098083496
1,0.019999980926513672,0.016666650772094727,0.12889999151229858,0.12800002098083496
1,0.019999980926513672,0.016666650772094727,0.13029998540878296,0.12800002098083496
1,0.016666650772094727,0.016666650772094727,0.12929999828338623,0.12800002098083496
1,0.019999980926513672,0.016666650772094727,0.13090002536773682,0.12800002098083496
1,0.016666650772094727,0.016666650772094727,0.12760001420974731,0.12760001420974731
1,0.016666650772094727,0.016666650772094727,0.12620002031326294,0.12620002031326294
1,0.016666650772094727,0.016666650772094727,0.1256999969482422,0.1256999969482422
1,0.016666650772094727,0.016666650772094727,0.12440001964569092,0.12440001964569092
1,0.016666650772094727,0.016666650772094727,0.12449997663497925,0.12440001964569092
1,0.016666650772094727,0.016666650772094727,0.12870001792907715,0.12440001964569092
1,0.016666650772094727,0.016666650772094727,0.12999999523162842,0.12440001964569092
1,0.016666650772094727,0.016666650772094727,0.1283000111579895,0.12440001964569092
1,0.016666650772094727,0.016666650772094727,0.12669998407363892,0.12440001964569092
1,0.016666650772094727,0.016666650772094727,0.12690001726150513,0.12440001964569092
1,0.016666650772094727,0.016666650772094727,0.1280999779701233,0.12440001964569092
1,0.016666650772094727,0.016666650772094727,0.12589997053146362,0.12440001964569092
1,0.013333320617675781,0.013333320617675781,0.12660002708435059,0.12440001964569092
1,0.016666650772094727,0.013333320617675781,0.1251000165939331,0.12440001964569092
1,0.016666650772094727,0.013333320617675781,0.12319999933242798,0.12319999933242798
1,0.016666650772094727,0.013333320617675781,0.12480002641677856,0.12319999933242798
1,0.016666650772094727,0.013333320617675781,0.1258000135421753,0.12319999933242798
1,0.013333320617675781,0.013333320617675781,0.12720000743865967,0.12319999933242798
1,0.016666650772094727,0.013333320617675781,0.12790000438690186,0.12319999933242798
1,0.019999980926513672,0.013333320617675781,0.12620002031326294,0.12319999933242798
1,0.016666650772094727,0.013333320617675781,0.12599998712539673,0.12319999933242798
1,0.016666650772094727,0.013333320617675781,0.12470000982284546,0.12319999933242798
1,0.016666650772094727,0.013333320617675781,0.12279999256134033,0.12279999256134033
1,0.016666650772094727,0.013333320617675781,0.1226000189781189,0.1226000189781189
1,0.016666650772094727,0.013333320617675781,0.12209999561309814,0.12209999561309814
1,0.016666650772094727,0.013333320617675781,0.12269997596740723,0.12209999561309814
1,0.016666650772094727,0.013333320617675781,0.12339997291564941,0.12209999561309814
1,0.016666650772094727,0.013333320617675781,0.12419998645782471,0.12209999561309814
1,0.016666650772094727,0.013333320617675781,0.12480002641677856,0.12209999561309814
1,0.016666650772094727,0.013333320617675781,0.12519997358322144,0.12209999561309814
1,0.016666650772094727,0.013333320617675781,0.1258000135421753,0.12209999561309814
1,0.016666650772094727,0.013333320617675781,0.12680000066757202,0.12209999561309814
1,0.016666650772094727,0.013333320617675781,0.12599998712539673,0.12209999561309814
1,0.016666650772094727,0.013333320617675781,0.12540000677108765,0.12209999561309814
1,0.016666650772094727,0.013333320617675781,0.12419998645782471,0.12209999561309814
1,0.016666650772094727,0.013333320617675781,0.12449997663497925,0.12209999561309814
1,0.019999980926513672,0.013333320617675781,0.12370002269744873,0.12209999561309814
1,0.016666650772094727,0.013333320617675781,0.12620002031326294,0.12209999561309814
1,0.016666650772094727,0.013333320617675781,0.12389999628067017,0.12209999561309814
1,0.016666650772094727,0.013333320617675781,0.12220001220703125,0.12209999561309814
1,0.016666650772094727,0.013333320617675781,0.12239998579025269,0.12209999561309814
1,0.016666650772094727,0.013333320617675781,0.12239998579025269,0.12209999561309814
1,0.016666650772094727,0.013333320617675781,0.12319999933242798,0.12209999561309814
1,0.016666650772094727,0.013333320617675781,0.12330001592636108,0.12209999561309814
1,0.016666650772094727,0.013333320617675781,0.12250000238418579,0.12209999561309814
1,0.016666650772094727,0.013333320617675781,0.1216999888420105,0.1216999888420105
1,0.016666650772094727,0.013333320617675781,0.12159997224807739,0.12159997224807739
1,0.016666650772094727,0.013333320617675781,0.1216999888420105,0.12159997224807739
1,0.016666650772094727,0.013333320617675781,0.12139999866485596,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12360000610351562,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12519997358322144,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12599998712539673,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12519997358322144,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12410002946853638,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12360000610351562,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12330001592636108,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12389999628067017,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12410002946853638,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12339997291564941,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12190002202987671,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12150001525878906,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12190002202987671,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12269997596740723,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.1226000189781189,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12290000915527344,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12230002880096436,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12309998273849487,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12360000610351562,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12379997968673706,0.12139999866485596
1,0.019999980926513672,0.013333320617675781,0.12540000677108765,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.1258000135421753,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12519997358322144,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12480002641677856,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12349998950958252,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12339997291564941,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12360000610351562,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12389999628067017,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12419998645782471,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12440001964569092,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12419998645782471,0.12139999866485596
1,0.019999980926513672,0.013333320617675781,0.12430000305175781,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12319999933242798,0.12139999866485596
1,0.013333320617675781,0.013333320617675781,0.12279999256134033,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12250000238418579,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.1226000189781189,0.12139999866485596
1,0.019999980926513672,0.013333320617675781,0.12230002880096436,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12239998579025269,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.1226000189781189,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.1226000189781189,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12309998273849487,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12430000305175781,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12449997663497925,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12419998645782471,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12410002946853638,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12389999628067017,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12370002269744873,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12360000610351562,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12400001287460327,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12379997968673706,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12440001964569092,0.12139999866485596
1,0.013333320617675781,0.013333320617675781,0.12440001964569092,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12440001964569092,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12389999628067017,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12430000305175781,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12440001964569092,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12360000610351562,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12370002269744873,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12370002269744873,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12370002269744873,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12360000610351562,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12290000915527344,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12250000238418579,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12230002880096436,0.12139999866485596
1,0.016666650772094727,0.013333320617675781,0.12220001220703125,0.12139999866485596
