,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.04823333024978638,0.04823333024978638,0.034600019454956055,0.034600019454956055,0.008906454779207706,0.008906454779207706
1,0.030133306980133057,0.030133306980133057,0.03280001878738403,0.03280001878738403,0.008516864851117134,0.008516864851117134
1,0.02636665105819702,0.02636665105819702,0.03259998559951782,0.03259998559951782,0.007997460663318634,0.007997460663318634
1,0.024633347988128662,0.024633347988128662,0.03250002861022949,0.03250002861022949,0.007677605841308832,0.007677605841308832
1,0.02513331174850464,0.024633347988128662,0.031099975109100342,0.031099975109100342,0.007813965901732445,0.007677605841308832
1,0.02283334732055664,0.02283334732055664,0.031199991703033447,0.031099975109100342,0.007502014748752117,0.007502014748752117
1,0.022166669368743896,0.022166669368743896,0.03130000829696655,0.031099975109100342,0.007264698855578899,0.007264698855578899
1,0.02176666259765625,0.02176666259765625,0.03130000829696655,0.031099975109100342,0.007460495922714472,0.007264698855578899
1,0.021266639232635498,0.021266639232635498,0.031199991703033447,0.031099975109100342,0.007233344949781895,0.007233344949781895
1,0.021399974822998047,0.021266639232635498,0.0307999849319458,0.0307999849319458,0.007073001004755497,0.007073001004755497
1,0.020733356475830078,0.020733356475830078,0.03100001811981201,0.0307999849319458,0.007177538238465786,0.007073001004755497
1,0.02060002088546753,0.02060002088546753,0.03130000829696655,0.0307999849319458,0.007161916233599186,0.007073001004755497
1,0.020933330059051514,0.02060002088546753,0.03130000829696655,0.0307999849319458,0.007117555942386389,0.007073001004755497
1,0.01983332633972168,0.01983332633972168,0.0307999849319458,0.0307999849319458,0.00713948393240571,0.007073001004755497
1,0.019866645336151123,0.01983332633972168,0.031099975109100342,0.0307999849319458,0.007089371792972088,0.007073001004755497
1,0.02026665210723877,0.01983332633972168,0.0307999849319458,0.0307999849319458,0.007026886101812124,0.007026886101812124
1,0.019733309745788574,0.019733309745788574,0.03049999475479126,0.03049999475479126,0.007036599330604076,0.007026886101812124
1,0.019566655158996582,0.019566655158996582,0.030600011348724365,0.03049999475479126,0.007042075507342815,0.007026886101812124
1,0.019800007343292236,0.019566655158996582,0.030900001525878906,0.03049999475479126,0.007056236267089844,0.007026886101812124
1,0.019933342933654785,0.019566655158996582,0.030900001525878906,0.03049999475479126,0.007066858001053333,0.007026886101812124
1,0.019233345985412598,0.019233345985412598,0.0307999849319458,0.03049999475479126,0.006965381093323231,0.006965381093323231
1,0.019566655158996582,0.019233345985412598,0.031099975109100342,0.03049999475479126,0.006993486080318689,0.006965381093323231
1,0.019066691398620605,0.019066691398620605,0.031199991703033447,0.03049999475479126,0.006923634558916092,0.006923634558916092
1,0.019233345985412598,0.019066691398620605,0.03100001811981201,0.03049999475479126,0.006944143213331699,0.006923634558916092
1,0.019233345985412598,0.019066691398620605,0.03130000829696655,0.03049999475479126,0.0069587342441082,0.006923634558916092
1,0.01849997043609619,0.01849997043609619,0.0307999849319458,0.03049999475479126,0.006941784173250198,0.006923634558916092
1,0.01983332633972168,0.01849997043609619,0.0307999849319458,0.03049999475479126,0.006988102104514837,0.006923634558916092
1,0.018466651439666748,0.018466651439666748,0.030900001525878906,0.03049999475479126,0.006953787058591843,0.006923634558916092
1,0.0189666748046875,0.018466651439666748,0.03100001811981201,0.03049999475479126,0.0069802612997591496,0.006923634558916092
1,0.017733335494995117,0.017733335494995117,0.030900001525878906,0.03049999475479126,0.006963755004107952,0.006923634558916092
1,0.01810002326965332,0.017733335494995117,0.031099975109100342,0.03049999475479126,0.006964769214391708,0.006923634558916092
1,0.018266677856445312,0.017733335494995117,0.030900001525878906,0.03049999475479126,0.006983913481235504,0.006923634558916092
1,0.01853334903717041,0.017733335494995117,0.0307999849319458,0.03049999475479126,0.006964658387005329,0.006923634558916092
1,0.01910001039505005,0.017733335494995117,0.0307999849319458,0.03049999475479126,0.006958423648029566,0.006923634558916092
1,0.01910001039505005,0.017733335494995117,0.030900001525878906,0.03049999475479126,0.006958276033401489,0.006923634558916092
1,0.019200026988983154,0.017733335494995117,0.030900001525878906,0.03049999475479126,0.006965263746678829,0.006923634558916092
1,0.01810002326965332,0.017733335494995117,0.03070002794265747,0.03049999475479126,0.006958547048270702,0.006923634558916092
1,0.018599987030029297,0.017733335494995117,0.03070002794265747,0.03049999475479126,0.006958595011383295,0.006923634558916092
1,0.0183333158493042,0.017733335494995117,0.03070002794265747,0.03049999475479126,0.0069492473267018795,0.006923634558916092
1,0.018266677856445312,0.017733335494995117,0.0307999849319458,0.03049999475479126,0.006941814906895161,0.006923634558916092
1,0.01849997043609619,0.017733335494995117,0.030900001525878906,0.03049999475479126,0.006933910306543112,0.006923634558916092
1,0.019233345985412598,0.017733335494995117,0.031099975109100342,0.03049999475479126,0.006935473531484604,0.006923634558916092
1,0.019200026988983154,0.017733335494995117,0.03100001811981201,0.03049999475479126,0.006933157332241535,0.006923634558916092
1,0.018299996852874756,0.017733335494995117,0.031099975109100342,0.03049999475479126,0.006933768279850483,0.006923634558916092
1,0.018800020217895508,0.017733335494995117,0.031099975109100342,0.03049999475479126,0.0069374642334878445,0.006923634558916092
1,0.01910001039505005,0.017733335494995117,0.03100001811981201,0.03049999475479126,0.006935758050531149,0.006923634558916092
1,0.018800020217895508,0.017733335494995117,0.030900001525878906,0.03049999475479126,0.0069371177814900875,0.006923634558916092
1,0.018599987030029297,0.017733335494995117,0.03100001811981201,0.03049999475479126,0.006942062173038721,0.006923634558916092
1,0.01910001039505005,0.017733335494995117,0.03100001811981201,0.03049999475479126,0.006941164843738079,0.006923634558916092
1,0.01863330602645874,0.017733335494995117,0.03100001811981201,0.03049999475479126,0.006940367631614208,0.006923634558916092
