,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0183333158493042,0.013333320617675781,0.1062999963760376,0.1062999963760376
1,0.0183333158493042,0.013333320617675781,0.10610002279281616,0.10610002279281616
1,0.011666655540466309,0.011666655540466309,0.10829997062683105,0.10610002279281616
1,0.011666655540466309,0.011666655540466309,0.10799998044967651,0.10610002279281616
1,0.013333320617675781,0.011666655540466309,0.11140000820159912,0.10610002279281616
1,0.009999990463256836,0.009999990463256836,0.10799998044967651,0.10610002279281616
1,0.011666655540466309,0.009999990463256836,0.10659998655319214,0.10610002279281616
1,0.013333320617675781,0.009999990463256836,0.10509997606277466,0.10509997606277466
1,0.013333320617675781,0.009999990463256836,0.10659998655319214,0.10509997606277466
1,0.013333320617675781,0.009999990463256836,0.10479998588562012,0.10479998588562012
1,0.016666650772094727,0.009999990463256836,0.10149997472763062,0.10149997472763062
1,0.011666655540466309,0.009999990463256836,0.10710000991821289,0.10149997472763062
1,0.011666655540466309,0.009999990463256836,0.10379999876022339,0.10149997472763062
1,0.009999990463256836,0.009999990463256836,0.10729998350143433,0.10149997472763062
1,0.011666655540466309,0.009999990463256836,0.10379999876022339,0.10149997472763062
1,0.009999990463256836,0.009999990463256836,0.10909998416900635,0.10149997472763062
1,0.011666655540466309,0.009999990463256836,0.10519999265670776,0.10149997472763062
1,0.011666655540466309,0.009999990463256836,0.1062999963760376,0.10149997472763062
1,0.006666660308837891,0.006666660308837891,0.10290002822875977,0.10149997472763062
1,0.009999990463256836,0.006666660308837891,0.10210001468658447,0.10149997472763062
1,0.011666655540466309,0.006666660308837891,0.10240000486373901,0.10149997472763062
1,0.009999990463256836,0.006666660308837891,0.10530000925064087,0.10149997472763062
1,0.008333325386047363,0.006666660308837891,0.1054999828338623,0.10149997472763062
1,0.011666655540466309,0.006666660308837891,0.10089999437332153,0.10089999437332153
1,0.006666660308837891,0.006666660308837891,0.10420000553131104,0.10089999437332153
1,0.009999990463256836,0.006666660308837891,0.10420000553131104,0.10089999437332153
1,0.004999995231628418,0.004999995231628418,0.1062999963760376,0.10089999437332153
1,0.004999995231628418,0.004999995231628418,0.10119998455047607,0.10089999437332153
1,0.006666660308837891,0.004999995231628418,0.11169999837875366,0.10089999437332153
1,0.008333325386047363,0.004999995231628418,0.10350000858306885,0.10089999437332153
1,0.004999995231628418,0.004999995231628418,0.10600000619888306,0.10089999437332153
1,0.006666660308837891,0.004999995231628418,0.10369998216629028,0.10089999437332153
1,0.006666660308837891,0.004999995231628418,0.10449999570846558,0.10089999437332153
1,0.004999995231628418,0.004999995231628418,0.10490000247955322,0.10089999437332153
1,0.006666660308837891,0.004999995231628418,0.10350000858306885,0.10089999437332153
1,0.006666660308837891,0.004999995231628418,0.10369998216629028,0.10089999437332153
1,0.004999995231628418,0.004999995231628418,0.10089999437332153,0.10089999437332153
1,0.004999995231628418,0.004999995231628418,0.09950000047683716,0.09950000047683716
1,0.008333325386047363,0.004999995231628418,0.10420000553131104,0.09950000047683716
1,0.006666660308837891,0.004999995231628418,0.10189998149871826,0.09950000047683716
1,0.006666660308837891,0.004999995231628418,0.10170000791549683,0.09950000047683716
1,0.004999995231628418,0.004999995231628418,0.10199999809265137,0.09950000047683716
1,0.004999995231628418,0.004999995231628418,0.10149997472763062,0.09950000047683716
1,0.006666660308837891,0.004999995231628418,0.10530000925064087,0.09950000047683716
1,0.008333325386047363,0.004999995231628418,0.10009998083114624,0.09950000047683716
1,0.006666660308837891,0.004999995231628418,0.0997999906539917,0.09950000047683716
1,0.004999995231628418,0.004999995231628418,0.10030001401901245,0.09950000047683716
1,0.004999995231628418,0.004999995231628418,0.10100001096725464,0.09950000047683716
1,0.004999995231628418,0.004999995231628418,0.1039000153541565,0.09950000047683716
1,0.004999995231628418,0.004999995231628418,0.10189998149871826,0.09950000047683716
1,0.004999995231628418,0.004999995231628418,0.0999000072479248,0.09950000047683716
1,0.004999995231628418,0.004999995231628418,0.10329997539520264,0.09950000047683716
1,0.004999995231628418,0.004999995231628418,0.10159999132156372,0.09950000047683716
1,0.004999995231628418,0.004999995231628418,0.10030001401901245,0.09950000047683716
1,0.004999995231628418,0.004999995231628418,0.10039997100830078,0.09950000047683716
1,0.004999995231628418,0.004999995231628418,0.10229998826980591,0.09950000047683716
1,0.004999995231628418,0.004999995231628418,0.10039997100830078,0.09950000047683716
1,0.004999995231628418,0.004999995231628418,0.0996999740600586,0.09950000047683716
1,0.004999995231628418,0.004999995231628418,0.10210001468658447,0.09950000047683716
1,0.004999995231628418,0.004999995231628418,0.09789997339248657,0.09789997339248657
1,0.004999995231628418,0.004999995231628418,0.10110002756118774,0.09789997339248657
1,0.004999995231628418,0.004999995231628418,0.09509998559951782,0.09509998559951782
1,0.004999995231628418,0.004999995231628418,0.09560000896453857,0.09509998559951782
1,0.004999995231628418,0.004999995231628418,0.09789997339248657,0.09509998559951782
1,0.004999995231628418,0.004999995231628418,0.09700000286102295,0.09509998559951782
1,0.006666660308837891,0.004999995231628418,0.10089999437332153,0.09509998559951782
1,0.004999995231628418,0.004999995231628418,0.09939998388290405,0.09509998559951782
1,0.004999995231628418,0.004999995231628418,0.10039997100830078,0.09509998559951782
1,0.004999995231628418,0.004999995231628418,0.10009998083114624,0.09509998559951782
1,0.004999995231628418,0.004999995231628418,0.09839999675750732,0.09509998559951782
1,0.004999995231628418,0.004999995231628418,0.09839999675750732,0.09509998559951782
1,0.004999995231628418,0.004999995231628418,0.09710001945495605,0.09509998559951782
1,0.004999995231628418,0.004999995231628418,0.09589999914169312,0.09509998559951782
1,0.004999995231628418,0.004999995231628418,0.09909999370574951,0.09509998559951782
1,0.004999995231628418,0.004999995231628418,0.10189998149871826,0.09509998559951782
1,0.004999995231628418,0.004999995231628418,0.0965999960899353,0.09509998559951782
1,0.004999995231628418,0.004999995231628418,0.09810000658035278,0.09509998559951782
1,0.004999995231628418,0.004999995231628418,0.0999000072479248,0.09509998559951782
1,0.004999995231628418,0.004999995231628418,0.0965999960899353,0.09509998559951782
1,0.006666660308837891,0.004999995231628418,0.1007000207901001,0.09509998559951782
1,0.006666660308837891,0.004999995231628418,0.09829998016357422,0.09509998559951782
1,0.004999995231628418,0.004999995231628418,0.10379999876022339,0.09509998559951782
1,0.004999995231628418,0.004999995231628418,0.10100001096725464,0.09509998559951782
1,0.004999995231628418,0.004999995231628418,0.10650002956390381,0.09509998559951782
1,0.004999995231628418,0.004999995231628418,0.10079997777938843,0.09509998559951782
1,0.004999995231628418,0.004999995231628418,0.09670001268386841,0.09509998559951782
1,0.006666660308837891,0.004999995231628418,0.09939998388290405,0.09509998559951782
1,0.004999995231628418,0.004999995231628418,0.10189998149871826,0.09509998559951782
1,0.004999995231628418,0.004999995231628418,0.10149997472763062,0.09509998559951782
1,0.0033333301544189453,0.0033333301544189453,0.09560000896453857,0.09509998559951782
1,0.004999995231628418,0.0033333301544189453,0.09549999237060547,0.09509998559951782
1,0.006666660308837891,0.0033333301544189453,0.10210001468658447,0.09509998559951782
1,0.004999995231628418,0.0033333301544189453,0.09890002012252808,0.09509998559951782
1,0.004999995231628418,0.0033333301544189453,0.0975000262260437,0.09509998559951782
1,0.004999995231628418,0.0033333301544189453,0.09960001707077026,0.09509998559951782
1,0.004999995231628418,0.0033333301544189453,0.09850001335144043,0.09509998559951782
1,0.004999995231628418,0.0033333301544189453,0.0996999740600586,0.09509998559951782
1,0.004999995231628418,0.0033333301544189453,0.10250002145767212,0.09509998559951782
1,0.004999995231628418,0.0033333301544189453,0.09950000047683716,0.09509998559951782
1,0.004999995231628418,0.0033333301544189453,0.10030001401901245,0.09509998559951782
1,0.004999995231628418,0.0033333301544189453,0.09950000047683716,0.09509998559951782
1,0.004999995231628418,0.0033333301544189453,0.09719997644424438,0.09509998559951782
1,0.004999995231628418,0.0033333301544189453,0.10009998083114624,0.09509998559951782
1,0.004999995231628418,0.0033333301544189453,0.10110002756118774,0.09509998559951782
1,0.004999995231628418,0.0033333301544189453,0.10000002384185791,0.09509998559951782
1,0.004999995231628418,0.0033333301544189453,0.1031000018119812,0.09509998559951782
1,0.004999995231628418,0.0033333301544189453,0.10130000114440918,0.09509998559951782
1,0.004999995231628418,0.0033333301544189453,0.09810000658035278,0.09509998559951782
1,0.004999995231628418,0.0033333301544189453,0.09829998016357422,0.09509998559951782
1,0.004999995231628418,0.0033333301544189453,0.09829998016357422,0.09509998559951782
1,0.004999995231628418,0.0033333301544189453,0.09880000352859497,0.09509998559951782
1,0.004999995231628418,0.0033333301544189453,0.09950000047683716,0.09509998559951782
1,0.004999995231628418,0.0033333301544189453,0.09769999980926514,0.09509998559951782
1,0.004999995231628418,0.0033333301544189453,0.09570002555847168,0.09509998559951782
1,0.004999995231628418,0.0033333301544189453,0.09839999675750732,0.09509998559951782
1,0.004999995231628418,0.0033333301544189453,0.09950000047683716,0.09509998559951782
1,0.004999995231628418,0.0033333301544189453,0.09820002317428589,0.09509998559951782
1,0.004999995231628418,0.0033333301544189453,0.09950000047683716,0.09509998559951782
1,0.004999995231628418,0.0033333301544189453,0.09640002250671387,0.09509998559951782
