,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.0910000205039978,0.08829998970031738,0.08939999341964722,0.08890002965927124
1,0.08980000019073486,0.08829998970031738,0.0899999737739563,0.08890002965927124
1,0.08799999952316284,0.08799999952316284,0.0875999927520752,0.0875999927520752
1,0.08600002527236938,0.08600002527236938,0.08829998970031738,0.0875999927520752
1,0.0878000259399414,0.08600002527236938,0.08920001983642578,0.0875999927520752
1,0.0875999927520752,0.08600002527236938,0.09079998731613159,0.0875999927520752
1,0.08939999341964722,0.08600002527236938,0.08960002660751343,0.0875999927520752
1,0.08840000629425049,0.08600002527236938,0.08609998226165771,0.08609998226165771
1,0.08619999885559082,0.08600002527236938,0.08700001239776611,0.08609998226165771
1,0.08689999580383301,0.08600002527236938,0.08890002965927124,0.08609998226165771
1,0.08670002222061157,0.08600002527236938,0.08929997682571411,0.08609998226165771
1,0.08880001306533813,0.08600002527236938,0.08939999341964722,0.08609998226165771
1,0.08710002899169922,0.08600002527236938,0.08890002965927124,0.08609998226165771
1,0.0885000228881836,0.08600002527236938,0.08630001544952393,0.08609998226165771
1,0.08459997177124023,0.08459997177124023,0.08880001306533813,0.08609998226165771
1,0.0867999792098999,0.08459997177124023,0.0900999903678894,0.08609998226165771
1,0.08710002899169922,0.08459997177124023,0.08689999580383301,0.08609998226165771
1,0.08520001173019409,0.08459997177124023,0.08740001916885376,0.08609998226165771
1,0.08700001239776611,0.08459997177124023,0.08789998292922974,0.08609998226165771
1,0.08569997549057007,0.08459997177124023,0.08520001173019409,0.08520001173019409
1,0.08370000123977661,0.08370000123977661,0.08829998970031738,0.08520001173019409
1,0.0853000283241272,0.08370000123977661,0.0877000093460083,0.08520001173019409
1,0.0853000283241272,0.08370000123977661,0.0875999927520752,0.08520001173019409
1,0.0853000283241272,0.08370000123977661,0.08639997243881226,0.08520001173019409
1,0.08569997549057007,0.08370000123977661,0.08539998531341553,0.08520001173019409
1,0.08370000123977661,0.08370000123977661,0.08630001544952393,0.08520001173019409
1,0.08389997482299805,0.08370000123977661,0.08520001173019409,0.08520001173019409
1,0.08329999446868896,0.08329999446868896,0.08319997787475586,0.08319997787475586
1,0.08240002393722534,0.08240002393722534,0.08670002222061157,0.08319997787475586
1,0.08370000123977661,0.08240002393722534,0.08660000562667847,0.08319997787475586
1,0.08420002460479736,0.08240002393722534,0.08480000495910645,0.08319997787475586
1,0.0812000036239624,0.0812000036239624,0.08410000801086426,0.08319997787475586
1,0.08249998092651367,0.0812000036239624,0.08630001544952393,0.08319997787475586
1,0.08270001411437988,0.0812000036239624,0.08190000057220459,0.08190000057220459
1,0.08099997043609619,0.08099997043609619,0.08590000867843628,0.08190000057220459
1,0.08219999074935913,0.08099997043609619,0.08319997787475586,0.08190000057220459
1,0.08160001039505005,0.08099997043609619,0.08550000190734863,0.08190000057220459
1,0.08149999380111694,0.08099997043609619,0.08499997854232788,0.08190000057220459
1,0.08209997415542603,0.08099997043609619,0.08579999208450317,0.08190000057220459
1,0.08240002393722534,0.08099997043609619,0.08279997110366821,0.08190000057220459
1,0.08249998092651367,0.08099997043609619,0.08170002698898315,0.08170002698898315
1,0.08179998397827148,0.08099997043609619,0.08170002698898315,0.08170002698898315
1,0.08050000667572021,0.08050000667572021,0.08209997415542603,0.08170002698898315
1,0.08039999008178711,0.08039999008178711,0.08149999380111694,0.08149999380111694
1,0.08009999990463257,0.08009999990463257,0.08259999752044678,0.08149999380111694
1,0.08139997720718384,0.08009999990463257,0.08179998397827148,0.08149999380111694
1,0.08009999990463257,0.08009999990463257,0.08079999685287476,0.08079999685287476
1,0.08020001649856567,0.08009999990463257,0.08069998025894165,0.08069998025894165
1,0.07980000972747803,0.07980000972747803,0.07929998636245728,0.07929998636245728
1,0.07910001277923584,0.07910001277923584,0.08509999513626099,0.07929998636245728
1,0.08130002021789551,0.07910001277923584,0.08090001344680786,0.07929998636245728
1,0.07990002632141113,0.07910001277923584,0.08219999074935913,0.07929998636245728
1,0.07859998941421509,0.07859998941421509,0.08310002088546753,0.07929998636245728
1,0.08009999990463257,0.07859998941421509,0.07959997653961182,0.07929998636245728
1,0.07899999618530273,0.07859998941421509,0.08020001649856567,0.07929998636245728
1,0.07709997892379761,0.07709997892379761,0.07920002937316895,0.07920002937316895
1,0.07730001211166382,0.07709997892379761,0.07940000295639038,0.07920002937316895
1,0.07819998264312744,0.07709997892379761,0.07990002632141113,0.07920002937316895
1,0.07719999551773071,0.07709997892379761,0.0812000036239624,0.07920002937316895
1,0.07740002870559692,0.07709997892379761,0.07959997653961182,0.07920002937316895
1,0.07719999551773071,0.07709997892379761,0.07859998941421509,0.07859998941421509
1,0.07609999179840088,0.07609999179840088,0.07740002870559692,0.07740002870559692
1,0.07539999485015869,0.07539999485015869,0.07999998331069946,0.07740002870559692
1,0.07630002498626709,0.07539999485015869,0.07920002937316895,0.07740002870559692
1,0.07649999856948853,0.07539999485015869,0.07609999179840088,0.07609999179840088
1,0.07489997148513794,0.07489997148513794,0.07510000467300415,0.07510000467300415
1,0.07510000467300415,0.07489997148513794,0.07539999485015869,0.07510000467300415
1,0.07520002126693726,0.07489997148513794,0.07620000839233398,0.07510000467300415
1,0.0755000114440918,0.07489997148513794,0.07580000162124634,0.07510000467300415
1,0.07539999485015869,0.07489997148513794,0.0756000280380249,0.07510000467300415
1,0.07569998502731323,0.07489997148513794,0.07590001821517944,0.07510000467300415
1,0.07520002126693726,0.07489997148513794,0.07489997148513794,0.07489997148513794
1,0.0746999979019165,0.0746999979019165,0.07520002126693726,0.07489997148513794
1,0.07389998435974121,0.07389998435974121,0.07249999046325684,0.07249999046325684
1,0.07340002059936523,0.07340002059936523,0.07349997758865356,0.07249999046325684
1,0.07309997081756592,0.07309997081756592,0.07599997520446777,0.07249999046325684
1,0.07340002059936523,0.07309997081756592,0.07380002737045288,0.07249999046325684
1,0.07300001382827759,0.07300001382827759,0.07450002431869507,0.07249999046325684
1,0.07440000772476196,0.07300001382827759,0.07580000162124634,0.07249999046325684
1,0.07289999723434448,0.07289999723434448,0.07410001754760742,0.07249999046325684
1,0.07270002365112305,0.07270002365112305,0.07309997081756592,0.07249999046325684
1,0.07239997386932373,0.07239997386932373,0.07279998064041138,0.07249999046325684
1,0.07190001010894775,0.07190001010894775,0.07440000772476196,0.07249999046325684
1,0.0723000168800354,0.07190001010894775,0.0722000002861023,0.0722000002861023
1,0.07249999046325684,0.07190001010894775,0.07179999351501465,0.07179999351501465
1,0.071399986743927,0.071399986743927,0.07200002670288086,0.07179999351501465
1,0.07179999351501465,0.071399986743927,0.07270002365112305,0.07179999351501465
1,0.07099997997283936,0.07099997997283936,0.07150000333786011,0.07150000333786011
1,0.06999999284744263,0.06999999284744263,0.07130002975463867,0.07130002975463867
1,0.07150000333786011,0.06999999284744263,0.07190001010894775,0.07130002975463867
1,0.07069998979568481,0.06999999284744263,0.07190001010894775,0.07130002975463867
1,0.06989997625350952,0.06989997625350952,0.07130002975463867,0.07130002975463867
1,0.07010000944137573,0.06989997625350952,0.07120001316070557,0.07120001316070557
1,0.06849998235702515,0.06849998235702515,0.07190001010894775,0.07120001316070557
1,0.0690000057220459,0.06849998235702515,0.06940001249313354,0.06940001249313354
1,0.0690000057220459,0.06849998235702515,0.06970000267028809,0.06940001249313354
1,0.06879997253417969,0.06849998235702515,0.07069998979568481,0.06940001249313354
1,0.069100022315979,0.06849998235702515,0.07069998979568481,0.06940001249313354
1,0.06950002908706665,0.06849998235702515,0.06929999589920044,0.06929999589920044
1,0.06849998235702515,0.06849998235702515,0.07050001621246338,0.06929999589920044
1,0.0681999921798706,0.0681999921798706,0.06790000200271606,0.06790000200271606
1,0.06790000200271606,0.06790000200271606,0.06800001859664917,0.06790000200271606
1,0.06779998540878296,0.06779998540878296,0.06940001249313354,0.06790000200271606
1,0.0690000057220459,0.06779998540878296,0.06889998912811279,0.06790000200271606
1,0.06790000200271606,0.06779998540878296,0.06840002536773682,0.06790000200271606
1,0.06749999523162842,0.06749999523162842,0.0680999755859375,0.06790000200271606
1,0.06849998235702515,0.06749999523162842,0.06889998912811279,0.06790000200271606
1,0.06709998846054077,0.06709998846054077,0.07029998302459717,0.06790000200271606
1,0.06800001859664917,0.06709998846054077,0.06790000200271606,0.06790000200271606
1,0.0666000247001648,0.0666000247001648,0.06699997186660767,0.06699997186660767
1,0.06610000133514404,0.06610000133514404,0.06669998168945312,0.06669998168945312
1,0.06679999828338623,0.06610000133514404,0.06749999523162842,0.06669998168945312
1,0.0666000247001648,0.06610000133514404,0.06779998540878296,0.06669998168945312
1,0.06669998168945312,0.06610000133514404,0.06720000505447388,0.06669998168945312
1,0.06639999151229858,0.06610000133514404,0.06629997491836548,0.06629997491836548
1,0.06599998474121094,0.06599998474121094,0.06629997491836548,0.06629997491836548
1,0.06559997797012329,0.06559997797012329,0.06599998474121094,0.06599998474121094
1,0.06620001792907715,0.06559997797012329,0.06650000810623169,0.06599998474121094
1,0.06620001792907715,0.06559997797012329,0.06599998474121094,0.06599998474121094
1,0.06510001420974731,0.06510001420974731,0.06499999761581421,0.06499999761581421
1,0.0648999810218811,0.0648999810218811,0.06550002098083496,0.06499999761581421
1,0.06529998779296875,0.0648999810218811,0.06639999151229858,0.06499999761581421
1,0.06620001792907715,0.0648999810218811,0.06599998474121094,0.06499999761581421
1,0.06620001792907715,0.0648999810218811,0.06559997797012329,0.06499999761581421
1,0.06559997797012329,0.0648999810218811,0.06599998474121094,0.06499999761581421
1,0.06550002098083496,0.0648999810218811,0.06599998474121094,0.06499999761581421
1,0.06480002403259277,0.06480002403259277,0.06590002775192261,0.06499999761581421
1,0.06519997119903564,0.06480002403259277,0.06590002775192261,0.06499999761581421
1,0.06449997425079346,0.06449997425079346,0.06739997863769531,0.06499999761581421
1,0.06389999389648438,0.06389999389648438,0.06550002098083496,0.06499999761581421
1,0.06389999389648438,0.06389999389648438,0.06519997119903564,0.06499999761581421
1,0.0648999810218811,0.06389999389648438,0.06449997425079346,0.06449997425079346
1,0.06480002403259277,0.06389999389648438,0.06449997425079346,0.06449997425079346
1,0.06440001726150513,0.06389999389648438,0.06620001792907715,0.06449997425079346
1,0.06360000371932983,0.06360000371932983,0.06559997797012329,0.06449997425079346
1,0.06370002031326294,0.06360000371932983,0.06419998407363892,0.06419998407363892
1,0.06360000371932983,0.06360000371932983,0.06419998407363892,0.06419998407363892
1,0.06379997730255127,0.06360000371932983,0.06419998407363892,0.06419998407363892
1,0.06360000371932983,0.06360000371932983,0.06499999761581421,0.06419998407363892
1,0.06360000371932983,0.06360000371932983,0.06419998407363892,0.06419998407363892
1,0.06410002708435059,0.06360000371932983,0.06419998407363892,0.06419998407363892
1,0.06419998407363892,0.06360000371932983,0.06480002403259277,0.06419998407363892
1,0.06349998712539673,0.06349998712539673,0.06440001726150513,0.06419998407363892
1,0.06319999694824219,0.06319999694824219,0.06419998407363892,0.06419998407363892
1,0.06330001354217529,0.06319999694824219,0.06379997730255127,0.06379997730255127
1,0.06290000677108765,0.06290000677108765,0.06339997053146362,0.06339997053146362
1,0.06300002336502075,0.06290000677108765,0.06400001049041748,0.06339997053146362
1,0.06279999017715454,0.06279999017715454,0.06300002336502075,0.06300002336502075
1,0.062399983406066895,0.062399983406066895,0.06290000677108765,0.06290000677108765
1,0.06319999694824219,0.062399983406066895,0.062399983406066895,0.062399983406066895
1,0.0625,0.062399983406066895,0.06300002336502075,0.062399983406066895
1,0.06300002336502075,0.062399983406066895,0.0626000165939331,0.062399983406066895
1,0.06190001964569092,0.06190001964569092,0.06279999017715454,0.062399983406066895
1,0.06199997663497925,0.06190001964569092,0.06269997358322144,0.062399983406066895
1,0.062399983406066895,0.06190001964569092,0.06269997358322144,0.062399983406066895
1,0.06220000982284546,0.06190001964569092,0.062300026416778564,0.062300026416778564
1,0.0626000165939331,0.06190001964569092,0.062300026416778564,0.062300026416778564
1,0.06269997358322144,0.06190001964569092,0.06199997663497925,0.06199997663497925
1,0.06180000305175781,0.06180000305175781,0.061399996280670166,0.061399996280670166
1,0.060899972915649414,0.060899972915649414,0.06099998950958252,0.06099998950958252
1,0.06129997968673706,0.060899972915649414,0.06180000305175781,0.06099998950958252
1,0.061399996280670166,0.060899972915649414,0.06169998645782471,0.06099998950958252
1,0.060899972915649414,0.060899972915649414,0.06150001287460327,0.06099998950958252
1,0.060899972915649414,0.060899972915649414,0.06180000305175781,0.06099998950958252
1,0.06069999933242798,0.06069999933242798,0.06129997968673706,0.06099998950958252
1,0.060899972915649414,0.06069999933242798,0.06169998645782471,0.06099998950958252
1,0.06019997596740723,0.06019997596740723,0.06040000915527344,0.06040000915527344
1,0.060100018978118896,0.060100018978118896,0.06129997968673706,0.06040000915527344
1,0.06000000238418579,0.06000000238418579,0.06040000915527344,0.06040000915527344
1,0.05949997901916504,0.05949997901916504,0.05949997901916504,0.05949997901916504
1,0.059800028800964355,0.05949997901916504,0.06059998273849487,0.05949997901916504
1,0.06019997596740723,0.05949997901916504,0.06000000238418579,0.05949997901916504
1,0.05970001220703125,0.05949997901916504,0.06059998273849487,0.05949997901916504
1,0.05940002202987671,0.05940002202987671,0.06019997596740723,0.05949997901916504
1,0.05940002202987671,0.05940002202987671,0.06000000238418579,0.05949997901916504
1,0.059300005435943604,0.059300005435943604,0.059800028800964355,0.05949997901916504
1,0.06000000238418579,0.059300005435943604,0.06040000915527344,0.05949997901916504
1,0.058099985122680664,0.058099985122680664,0.058300018310546875,0.058300018310546875
1,0.05909997224807739,0.058099985122680664,0.05940002202987671,0.058300018310546875
1,0.05970001220703125,0.058099985122680664,0.05970001220703125,0.058300018310546875
1,0.05940002202987671,0.058099985122680664,0.05879998207092285,0.058300018310546875
1,0.05909997224807739,0.058099985122680664,0.0591999888420105,0.058300018310546875
1,0.05849999189376831,0.058099985122680664,0.05870002508163452,0.058300018310546875
1,0.05900001525878906,0.058099985122680664,0.05849999189376831,0.058300018310546875
1,0.058000028133392334,0.058000028133392334,0.058099985122680664,0.058099985122680664
1,0.058000028133392334,0.058000028133392334,0.05779999494552612,0.05779999494552612
1,0.05900001525878906,0.058000028133392334,0.0591999888420105,0.05779999494552612
1,0.05870002508163452,0.058000028133392334,0.05849999189376831,0.05779999494552612
1,0.05900001525878906,0.058000028133392334,0.05870002508163452,0.05779999494552612
1,0.05849999189376831,0.058000028133392334,0.05889999866485596,0.05779999494552612
1,0.05820000171661377,0.058000028133392334,0.058600008487701416,0.05779999494552612
1,0.058399975299835205,0.058000028133392334,0.05900001525878906,0.05779999494552612
1,0.058600008487701416,0.058000028133392334,0.058600008487701416,0.05779999494552612
1,0.058399975299835205,0.058000028133392334,0.058399975299835205,0.05779999494552612
1,0.058099985122680664,0.058000028133392334,0.058099985122680664,0.05779999494552612
1,0.05720001459121704,0.05720001459121704,0.05739998817443848,0.05739998817443848
1,0.05849999189376831,0.05720001459121704,0.058399975299835205,0.05739998817443848
1,0.05870002508163452,0.05720001459121704,0.05900001525878906,0.05739998817443848
1,0.0569000244140625,0.0569000244140625,0.0569000244140625,0.0569000244140625
1,0.05790001153945923,0.0569000244140625,0.05769997835159302,0.0569000244140625
1,0.05750000476837158,0.0569000244140625,0.05750000476837158,0.0569000244140625
1,0.058000028133392334,0.0569000244140625,0.058099985122680664,0.0569000244140625
1,0.05739998817443848,0.0569000244140625,0.05699998140335083,0.0569000244140625
1,0.057099997997283936,0.0569000244140625,0.057099997997283936,0.0569000244140625
1,0.0569000244140625,0.0569000244140625,0.056599974632263184,0.056599974632263184
1,0.0569000244140625,0.0569000244140625,0.05699998140335083,0.056599974632263184
1,0.05610001087188721,0.05610001087188721,0.05640000104904175,0.05640000104904175
1,0.057099997997283936,0.05610001087188721,0.05699998140335083,0.05640000104904175
1,0.05629998445510864,0.05610001087188721,0.05669999122619629,0.05640000104904175
1,0.05629998445510864,0.05610001087188721,0.05620002746582031,0.05620002746582031
1,0.056800007820129395,0.05610001087188721,0.05669999122619629,0.05620002746582031
1,0.055800020694732666,0.055800020694732666,0.055800020694732666,0.055800020694732666
1,0.056800007820129395,0.055800020694732666,0.05669999122619629,0.055800020694732666
1,0.05760002136230469,0.055800020694732666,0.05739998817443848,0.055800020694732666
1,0.05699998140335083,0.055800020694732666,0.057099997997283936,0.055800020694732666
1,0.05720001459121704,0.055800020694732666,0.05720001459121704,0.055800020694732666
1,0.05640000104904175,0.055800020694732666,0.05620002746582031,0.055800020694732666
1,0.056599974632263184,0.055800020694732666,0.056599974632263184,0.055800020694732666
1,0.05669999122619629,0.055800020694732666,0.056800007820129395,0.055800020694732666
1,0.05640000104904175,0.055800020694732666,0.05669999122619629,0.055800020694732666
1,0.05620002746582031,0.055800020694732666,0.05640000104904175,0.055800020694732666
1,0.056599974632263184,0.055800020694732666,0.05629998445510864,0.055800020694732666
1,0.055599987506866455,0.055599987506866455,0.05629998445510864,0.055800020694732666
1,0.056599974632263184,0.055599987506866455,0.05669999122619629,0.055800020694732666
1,0.05640000104904175,0.055599987506866455,0.05640000104904175,0.055800020694732666
1,0.05640000104904175,0.055599987506866455,0.056599974632263184,0.055800020694732666
1,0.056599974632263184,0.055599987506866455,0.0569000244140625,0.055800020694732666
1,0.05570000410079956,0.055599987506866455,0.05610001087188721,0.055800020694732666
1,0.0559999942779541,0.055599987506866455,0.0559999942779541,0.055800020694732666
1,0.055800020694732666,0.055599987506866455,0.0559999942779541,0.055800020694732666
1,0.05610001087188721,0.055599987506866455,0.05640000104904175,0.055800020694732666
1,0.05570000410079956,0.055599987506866455,0.055800020694732666,0.055800020694732666
1,0.05620002746582031,0.055599987506866455,0.05640000104904175,0.055800020694732666
1,0.055299997329711914,0.055299997329711914,0.05549997091293335,0.05549997091293335
1,0.05610001087188721,0.055299997329711914,0.05629998445510864,0.05549997091293335
1,0.055800020694732666,0.055299997329711914,0.055899977684020996,0.05549997091293335
1,0.05629998445510864,0.055299997329711914,0.05640000104904175,0.05549997091293335
1,0.055299997329711914,0.055299997329711914,0.05519998073577881,0.05519998073577881
1,0.05540001392364502,0.055299997329711914,0.055899977684020996,0.05519998073577881
1,0.05479997396469116,0.05479997396469116,0.05489999055862427,0.05489999055862427
1,0.05479997396469116,0.05479997396469116,0.05519998073577881,0.05489999055862427
1,0.05500000715255737,0.05479997396469116,0.05500000715255737,0.05489999055862427
1,0.055299997329711914,0.05479997396469116,0.055299997329711914,0.05489999055862427
1,0.055800020694732666,0.05479997396469116,0.055599987506866455,0.05489999055862427
1,0.05610001087188721,0.05479997396469116,0.0559999942779541,0.05489999055862427
1,0.0559999942779541,0.05479997396469116,0.055899977684020996,0.05489999055862427
1,0.05549997091293335,0.05479997396469116,0.05570000410079956,0.05489999055862427
1,0.05570000410079956,0.05479997396469116,0.0559999942779541,0.05489999055862427
1,0.055800020694732666,0.05479997396469116,0.055800020694732666,0.05489999055862427
1,0.05500000715255737,0.05479997396469116,0.05510002374649048,0.05489999055862427
1,0.05549997091293335,0.05479997396469116,0.055599987506866455,0.05489999055862427
1,0.05540001392364502,0.05479997396469116,0.05549997091293335,0.05489999055862427
1,0.05449998378753662,0.05449998378753662,0.05479997396469116,0.05479997396469116
1,0.05570000410079956,0.05449998378753662,0.0559999942779541,0.05479997396469116
1,0.055800020694732666,0.05449998378753662,0.05570000410079956,0.05479997396469116
1,0.05489999055862427,0.05449998378753662,0.055599987506866455,0.05479997396469116
1,0.05500000715255737,0.05449998378753662,0.05510002374649048,0.05479997396469116
1,0.05460000038146973,0.05449998378753662,0.05519998073577881,0.05479997396469116
1,0.05440002679824829,0.05440002679824829,0.05500000715255737,0.05479997396469116
1,0.05470001697540283,0.05440002679824829,0.05489999055862427,0.05479997396469116
1,0.055299997329711914,0.05440002679824829,0.05540001392364502,0.05479997396469116
1,0.054000020027160645,0.054000020027160645,0.054099977016448975,0.054099977016448975
1,0.05419999361038208,0.054000020027160645,0.05460000038146973,0.054099977016448975
1,0.05449998378753662,0.054000020027160645,0.05479997396469116,0.054099977016448975
1,0.05440002679824829,0.054000020027160645,0.05440002679824829,0.054099977016448975
1,0.05419999361038208,0.054000020027160645,0.054000020027160645,0.054000020027160645
1,0.05470001697540283,0.054000020027160645,0.05470001697540283,0.054000020027160645
1,0.05519998073577881,0.054000020027160645,0.05570000410079956,0.054000020027160645
1,0.054000020027160645,0.054000020027160645,0.053799986839294434,0.053799986839294434
1,0.053799986839294434,0.053799986839294434,0.054099977016448975,0.053799986839294434
1,0.053799986839294434,0.053799986839294434,0.05440002679824829,0.053799986839294434
1,0.053799986839294434,0.053799986839294434,0.05390000343322754,0.053799986839294434
1,0.054000020027160645,0.053799986839294434,0.05419999361038208,0.053799986839294434
1,0.054000020027160645,0.053799986839294434,0.054300010204315186,0.053799986839294434
1,0.05460000038146973,0.053799986839294434,0.054300010204315186,0.053799986839294434
1,0.05449998378753662,0.053799986839294434,0.05460000038146973,0.053799986839294434
1,0.05440002679824829,0.053799986839294434,0.054300010204315186,0.053799986839294434
1,0.05339998006820679,0.05339998006820679,0.05390000343322754,0.053799986839294434
1,0.05419999361038208,0.05339998006820679,0.054099977016448975,0.053799986839294434
1,0.05349999666213989,0.05339998006820679,0.05330002307891846,0.05330002307891846
1,0.05320000648498535,0.05320000648498535,0.05330002307891846,0.05330002307891846
1,0.05349999666213989,0.05320000648498535,0.05390000343322754,0.05330002307891846
1,0.05339998006820679,0.05320000648498535,0.05330002307891846,0.05330002307891846
1,0.05349999666213989,0.05320000648498535,0.05369997024536133,0.05330002307891846
1,0.05299997329711914,0.05299997329711914,0.05330002307891846,0.05330002307891846
1,0.05320000648498535,0.05299997329711914,0.05330002307891846,0.05330002307891846
1,0.054099977016448975,0.05299997329711914,0.05440002679824829,0.05330002307891846
1,0.05299997329711914,0.05299997329711914,0.05290001630783081,0.05290001630783081
1,0.0526999831199646,0.0526999831199646,0.05290001630783081,0.05290001630783081
1,0.0526999831199646,0.0526999831199646,0.05260002613067627,0.05260002613067627
1,0.0526999831199646,0.0526999831199646,0.0526999831199646,0.05260002613067627
1,0.05290001630783081,0.0526999831199646,0.05290001630783081,0.05260002613067627
1,0.05339998006820679,0.0526999831199646,0.05390000343322754,0.05260002613067627
1,0.0526999831199646,0.0526999831199646,0.05290001630783081,0.05260002613067627
1,0.05330002307891846,0.0526999831199646,0.05349999666213989,0.05260002613067627
1,0.053600013256073,0.0526999831199646,0.053799986839294434,0.05260002613067627
1,0.053600013256073,0.0526999831199646,0.05369997024536133,0.05260002613067627
1,0.05260002613067627,0.05260002613067627,0.05290001630783081,0.05260002613067627
1,0.054000020027160645,0.05260002613067627,0.05390000343322754,0.05260002613067627
1,0.054300010204315186,0.05260002613067627,0.054099977016448975,0.05260002613067627
1,0.05299997329711914,0.05260002613067627,0.05330002307891846,0.05260002613067627
1,0.05290001630783081,0.05260002613067627,0.05320000648498535,0.05260002613067627
1,0.053099989891052246,0.05260002613067627,0.05339998006820679,0.05260002613067627
1,0.05229997634887695,0.05229997634887695,0.052500009536743164,0.052500009536743164
1,0.053600013256073,0.05229997634887695,0.05369997024536133,0.052500009536743164
1,0.05320000648498535,0.05229997634887695,0.053099989891052246,0.052500009536743164
1,0.05330002307891846,0.05229997634887695,0.05330002307891846,0.052500009536743164
1,0.05190002918243408,0.05190002918243408,0.05220001935958862,0.05220001935958862
1,0.052799999713897705,0.05190002918243408,0.05290001630783081,0.05220001935958862
1,0.05210000276565552,0.05190002918243408,0.05239999294281006,0.05220001935958862
1,0.05190002918243408,0.05190002918243408,0.05180001258850098,0.05180001258850098
1,0.05299997329711914,0.05190002918243408,0.05339998006820679,0.05180001258850098
1,0.05229997634887695,0.05190002918243408,0.05239999294281006,0.05180001258850098
1,0.05260002613067627,0.05190002918243408,0.052500009536743164,0.05180001258850098
1,0.053799986839294434,0.05190002918243408,0.053799986839294434,0.05180001258850098
1,0.053799986839294434,0.05190002918243408,0.053600013256073,0.05180001258850098
1,0.05330002307891846,0.05190002918243408,0.05339998006820679,0.05180001258850098
1,0.05320000648498535,0.05190002918243408,0.053099989891052246,0.05180001258850098
1,0.0526999831199646,0.05190002918243408,0.05330002307891846,0.05180001258850098
1,0.051500022411346436,0.051500022411346436,0.05190002918243408,0.05180001258850098
1,0.05239999294281006,0.051500022411346436,0.05239999294281006,0.05180001258850098
1,0.05229997634887695,0.051500022411346436,0.05260002613067627,0.05180001258850098
1,0.05169999599456787,0.051500022411346436,0.05199998617172241,0.05180001258850098
1,0.05140000581741333,0.05140000581741333,0.051299989223480225,0.051299989223480225
1,0.05169999599456787,0.05140000581741333,0.051500022411346436,0.051299989223480225
1,0.05180001258850098,0.05140000581741333,0.051599979400634766,0.051299989223480225
1,0.05190002918243408,0.05140000581741333,0.05190002918243408,0.051299989223480225
1,0.05220001935958862,0.05140000581741333,0.05239999294281006,0.051299989223480225
1,0.05070000886917114,0.05070000886917114,0.050999999046325684,0.050999999046325684
