,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.04589998722076416,0.04589998722076416,0.04629999399185181,0.04610002040863037
1,0.04659998416900635,0.04589998722076416,0.0471000075340271,0.04610002040863037
1,0.04610002040863037,0.04589998722076416,0.045499980449676514,0.045499980449676514
1,0.045499980449676514,0.045499980449676514,0.04400002956390381,0.04400002956390381
1,0.04509997367858887,0.04509997367858887,0.0437999963760376,0.0437999963760376
1,0.04519999027252197,0.04509997367858887,0.044200003147125244,0.0437999963760376
1,0.04400002956390381,0.04400002956390381,0.04530000686645508,0.0437999963760376
1,0.04430001974105835,0.04400002956390381,0.045799970626831055,0.0437999963760376
1,0.044700026512145996,0.04400002956390381,0.04309999942779541,0.04309999942779541
1,0.04490000009536743,0.04400002956390381,0.04439997673034668,0.04309999942779541
1,0.044799983501434326,0.04400002956390381,0.04400002956390381,0.04309999942779541
1,0.04400002956390381,0.04400002956390381,0.04409998655319214,0.04309999942779541
1,0.04240000247955322,0.04240000247955322,0.04350000619888306,0.04309999942779541
1,0.04309999942779541,0.04240000247955322,0.04259997606277466,0.04259997606277466
1,0.04250001907348633,0.04240000247955322,0.043200016021728516,0.04259997606277466
1,0.04350000619888306,0.04240000247955322,0.04430001974105835,0.04259997606277466
1,0.042699992656707764,0.04240000247955322,0.04220002889633179,0.04220002889633179
1,0.04250001907348633,0.04240000247955322,0.042699992656707764,0.04220002889633179
1,0.04240000247955322,0.04240000247955322,0.04350000619888306,0.04220002889633179
1,0.042699992656707764,0.04240000247955322,0.04189997911453247,0.04189997911453247
1,0.04280000925064087,0.04240000247955322,0.041400015354156494,0.041400015354156494
1,0.04250001907348633,0.04240000247955322,0.04220002889633179,0.041400015354156494
1,0.04189997911453247,0.04189997911453247,0.04129999876022339,0.04129999876022339
1,0.04189997911453247,0.04189997911453247,0.04189997911453247,0.04129999876022339
1,0.041700005531311035,0.041700005531311035,0.041499972343444824,0.04129999876022339
1,0.041999995708465576,0.041700005531311035,0.04210001230239868,0.04129999876022339
1,0.041700005531311035,0.041700005531311035,0.04079997539520264,0.04079997539520264
1,0.04110002517700195,0.04110002517700195,0.04119998216629028,0.04079997539520264
1,0.041700005531311035,0.04110002517700195,0.040199995040893555,0.040199995040893555
1,0.0406000018119812,0.0406000018119812,0.04100000858306885,0.040199995040893555
1,0.04110002517700195,0.0406000018119812,0.0406000018119812,0.040199995040893555
1,0.04079997539520264,0.0406000018119812,0.040199995040893555,0.040199995040893555
1,0.04110002517700195,0.0406000018119812,0.04119998216629028,0.040199995040893555
1,0.04110002517700195,0.0406000018119812,0.040499985218048096,0.040199995040893555
1,0.04079997539520264,0.0406000018119812,0.04070001840591431,0.040199995040893555
1,0.04079997539520264,0.0406000018119812,0.04070001840591431,0.040199995040893555
1,0.040400028228759766,0.040400028228759766,0.04000002145767212,0.04000002145767212
1,0.040199995040893555,0.040199995040893555,0.040199995040893555,0.04000002145767212
1,0.04030001163482666,0.040199995040893555,0.038600027561187744,0.038600027561187744
1,0.04030001163482666,0.040199995040893555,0.039900004863739014,0.038600027561187744
1,0.04009997844696045,0.04009997844696045,0.038999974727630615,0.038600027561187744
1,0.04079997539520264,0.04009997844696045,0.040199995040893555,0.038600027561187744
1,0.04089999198913574,0.04009997844696045,0.03939998149871826,0.038600027561187744
1,0.03939998149871826,0.03939998149871826,0.03960001468658447,0.038600027561187744
1,0.040400028228759766,0.03939998149871826,0.04009997844696045,0.038600027561187744
1,0.040199995040893555,0.03939998149871826,0.038600027561187744,0.038600027561187744
1,0.03949999809265137,0.03939998149871826,0.03909999132156372,0.038600027561187744
1,0.040199995040893555,0.03939998149871826,0.038999974727630615,0.038600027561187744
1,0.03960001468658447,0.03939998149871826,0.03850001096725464,0.03850001096725464
1,0.03930002450942993,0.03930002450942993,0.03780001401901245,0.03780001401901245
1,0.038600027561187744,0.038600027561187744,0.038900017738342285,0.03780001401901245
1,0.0396999716758728,0.038600027561187744,0.03960001468658447,0.03780001401901245
1,0.038999974727630615,0.038600027561187744,0.038900017738342285,0.03780001401901245
1,0.038699984550476074,0.038600027561187744,0.038900017738342285,0.03780001401901245
1,0.038900017738342285,0.038600027561187744,0.038600027561187744,0.03780001401901245
1,0.03949999809265137,0.038600027561187744,0.038999974727630615,0.03780001401901245
1,0.038699984550476074,0.038600027561187744,0.03829997777938843,0.03780001401901245
1,0.039200007915496826,0.038600027561187744,0.038900017738342285,0.03780001401901245
1,0.03930002450942993,0.038600027561187744,0.03810000419616699,0.03780001401901245
1,0.038999974727630615,0.038600027561187744,0.03759998083114624,0.03759998083114624
1,0.03750002384185791,0.03750002384185791,0.037699997425079346,0.03759998083114624
1,0.03829997777938843,0.03750002384185791,0.03829997777938843,0.03759998083114624
1,0.03780001401901245,0.03750002384185791,0.037199974060058594,0.037199974060058594
1,0.037699997425079346,0.03750002384185791,0.03700000047683716,0.03700000047683716
1,0.03780001401901245,0.03750002384185791,0.03609997034072876,0.03609997034072876
1,0.0382000207901001,0.03750002384185791,0.03680002689361572,0.03609997034072876
1,0.0382000207901001,0.03750002384185791,0.03759998083114624,0.03609997034072876
1,0.03750002384185791,0.03750002384185791,0.037100017070770264,0.03609997034072876
1,0.038699984550476074,0.03750002384185791,0.0382000207901001,0.03609997034072876
1,0.03839999437332153,0.03750002384185791,0.03750002384185791,0.03609997034072876
1,0.037100017070770264,0.037100017070770264,0.03789997100830078,0.03609997034072876
1,0.0372999906539917,0.037100017070770264,0.03700000047683716,0.03609997034072876
1,0.03680002689361572,0.03680002689361572,0.03700000047683716,0.03609997034072876
1,0.03759998083114624,0.03680002689361572,0.03750002384185791,0.03609997034072876
1,0.03839999437332153,0.03680002689361572,0.036499977111816406,0.03609997034072876
1,0.03750002384185791,0.03680002689361572,0.03700000047683716,0.03609997034072876
1,0.03750002384185791,0.03680002689361572,0.037699997425079346,0.03609997034072876
1,0.037100017070770264,0.03680002689361572,0.036199986934661865,0.03609997034072876
1,0.03680002689361572,0.03680002689361572,0.03549998998641968,0.03549998998641968
1,0.03630000352859497,0.03630000352859497,0.03570002317428589,0.03549998998641968
1,0.03700000047683716,0.03630000352859497,0.03609997034072876,0.03549998998641968
1,0.03700000047683716,0.03630000352859497,0.03659999370574951,0.03549998998641968
1,0.03659999370574951,0.03630000352859497,0.036499977111816406,0.03549998998641968
1,0.03839999437332153,0.03630000352859497,0.03759998083114624,0.03549998998641968
1,0.03630000352859497,0.03630000352859497,0.03560000658035278,0.03549998998641968
1,0.03570002317428589,0.03570002317428589,0.03600001335144043,0.03549998998641968
1,0.036400020122528076,0.03570002317428589,0.03549998998641968,0.03549998998641968
1,0.03579998016357422,0.03570002317428589,0.03539997339248657,0.03539997339248657
1,0.03519999980926514,0.03519999980926514,0.03530001640319824,0.03530001640319824
1,0.03549998998641968,0.03519999980926514,0.03600001335144043,0.03530001640319824
1,0.03630000352859497,0.03519999980926514,0.03600001335144043,0.03530001640319824
1,0.03630000352859497,0.03519999980926514,0.03680002689361572,0.03530001640319824
1,0.036400020122528076,0.03519999980926514,0.03570002317428589,0.03530001640319824
1,0.03609997034072876,0.03519999980926514,0.03519999980926514,0.03519999980926514
1,0.036199986934661865,0.03519999980926514,0.036199986934661865,0.03519999980926514
1,0.03570002317428589,0.03519999980926514,0.03539997339248657,0.03519999980926514
1,0.03479999303817749,0.03479999303817749,0.03519999980926514,0.03519999980926514
1,0.03539997339248657,0.03479999303817749,0.034699976444244385,0.034699976444244385
1,0.035899996757507324,0.03479999303817749,0.03560000658035278,0.034699976444244385
1,0.036199986934661865,0.03479999303817749,0.0350000262260437,0.034699976444244385
1,0.03570002317428589,0.03479999303817749,0.03579998016357422,0.034699976444244385
1,0.03560000658035278,0.03479999303817749,0.034699976444244385,0.034699976444244385
1,0.03560000658035278,0.03479999303817749,0.034699976444244385,0.034699976444244385
1,0.03579998016357422,0.03479999303817749,0.034900009632110596,0.034699976444244385
1,0.03509998321533203,0.03479999303817749,0.03509998321533203,0.034699976444244385
1,0.03519999980926514,0.03479999303817749,0.03519999980926514,0.034699976444244385
1,0.03509998321533203,0.03479999303817749,0.034699976444244385,0.034699976444244385
1,0.03479999303817749,0.03479999303817749,0.034900009632110596,0.034699976444244385
1,0.03609997034072876,0.03479999303817749,0.034699976444244385,0.034699976444244385
1,0.034900009632110596,0.03479999303817749,0.0350000262260437,0.034699976444244385
1,0.03519999980926514,0.03479999303817749,0.03509998321533203,0.034699976444244385
1,0.03530001640319824,0.03479999303817749,0.034699976444244385,0.034699976444244385
1,0.0339999794960022,0.0339999794960022,0.0339999794960022,0.0339999794960022
1,0.03519999980926514,0.0339999794960022,0.03530001640319824,0.0339999794960022
1,0.03509998321533203,0.0339999794960022,0.034600019454956055,0.0339999794960022
1,0.03450000286102295,0.0339999794960022,0.034600019454956055,0.0339999794960022
1,0.034300029277801514,0.0339999794960022,0.034600019454956055,0.0339999794960022
1,0.0339999794960022,0.0339999794960022,0.03359997272491455,0.03359997272491455
1,0.0340999960899353,0.0339999794960022,0.034300029277801514,0.03359997272491455
1,0.034600019454956055,0.0339999794960022,0.03450000286102295,0.03359997272491455
1,0.034900009632110596,0.0339999794960022,0.034399986267089844,0.03359997272491455
1,0.0339999794960022,0.0339999794960022,0.034399986267089844,0.03359997272491455
1,0.03420001268386841,0.0339999794960022,0.034900009632110596,0.03359997272491455
1,0.0350000262260437,0.0339999794960022,0.03420001268386841,0.03359997272491455
1,0.0339999794960022,0.0339999794960022,0.03450000286102295,0.03359997272491455
1,0.0340999960899353,0.0339999794960022,0.034300029277801514,0.03359997272491455
1,0.0350000262260437,0.0339999794960022,0.03560000658035278,0.03359997272491455
1,0.0340999960899353,0.0339999794960022,0.0350000262260437,0.03359997272491455
1,0.03420001268386841,0.0339999794960022,0.03350001573562622,0.03350001573562622
1,0.034399986267089844,0.0339999794960022,0.034600019454956055,0.03350001573562622
1,0.0340999960899353,0.0339999794960022,0.034699976444244385,0.03350001573562622
1,0.03380000591278076,0.03380000591278076,0.034300029277801514,0.03350001573562622
1,0.03420001268386841,0.03380000591278076,0.03479999303817749,0.03350001573562622
