,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.02433335781097412,0.024066686630249023,0.02670001983642578,0.026600003242492676,0.0063498010858893394,0.0063498010858893394
1,0.024166643619537354,0.024066686630249023,0.02670001983642578,0.026600003242492676,0.006351704243570566,0.0063498010858893394
1,0.023899972438812256,0.023899972438812256,0.02670001983642578,0.026600003242492676,0.006318437866866589,0.006318437866866589
1,0.02443331480026245,0.023899972438812256,0.02679997682571411,0.026600003242492676,0.0062916213646531105,0.0062916213646531105
1,0.024033308029174805,0.023899972438812256,0.02670001983642578,0.026600003242492676,0.006268185563385487,0.006268185563385487
1,0.02306663990020752,0.02306663990020752,0.026300013065338135,0.026300013065338135,0.006238169968128204,0.006238169968128204
1,0.023633360862731934,0.02306663990020752,0.026600003242492676,0.026300013065338135,0.006227782927453518,0.006227782927453518
1,0.023000001907348633,0.023000001907348633,0.02649998664855957,0.026300013065338135,0.006189901381731033,0.006189901381731033
1,0.02369999885559082,0.023000001907348633,0.02640002965927124,0.026300013065338135,0.00617061834782362,0.00617061834782362
1,0.02356666326522827,0.023000001907348633,0.02640002965927124,0.026300013065338135,0.006156670395284891,0.006156670395284891
1,0.02306663990020752,0.023000001907348633,0.02670001983642578,0.026300013065338135,0.006148714106529951,0.006148714106529951
1,0.022800028324127197,0.022800028324127197,0.026600003242492676,0.026300013065338135,0.006120346020907164,0.006120346020907164
1,0.023299992084503174,0.022800028324127197,0.026600003242492676,0.026300013065338135,0.00609753979369998,0.00609753979369998
1,0.022433340549468994,0.022433340549468994,0.02649998664855957,0.026300013065338135,0.006083342246711254,0.006083342246711254
1,0.0225333571434021,0.022433340549468994,0.026600003242492676,0.026300013065338135,0.006063324399292469,0.006063324399292469
1,0.02263331413269043,0.022433340549468994,0.02619999647140503,0.02619999647140503,0.006063108332455158,0.006063108332455158
1,0.02266669273376465,0.022433340549468994,0.02619999647140503,0.02619999647140503,0.006056248676031828,0.006056248676031828
1,0.02219998836517334,0.02219998836517334,0.02640002965927124,0.02619999647140503,0.006045358721166849,0.006045358721166849
1,0.021433353424072266,0.021433353424072266,0.026300013065338135,0.02619999647140503,0.0060122511349618435,0.0060122511349618435
1,0.021733343601226807,0.021433353424072266,0.026600003242492676,0.02619999647140503,0.006005588918924332,0.006005588918924332
1,0.022099971771240234,0.021433353424072266,0.02640002965927124,0.02619999647140503,0.005994307342916727,0.005994307342916727
1,0.022166669368743896,0.021433353424072266,0.026600003242492676,0.02619999647140503,0.005997816100716591,0.005994307342916727
1,0.022266685962677002,0.021433353424072266,0.02649998664855957,0.02619999647140503,0.005980006419122219,0.005980006419122219
1,0.022266685962677002,0.021433353424072266,0.026600003242492676,0.02619999647140503,0.00597072159871459,0.00597072159871459
1,0.022033333778381348,0.021433353424072266,0.026600003242492676,0.02619999647140503,0.005947145167738199,0.005947145167738199
1,0.021799981594085693,0.021433353424072266,0.02649998664855957,0.02619999647140503,0.005955823231488466,0.005947145167738199
1,0.022466659545898438,0.021433353424072266,0.02670001983642578,0.02619999647140503,0.005945962853729725,0.005945962853729725
1,0.021533310413360596,0.021433353424072266,0.026600003242492676,0.02619999647140503,0.005939585156738758,0.005939585156738758
1,0.02113330364227295,0.02113330364227295,0.02619999647140503,0.02619999647140503,0.005915981251746416,0.005915981251746416
1,0.021700024604797363,0.02113330364227295,0.026099979877471924,0.026099979877471924,0.005905791651457548,0.005905791651457548
1,0.021399974822998047,0.02113330364227295,0.02619999647140503,0.026099979877471924,0.0058989995159208775,0.0058989995159208775
1,0.021666646003723145,0.02113330364227295,0.026300013065338135,0.026099979877471924,0.005909129045903683,0.0058989995159208775
1,0.022166669368743896,0.02113330364227295,0.026099979877471924,0.026099979877471924,0.005896114744246006,0.005896114744246006
1,0.021300017833709717,0.02113330364227295,0.026000022888183594,0.026000022888183594,0.005888492800295353,0.005888492800295353
1,0.021433353424072266,0.02113330364227295,0.025600016117095947,0.025600016117095947,0.005860747769474983,0.005860747769474983
1,0.021399974822998047,0.02113330364227295,0.025799989700317383,0.025600016117095947,0.005855445750057697,0.005855445750057697
1,0.021066665649414062,0.021066665649414062,0.025699973106384277,0.025600016117095947,0.005846491549164057,0.005846491549164057
1,0.021666646003723145,0.021066665649414062,0.025699973106384277,0.025600016117095947,0.005837505683302879,0.005837505683302879
1,0.02103334665298462,0.02103334665298462,0.025699973106384277,0.025600016117095947,0.005816502030938864,0.005816502030938864
1,0.02060002088546753,0.02060002088546753,0.025699973106384277,0.025600016117095947,0.00580479484051466,0.00580479484051466
1,0.02043330669403076,0.02043330669403076,0.025600016117095947,0.025600016117095947,0.005789465270936489,0.005789465270936489
1,0.020833313465118408,0.02043330669403076,0.025499999523162842,0.025499999523162842,0.005800262093544006,0.005789465270936489
1,0.020733356475830078,0.02043330669403076,0.025600016117095947,0.025499999523162842,0.0058064027689397335,0.005789465270936489
1,0.020933330059051514,0.02043330669403076,0.025399982929229736,0.025399982929229736,0.005799117498099804,0.005789465270936489
1,0.02103334665298462,0.02043330669403076,0.025600016117095947,0.025399982929229736,0.005784875713288784,0.005784875713288784
1,0.020799994468688965,0.02043330669403076,0.025600016117095947,0.025399982929229736,0.0057738181203603745,0.0057738181203603745
1,0.02103334665298462,0.02043330669403076,0.025799989700317383,0.025399982929229736,0.005771327763795853,0.005771327763795853
1,0.020799994468688965,0.02043330669403076,0.025699973106384277,0.025399982929229736,0.005774239078164101,0.005771327763795853
1,0.021433353424072266,0.02043330669403076,0.025699973106384277,0.025399982929229736,0.005770829971879721,0.005770829971879721
1,0.020500004291534424,0.02043330669403076,0.025600016117095947,0.025399982929229736,0.005762701854109764,0.005762701854109764
1,0.02076667547225952,0.02043330669403076,0.025699973106384277,0.025399982929229736,0.005764719098806381,0.005762701854109764
1,0.020733356475830078,0.02043330669403076,0.025499999523162842,0.025399982929229736,0.005759444087743759,0.005759444087743759
1,0.020200014114379883,0.020200014114379883,0.025600016117095947,0.025399982929229736,0.005740133114159107,0.005740133114159107
1,0.01969999074935913,0.01969999074935913,0.025300025939941406,0.025300025939941406,0.005738281644880772,0.005738281644880772
1,0.01969999074935913,0.01969999074935913,0.025600016117095947,0.025300025939941406,0.005725118797272444,0.005725118797272444
1,0.01983332633972168,0.01969999074935913,0.025699973106384277,0.025300025939941406,0.005726934876292944,0.005725118797272444
1,0.020099997520446777,0.01969999074935913,0.02590000629425049,0.025300025939941406,0.005734705366194248,0.005725118797272444
1,0.02046668529510498,0.01969999074935913,0.025699973106384277,0.025300025939941406,0.005732089281082153,0.005725118797272444
1,0.02039998769760132,0.01969999074935913,0.025699973106384277,0.025300025939941406,0.005718045402318239,0.005718045402318239
1,0.020633339881896973,0.01969999074935913,0.025699973106384277,0.025300025939941406,0.005716679152101278,0.005716679152101278
1,0.02043330669403076,0.01969999074935913,0.025600016117095947,0.025300025939941406,0.005713847931474447,0.005713847931474447
1,0.019733309745788574,0.01969999074935913,0.025600016117095947,0.025300025939941406,0.005705517251044512,0.005705517251044512
1,0.01996666193008423,0.01969999074935913,0.025600016117095947,0.025300025939941406,0.00568402511999011,0.00568402511999011
1,0.020099997520446777,0.01969999074935913,0.025600016117095947,0.025300025939941406,0.005676017142832279,0.005676017142832279
1,0.019333362579345703,0.019333362579345703,0.025600016117095947,0.025300025939941406,0.005673686973750591,0.005673686973750591
1,0.02046668529510498,0.019333362579345703,0.025499999523162842,0.025300025939941406,0.005667773075401783,0.005667773075401783
1,0.019666671752929688,0.019333362579345703,0.025699973106384277,0.025300025939941406,0.005673435516655445,0.005667773075401783
1,0.02003335952758789,0.019333362579345703,0.025499999523162842,0.025300025939941406,0.005673339124768972,0.005667773075401783
