,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.020966649055480957,0.02069997787475586,0.03200000524520874,0.0317000150680542,0.0072951787151396275,0.007245037704706192
1,0.020733356475830078,0.02069997787475586,0.032199978828430176,0.0317000150680542,0.007375919260084629,0.007245037704706192
1,0.02033334970474243,0.02033334970474243,0.032100021839141846,0.0317000150680542,0.007357181515544653,0.007245037704706192
1,0.021233320236206055,0.02033334970474243,0.03229999542236328,0.0317000150680542,0.007347670383751392,0.007245037704706192
1,0.020533323287963867,0.02033334970474243,0.032199978828430176,0.0317000150680542,0.007323658559471369,0.007245037704706192
1,0.02026665210723877,0.02026665210723877,0.03240001201629639,0.0317000150680542,0.007279445417225361,0.007245037704706192
1,0.02076667547225952,0.02026665210723877,0.03229999542236328,0.0317000150680542,0.007303330115973949,0.007245037704706192
1,0.02039998769760132,0.02026665210723877,0.03240001201629639,0.0317000150680542,0.007277121301740408,0.007245037704706192
1,0.020799994468688965,0.02026665210723877,0.03240001201629639,0.0317000150680542,0.0073069073259830475,0.007245037704706192
1,0.02033334970474243,0.02026665210723877,0.03229999542236328,0.0317000150680542,0.007301406469196081,0.007245037704706192
1,0.01983332633972168,0.01983332633972168,0.032100021839141846,0.0317000150680542,0.007274308707565069,0.007245037704706192
1,0.020066678524017334,0.01983332633972168,0.03229999542236328,0.0317000150680542,0.007259777281433344,0.007245037704706192
1,0.019999980926513672,0.01983332633972168,0.032199978828430176,0.0317000150680542,0.007247208151966333,0.007245037704706192
1,0.02016669511795044,0.01983332633972168,0.032199978828430176,0.0317000150680542,0.007244770415127277,0.007244770415127277
1,0.01983332633972168,0.01983332633972168,0.03229999542236328,0.0317000150680542,0.007241929415613413,0.007241929415613413
1,0.020200014114379883,0.01983332633972168,0.03229999542236328,0.0317000150680542,0.007234818302094936,0.007234818302094936
1,0.02060002088546753,0.01983332633972168,0.03229999542236328,0.0317000150680542,0.007236263249069452,0.007234818302094936
1,0.019999980926513672,0.01983332633972168,0.032199978828430176,0.0317000150680542,0.00723088625818491,0.00723088625818491
1,0.01953333616256714,0.01953333616256714,0.032199978828430176,0.0317000150680542,0.007231100462377071,0.00723088625818491
1,0.019900023937225342,0.01953333616256714,0.032100021839141846,0.0317000150680542,0.00722765177488327,0.00722765177488327
1,0.019366681575775146,0.019366681575775146,0.032199978828430176,0.0317000150680542,0.007223641965538263,0.007223641965538263
1,0.019666671752929688,0.019366681575775146,0.032100021839141846,0.0317000150680542,0.007224876433610916,0.007223641965538263
1,0.02033334970474243,0.019366681575775146,0.03200000524520874,0.0317000150680542,0.0072142742574214935,0.0072142742574214935
1,0.02013331651687622,0.019366681575775146,0.032100021839141846,0.0317000150680542,0.0072176046669483185,0.0072142742574214935
1,0.019500017166137695,0.019366681575775146,0.032100021839141846,0.0317000150680542,0.007215211633592844,0.0072142742574214935
1,0.019433319568634033,0.019366681575775146,0.032100021839141846,0.0317000150680542,0.0072083547711372375,0.0072083547711372375
1,0.020066678524017334,0.019366681575775146,0.032100021839141846,0.0317000150680542,0.007206256501376629,0.007206256501376629
1,0.019933342933654785,0.019366681575775146,0.032100021839141846,0.0317000150680542,0.007207204587757587,0.007206256501376629
1,0.019866645336151123,0.019366681575775146,0.03200000524520874,0.0317000150680542,0.007212570868432522,0.007206256501376629
1,0.019733309745788574,0.019366681575775146,0.03200000524520874,0.0317000150680542,0.007211184594780207,0.007206256501376629
