,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.023750007152557373,0.023333311080932617,0.025399982929229736,0.025300025939941406,0.00592602277174592,0.00592602277174592
1,0.024416685104370117,0.023333311080932617,0.0252000093460083,0.0252000093460083,0.0059167067520320415,0.0059167067520320415
1,0.02413332462310791,0.023333311080932617,0.02499997615814209,0.02499997615814209,0.0059084827080369,0.0059084827080369
1,0.02358335256576538,0.023333311080932617,0.0252000093460083,0.02499997615814209,0.005901800002902746,0.005901800002902746
1,0.02310001850128174,0.02310001850128174,0.025300025939941406,0.02499997615814209,0.005895758047699928,0.005895758047699928
1,0.022916674613952637,0.022916674613952637,0.0252000093460083,0.02499997615814209,0.005872524343430996,0.005872524343430996
1,0.02369999885559082,0.022916674613952637,0.0252000093460083,0.02499997615814209,0.005893167108297348,0.005872524343430996
1,0.02358335256576538,0.022916674613952637,0.025300025939941406,0.02499997615814209,0.005893182009458542,0.005872524343430996
1,0.02266669273376465,0.02266669273376465,0.0252000093460083,0.02499997615814209,0.005860598757863045,0.005860598757863045
1,0.022883355617523193,0.02266669273376465,0.0252000093460083,0.02499997615814209,0.005832849070429802,0.005832849070429802
1,0.022566676139831543,0.022566676139831543,0.025300025939941406,0.02499997615814209,0.0058378251269459724,0.005832849070429802
1,0.022316694259643555,0.022316694259643555,0.025399982929229736,0.02499997615814209,0.005819459445774555,0.005819459445774555
1,0.022783339023590088,0.022316694259643555,0.0252000093460083,0.02499997615814209,0.005816397722810507,0.005816397722810507
1,0.02251666784286499,0.022316694259643555,0.025099992752075195,0.02499997615814209,0.005819530226290226,0.005816397722810507
1,0.022249996662139893,0.022249996662139893,0.025099992752075195,0.02499997615814209,0.0058074938133358955,0.0058074938133358955
1,0.022283315658569336,0.022249996662139893,0.025099992752075195,0.02499997615814209,0.005812705494463444,0.0058074938133358955
1,0.022983312606811523,0.022249996662139893,0.0252000093460083,0.02499997615814209,0.00581381656229496,0.0058074938133358955
1,0.02283334732055664,0.022249996662139893,0.0252000093460083,0.02499997615814209,0.005805071908980608,0.005805071908980608
1,0.022466659545898438,0.022249996662139893,0.02490001916885376,0.02490001916885376,0.00579080730676651,0.00579080730676651
1,0.022283315658569336,0.022249996662139893,0.024800002574920654,0.024800002574920654,0.005797402933239937,0.00579080730676651
1,0.022616684436798096,0.022249996662139893,0.02499997615814209,0.024800002574920654,0.005779019091278315,0.005779019091278315
1,0.021933317184448242,0.021933317184448242,0.024800002574920654,0.024800002574920654,0.005765045993030071,0.005765045993030071
1,0.021866679191589355,0.021866679191589355,0.024800002574920654,0.024800002574920654,0.005773779936134815,0.005765045993030071
1,0.022849977016448975,0.021866679191589355,0.024800002574920654,0.024800002574920654,0.00577910989522934,0.005765045993030071
1,0.021666646003723145,0.021666646003723145,0.02499997615814209,0.024800002574920654,0.00576781015843153,0.005765045993030071
1,0.02265000343322754,0.021666646003723145,0.025099992752075195,0.024800002574920654,0.005771184805780649,0.005765045993030071
1,0.021849989891052246,0.021666646003723145,0.025099992752075195,0.024800002574920654,0.005745530128479004,0.005745530128479004
1,0.022449970245361328,0.021666646003723145,0.025099992752075195,0.024800002574920654,0.00574283953756094,0.00574283953756094
1,0.02238333225250244,0.021666646003723145,0.02490001916885376,0.024800002574920654,0.005757994018495083,0.00574283953756094
1,0.022099971771240234,0.021666646003723145,0.024800002574920654,0.024800002574920654,0.0057508982717990875,0.00574283953756094
1,0.021866679191589355,0.021666646003723145,0.024800002574920654,0.024800002574920654,0.0057349251583218575,0.0057349251583218575
1,0.022149980068206787,0.021666646003723145,0.02490001916885376,0.024800002574920654,0.0057462360709905624,0.0057349251583218575
1,0.0218999981880188,0.021666646003723145,0.024800002574920654,0.024800002574920654,0.005735275335609913,0.0057349251583218575
1,0.022133350372314453,0.021666646003723145,0.02490001916885376,0.024800002574920654,0.005738325882703066,0.0057349251583218575
1,0.02113330364227295,0.02113330364227295,0.02469998598098755,0.02469998598098755,0.0057252515107393265,0.0057252515107393265
1,0.021366655826568604,0.02113330364227295,0.02460002899169922,0.02460002899169922,0.00571101251989603,0.00571101251989603
1,0.021250009536743164,0.02113330364227295,0.02460002899169922,0.02460002899169922,0.005707920528948307,0.005707920528948307
1,0.02113330364227295,0.02113330364227295,0.024500012397766113,0.024500012397766113,0.005704278592020273,0.005704278592020273
1,0.02176666259765625,0.02113330364227295,0.02460002899169922,0.024500012397766113,0.005710060708224773,0.005704278592020273
1,0.021549999713897705,0.02113330364227295,0.024500012397766113,0.024500012397766113,0.005731308367103338,0.005704278592020273
1,0.021733343601226807,0.02113330364227295,0.024500012397766113,0.024500012397766113,0.0057223401963710785,0.005704278592020273
1,0.02165001630783081,0.02113330364227295,0.024299979209899902,0.024299979209899902,0.005712798796594143,0.005704278592020273
1,0.021066665649414062,0.021066665649414062,0.024500012397766113,0.024299979209899902,0.005708158016204834,0.005704278592020273
1,0.02103334665298462,0.02103334665298462,0.02460002899169922,0.024299979209899902,0.00571721326559782,0.005704278592020273
1,0.020833313465118408,0.020833313465118408,0.024200022220611572,0.024200022220611572,0.005705047864466906,0.005704278592020273
1,0.021683335304260254,0.020833313465118408,0.024299979209899902,0.024200022220611572,0.005708326585590839,0.005704278592020273
1,0.021866679191589355,0.020833313465118408,0.024299979209899902,0.024200022220611572,0.0057219332084059715,0.005704278592020273
1,0.02131664752960205,0.020833313465118408,0.02460002899169922,0.024200022220611572,0.005719132721424103,0.005704278592020273
1,0.02178335189819336,0.020833313465118408,0.024299979209899902,0.024200022220611572,0.00572510901838541,0.005704278592020273
1,0.021266639232635498,0.020833313465118408,0.024500012397766113,0.024200022220611572,0.00572770182043314,0.005704278592020273
1,0.021933317184448242,0.020833313465118408,0.02460002899169922,0.024200022220611572,0.005756285972893238,0.005704278592020273
1,0.020983338356018066,0.020833313465118408,0.024399995803833008,0.024200022220611572,0.005758112296462059,0.005704278592020273
1,0.021399974822998047,0.020833313465118408,0.024200022220611572,0.024200022220611572,0.0057496787048876286,0.005704278592020273
1,0.020616650581359863,0.020616650581359863,0.024399995803833008,0.024200022220611572,0.005716982297599316,0.005704278592020273
1,0.021416664123535156,0.020616650581359863,0.024100005626678467,0.024100005626678467,0.005720619577914476,0.005704278592020273
1,0.021233320236206055,0.020616650581359863,0.024200022220611572,0.024100005626678467,0.005716186948120594,0.005704278592020273
1,0.021183311939239502,0.020616650581359863,0.024299979209899902,0.024100005626678467,0.005714645143598318,0.005704278592020273
1,0.021083354949951172,0.020616650581359863,0.024100005626678467,0.024100005626678467,0.005713889840990305,0.005704278592020273
1,0.021233320236206055,0.020616650581359863,0.024100005626678467,0.024100005626678467,0.0057074083015322685,0.005704278592020273
