,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.028466641902923584,0.028033316135406494,0.03100001811981201,0.03100001811981201,0.0072858273051679134,0.0072858273051679134
1,0.02798330783843994,0.02798330783843994,0.0307999849319458,0.0307999849319458,0.007230670191347599,0.007230670191347599
1,0.02770000696182251,0.02770000696182251,0.03070002794265747,0.03070002794265747,0.007194124162197113,0.007194124162197113
1,0.027916669845581055,0.02770000696182251,0.03049999475479126,0.03049999475479126,0.0071378350257873535,0.0071378350257873535
1,0.028299987316131592,0.02770000696182251,0.030399978160858154,0.030399978160858154,0.007118365727365017,0.007118365727365017
1,0.02738332748413086,0.02738332748413086,0.03049999475479126,0.030399978160858154,0.007076635025441647,0.007076635025441647
1,0.027149975299835205,0.027149975299835205,0.030300021171569824,0.030300021171569824,0.007035120390355587,0.007035120390355587
1,0.027316689491271973,0.027149975299835205,0.03020000457763672,0.03020000457763672,0.006988908164203167,0.006988908164203167
1,0.027216672897338867,0.027149975299835205,0.029999971389770508,0.029999971389770508,0.006959039717912674,0.006959039717912674
1,0.02640002965927124,0.02640002965927124,0.030099987983703613,0.029999971389770508,0.006908085197210312,0.006908085197210312
1,0.02663332223892212,0.02640002965927124,0.029999971389770508,0.029999971389770508,0.006876005325466394,0.006876005325466394
1,0.026716649532318115,0.02640002965927124,0.029799997806549072,0.029799997806549072,0.0068687559105455875,0.0068687559105455875
1,0.02636665105819702,0.02636665105819702,0.029600024223327637,0.029600024223327637,0.00683082640171051,0.00683082640171051
1,0.026733338832855225,0.02636665105819702,0.029799997806549072,0.029600024223327637,0.006805651821196079,0.006805651821196079
1,0.026416659355163574,0.02636665105819702,0.02950000762939453,0.02950000762939453,0.006797018460929394,0.006797018460929394
1,0.026433348655700684,0.02636665105819702,0.029600024223327637,0.02950000762939453,0.006761652883142233,0.006761652883142233
1,0.025966644287109375,0.025966644287109375,0.02929997444152832,0.02929997444152832,0.006724413484334946,0.006724413484334946
1,0.02619999647140503,0.025966644287109375,0.02920001745223999,0.02920001745223999,0.006713004317134619,0.006713004317134619
1,0.02593332529067993,0.02593332529067993,0.02929997444152832,0.02920001745223999,0.006695204880088568,0.006695204880088568
1,0.025416672229766846,0.025416672229766846,0.029399991035461426,0.02920001745223999,0.006673482712358236,0.006673482712358236
1,0.02563333511352539,0.025416672229766846,0.02950000762939453,0.02920001745223999,0.006642437074333429,0.006642437074333429
1,0.02513331174850464,0.02513331174850464,0.029100000858306885,0.029100000858306885,0.006608837749809027,0.006608837749809027
1,0.025966644287109375,0.02513331174850464,0.029100000858306885,0.029100000858306885,0.006612101104110479,0.006608837749809027
1,0.025349974632263184,0.02513331174850464,0.02899998426437378,0.02899998426437378,0.006580053362995386,0.006580053362995386
1,0.025349974632263184,0.02513331174850464,0.029100000858306885,0.02899998426437378,0.006547972559928894,0.006547972559928894
1,0.025733351707458496,0.02513331174850464,0.029100000858306885,0.02899998426437378,0.006556657608598471,0.006547972559928894
1,0.0252000093460083,0.02513331174850464,0.02920001745223999,0.02899998426437378,0.006515408866107464,0.006515408866107464
1,0.0247499942779541,0.0247499942779541,0.029100000858306885,0.02899998426437378,0.006499193608760834,0.006499193608760834
1,0.02561664581298828,0.0247499942779541,0.02890002727508545,0.02890002727508545,0.006502320058643818,0.006499193608760834
1,0.02533334493637085,0.0247499942779541,0.02869999408721924,0.02869999408721924,0.006501222960650921,0.006499193608760834
1,0.024616658687591553,0.024616658687591553,0.02899998426437378,0.02869999408721924,0.006457214709371328,0.006457214709371328
1,0.02460002899169922,0.02460002899169922,0.02890002727508545,0.02869999408721924,0.006439110729843378,0.006439110729843378
1,0.02446669340133667,0.02446669340133667,0.02890002727508545,0.02869999408721924,0.006421886384487152,0.006421886384487152
1,0.024083316326141357,0.024083316326141357,0.02890002727508545,0.02869999408721924,0.0064064390026032925,0.0064064390026032925
1,0.02426666021347046,0.024083316326141357,0.029100000858306885,0.02869999408721924,0.006398180034011602,0.006398180034011602
1,0.024500012397766113,0.024083316326141357,0.02899998426437378,0.02869999408721924,0.006367730908095837,0.006367730908095837
1,0.02385002374649048,0.02385002374649048,0.02890002727508545,0.02869999408721924,0.006363597698509693,0.006363597698509693
1,0.02443331480026245,0.02385002374649048,0.02890002727508545,0.02869999408721924,0.006348469294607639,0.006348469294607639
1,0.023599982261657715,0.023599982261657715,0.028800010681152344,0.02869999408721924,0.006321246735751629,0.006321246735751629
1,0.024083316326141357,0.023599982261657715,0.028800010681152344,0.02869999408721924,0.006321175489574671,0.006321175489574671
1,0.023633360862731934,0.023599982261657715,0.028800010681152344,0.02869999408721924,0.006314529571682215,0.006314529571682215
1,0.024116694927215576,0.023599982261657715,0.02869999408721924,0.02869999408721924,0.006327836308628321,0.006314529571682215
1,0.023433327674865723,0.023433327674865723,0.02890002727508545,0.02869999408721924,0.006299339234828949,0.006299339234828949
1,0.02340000867843628,0.02340000867843628,0.028599977493286133,0.028599977493286133,0.006300670560449362,0.006299339234828949
1,0.023800015449523926,0.02340000867843628,0.028599977493286133,0.028599977493286133,0.006278963293880224,0.006278963293880224
1,0.02340000867843628,0.02340000867843628,0.02869999408721924,0.028599977493286133,0.006271806545555592,0.006271806545555592
1,0.023649990558624268,0.02340000867843628,0.02869999408721924,0.028599977493286133,0.0062576159834861755,0.0062576159834861755
1,0.02328336238861084,0.02328336238861084,0.028599977493286133,0.028599977493286133,0.006256885826587677,0.006256885826587677
1,0.02294999361038208,0.02294999361038208,0.028599977493286133,0.028599977493286133,0.006226161029189825,0.006226161029189825
1,0.023466646671295166,0.02294999361038208,0.02869999408721924,0.028599977493286133,0.006222306750714779,0.006222306750714779
1,0.022800028324127197,0.022800028324127197,0.028800010681152344,0.028599977493286133,0.006210066378116608,0.006210066378116608
1,0.023599982261657715,0.022800028324127197,0.028800010681152344,0.028599977493286133,0.006234399508684874,0.006210066378116608
1,0.023316681385040283,0.022800028324127197,0.02869999408721924,0.028599977493286133,0.006240351125597954,0.006210066378116608
1,0.02265000343322754,0.02265000343322754,0.02869999408721924,0.028599977493286133,0.006204555742442608,0.006204555742442608
1,0.023166656494140625,0.02265000343322754,0.028599977493286133,0.028599977493286133,0.006204077508300543,0.006204077508300543
1,0.02310001850128174,0.02265000343322754,0.028299987316131592,0.028299987316131592,0.0061869448982179165,0.0061869448982179165
1,0.02240002155303955,0.02240002155303955,0.028299987316131592,0.028299987316131592,0.006194585468620062,0.0061869448982179165
1,0.02296668291091919,0.02240002155303955,0.028400003910064697,0.028299987316131592,0.006187742110341787,0.0061869448982179165
1,0.02310001850128174,0.02240002155303955,0.028599977493286133,0.028299987316131592,0.006196876056492329,0.0061869448982179165
1,0.02328336238861084,0.02240002155303955,0.028500020503997803,0.028299987316131592,0.006183987017720938,0.006183987017720938
1,0.022899985313415527,0.02240002155303955,0.028500020503997803,0.028299987316131592,0.006175784859806299,0.006175784859806299
1,0.022183358669281006,0.022183358669281006,0.028199970722198486,0.028199970722198486,0.006161663215607405,0.006161663215607405
1,0.022099971771240234,0.022099971771240234,0.028599977493286133,0.028199970722198486,0.006147343199700117,0.006147343199700117
1,0.022849977016448975,0.022099971771240234,0.028199970722198486,0.028199970722198486,0.006156811490654945,0.006147343199700117
1,0.023016691207885742,0.022099971771240234,0.028400003910064697,0.028199970722198486,0.0061420295387506485,0.0061420295387506485
1,0.022849977016448975,0.022099971771240234,0.028500020503997803,0.028199970722198486,0.006144537590444088,0.0061420295387506485
1,0.022849977016448975,0.022099971771240234,0.028599977493286133,0.028199970722198486,0.006140122655779123,0.006140122655779123
1,0.022583305835723877,0.022099971771240234,0.028299987316131592,0.028199970722198486,0.006139665842056274,0.006139665842056274
1,0.02249997854232788,0.022099971771240234,0.028599977493286133,0.028199970722198486,0.006146113853901625,0.006139665842056274
1,0.02238333225250244,0.022099971771240234,0.028400003910064697,0.028199970722198486,0.006137812044471502,0.006137812044471502
1,0.022149980068206787,0.022099971771240234,0.028100013732910156,0.028100013732910156,0.006109608802944422,0.006109608802944422
1,0.022733330726623535,0.022099971771240234,0.02799999713897705,0.02799999713897705,0.006115262396633625,0.006109608802944422
1,0.02221667766571045,0.022099971771240234,0.028100013732910156,0.02799999713897705,0.006110256537795067,0.006109608802944422
