,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
0,0.0723000168800354,0.0717666745185852,0.09769999980926514,0.09769999980926514,0.2805110812187195,0.27977797389030457
0,0.07155001163482666,0.07155001163482666,0.0989999771118164,0.09769999980926514,0.2820844352245331,0.27977797389030457
0,0.07206666469573975,0.07155001163482666,0.09890002012252808,0.09769999980926514,0.2814963459968567,0.27977797389030457
0,0.07391667366027832,0.07155001163482666,0.09909999370574951,0.09769999980926514,0.28116917610168457,0.27977797389030457
0,0.07143330574035645,0.07143330574035645,0.1007000207901001,0.09769999980926514,0.2812017798423767,0.27977797389030457
0,0.07136666774749756,0.07136666774749756,0.09850001335144043,0.09769999980926514,0.2808082699775696,0.27977797389030457
0,0.07109999656677246,0.07109999656677246,0.09759998321533203,0.09759998321533203,0.28155750036239624,0.27977797389030457
0,0.07001668214797974,0.07001668214797974,0.09930002689361572,0.09759998321533203,0.28097003698349,0.27977797389030457
0,0.07058334350585938,0.07001668214797974,0.09909999370574951,0.09759998321533203,0.2809322774410248,0.27977797389030457
0,0.07008332014083862,0.07001668214797974,0.1007000207901001,0.09759998321533203,0.2813667356967926,0.27977797389030457
0,0.06991666555404663,0.06991666555404663,0.09950000047683716,0.09759998321533203,0.2802521586418152,0.27977797389030457
0,0.06901669502258301,0.06901669502258301,0.09890002012252808,0.09759998321533203,0.2811630666255951,0.27977797389030457
0,0.07073330879211426,0.06901669502258301,0.0997999906539917,0.09759998321533203,0.28105592727661133,0.27977797389030457
0,0.06866663694381714,0.06866663694381714,0.09839999675750732,0.09759998321533203,0.2801293730735779,0.27977797389030457
0,0.06928330659866333,0.06866663694381714,0.09859997034072876,0.09759998321533203,0.2807031273841858,0.27977797389030457
0,0.06903332471847534,0.06866663694381714,0.09939998388290405,0.09759998321533203,0.28035983443260193,0.27977797389030457
0,0.06954997777938843,0.06866663694381714,0.09920001029968262,0.09759998321533203,0.28036463260650635,0.27977797389030457
0,0.06851667165756226,0.06851667165756226,0.09850001335144043,0.09759998321533203,0.27985879778862,0.27977797389030457
0,0.07045000791549683,0.06851667165756226,0.09799998998641968,0.09759998321533203,0.2803756594657898,0.27977797389030457
0,0.06941664218902588,0.06851667165756226,0.09829998016357422,0.09759998321533203,0.27999335527420044,0.27977797389030457
0,0.06916666030883789,0.06851667165756226,0.09810000658035278,0.09759998321533203,0.27994611859321594,0.27977797389030457
0,0.06886667013168335,0.06851667165756226,0.09909999370574951,0.09759998321533203,0.280195951461792,0.27977797389030457
0,0.06919997930526733,0.06851667165756226,0.09880000352859497,0.09759998321533203,0.2800859212875366,0.27977797389030457
0,0.06761664152145386,0.06761664152145386,0.09799998998641968,0.09759998321533203,0.27995672821998596,0.27977797389030457
0,0.06956666707992554,0.06761664152145386,0.09869998693466187,0.09759998321533203,0.2802523970603943,0.27977797389030457
0,0.06916666030883789,0.06761664152145386,0.09869998693466187,0.09759998321533203,0.2802310585975647,0.27977797389030457
0,0.06884998083114624,0.06761664152145386,0.09850001335144043,0.09759998321533203,0.2799920439720154,0.27977797389030457
0,0.06940001249313354,0.06761664152145386,0.09839999675750732,0.09759998321533203,0.2799887955188751,0.27977797389030457
0,0.06701666116714478,0.06701666116714478,0.09890002012252808,0.09759998321533203,0.27985554933547974,0.27977797389030457
0,0.06879997253417969,0.06701666116714478,0.09810000658035278,0.09759998321533203,0.2799318730831146,0.27977797389030457
