,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.06379997730255127,0.06379997730255127,0.06400001049041748,0.06400001049041748
1,0.06470000743865967,0.06379997730255127,0.06510001420974731,0.06400001049041748
1,0.06449997425079346,0.06379997730255127,0.06480002403259277,0.06400001049041748
1,0.06419998407363892,0.06379997730255127,0.06370002031326294,0.06370002031326294
1,0.06459999084472656,0.06379997730255127,0.06470000743865967,0.06370002031326294
1,0.06400001049041748,0.06379997730255127,0.06379997730255127,0.06370002031326294
1,0.06360000371932983,0.06360000371932983,0.06349998712539673,0.06349998712539673
1,0.06379997730255127,0.06360000371932983,0.06419998407363892,0.06349998712539673
1,0.06400001049041748,0.06360000371932983,0.0648999810218811,0.06349998712539673
1,0.06470000743865967,0.06360000371932983,0.06470000743865967,0.06349998712539673
1,0.06419998407363892,0.06360000371932983,0.06459999084472656,0.06349998712539673
1,0.06379997730255127,0.06360000371932983,0.06379997730255127,0.06349998712539673
1,0.06379997730255127,0.06360000371932983,0.06449997425079346,0.06349998712539673
1,0.06400001049041748,0.06360000371932983,0.06459999084472656,0.06349998712539673
1,0.06339997053146362,0.06339997053146362,0.06379997730255127,0.06349998712539673
1,0.06330001354217529,0.06330001354217529,0.06309998035430908,0.06309998035430908
1,0.0626000165939331,0.0626000165939331,0.06319999694824219,0.06309998035430908
1,0.06290000677108765,0.0626000165939331,0.06330001354217529,0.06309998035430908
1,0.06279999017715454,0.0626000165939331,0.06279999017715454,0.06279999017715454
1,0.06269997358322144,0.0626000165939331,0.06300002336502075,0.06279999017715454
1,0.0626000165939331,0.0626000165939331,0.06349998712539673,0.06279999017715454
1,0.062399983406066895,0.062399983406066895,0.06279999017715454,0.06279999017715454
1,0.06300002336502075,0.062399983406066895,0.06370002031326294,0.06279999017715454
1,0.06300002336502075,0.062399983406066895,0.06269997358322144,0.06269997358322144
1,0.06330001354217529,0.062399983406066895,0.06300002336502075,0.06269997358322144
1,0.06300002336502075,0.062399983406066895,0.0626000165939331,0.0626000165939331
1,0.062399983406066895,0.062399983406066895,0.06199997663497925,0.06199997663497925
1,0.06199997663497925,0.06199997663497925,0.06180000305175781,0.06180000305175781
1,0.062300026416778564,0.06199997663497925,0.0626000165939331,0.06180000305175781
1,0.06220000982284546,0.06199997663497925,0.06199997663497925,0.06180000305175781
1,0.06180000305175781,0.06180000305175781,0.06190001964569092,0.06180000305175781
1,0.06180000305175781,0.06180000305175781,0.06190001964569092,0.06180000305175781
1,0.062099993228912354,0.06180000305175781,0.0625,0.06180000305175781
1,0.0626000165939331,0.06180000305175781,0.0625,0.06180000305175781
1,0.06120002269744873,0.06120002269744873,0.061100006103515625,0.061100006103515625
1,0.06120002269744873,0.06120002269744873,0.062099993228912354,0.061100006103515625
1,0.06129997968673706,0.06120002269744873,0.061100006103515625,0.061100006103515625
1,0.06220000982284546,0.06120002269744873,0.06180000305175781,0.061100006103515625
1,0.06220000982284546,0.06120002269744873,0.0625,0.061100006103515625
1,0.061399996280670166,0.06120002269744873,0.06190001964569092,0.061100006103515625
1,0.06129997968673706,0.06120002269744873,0.061100006103515625,0.061100006103515625
1,0.06190001964569092,0.06120002269744873,0.062300026416778564,0.061100006103515625
1,0.06129997968673706,0.06120002269744873,0.06129997968673706,0.061100006103515625
1,0.06190001964569092,0.06120002269744873,0.06199997663497925,0.061100006103515625
1,0.06190001964569092,0.06120002269744873,0.06180000305175781,0.061100006103515625
1,0.06169998645782471,0.06120002269744873,0.06129997968673706,0.061100006103515625
1,0.062300026416778564,0.06120002269744873,0.062099993228912354,0.061100006103515625
1,0.061100006103515625,0.061100006103515625,0.06160002946853638,0.061100006103515625
1,0.06099998950958252,0.06099998950958252,0.06120002269744873,0.061100006103515625
1,0.06150001287460327,0.06099998950958252,0.061399996280670166,0.061100006103515625
1,0.06099998950958252,0.06099998950958252,0.06129997968673706,0.061100006103515625
1,0.06040000915527344,0.06040000915527344,0.060100018978118896,0.060100018978118896
1,0.060100018978118896,0.060100018978118896,0.06019997596740723,0.060100018978118896
1,0.060800015926361084,0.060100018978118896,0.06069999933242798,0.060100018978118896
1,0.061399996280670166,0.060100018978118896,0.061100006103515625,0.060100018978118896
1,0.06069999933242798,0.060100018978118896,0.06069999933242798,0.060100018978118896
1,0.06029999256134033,0.060100018978118896,0.06050002574920654,0.060100018978118896
1,0.06050002574920654,0.060100018978118896,0.060800015926361084,0.060100018978118896
1,0.060899972915649414,0.060100018978118896,0.06099998950958252,0.060100018978118896
1,0.061399996280670166,0.060100018978118896,0.061399996280670166,0.060100018978118896
1,0.061100006103515625,0.060100018978118896,0.06120002269744873,0.060100018978118896
1,0.061399996280670166,0.060100018978118896,0.06129997968673706,0.060100018978118896
1,0.059899985790252686,0.059899985790252686,0.059800028800964355,0.059800028800964355
1,0.06029999256134033,0.059899985790252686,0.06040000915527344,0.059800028800964355
1,0.06000000238418579,0.059899985790252686,0.059800028800964355,0.059800028800964355
1,0.060100018978118896,0.059899985790252686,0.06019997596740723,0.059800028800964355
1,0.06059998273849487,0.059899985790252686,0.06050002574920654,0.059800028800964355
1,0.060800015926361084,0.059899985790252686,0.060800015926361084,0.059800028800964355
1,0.06029999256134033,0.059899985790252686,0.059800028800964355,0.059800028800964355
1,0.060100018978118896,0.059899985790252686,0.06000000238418579,0.059800028800964355
1,0.06040000915527344,0.059899985790252686,0.06050002574920654,0.059800028800964355
1,0.06160002946853638,0.059899985790252686,0.061399996280670166,0.059800028800964355
1,0.060100018978118896,0.059899985790252686,0.060100018978118896,0.059800028800964355
1,0.06050002574920654,0.059899985790252686,0.06069999933242798,0.059800028800964355
1,0.06169998645782471,0.059899985790252686,0.061399996280670166,0.059800028800964355
1,0.06059998273849487,0.059899985790252686,0.06019997596740723,0.059800028800964355
1,0.06059998273849487,0.059899985790252686,0.06069999933242798,0.059800028800964355
1,0.060100018978118896,0.059899985790252686,0.06029999256134033,0.059800028800964355
1,0.059800028800964355,0.059800028800964355,0.05970001220703125,0.05970001220703125
1,0.06019997596740723,0.059800028800964355,0.06000000238418579,0.05970001220703125
1,0.06050002574920654,0.059800028800964355,0.06000000238418579,0.05970001220703125
1,0.05949997901916504,0.05949997901916504,0.059599995613098145,0.059599995613098145
1,0.05889999866485596,0.05889999866485596,0.05889999866485596,0.05889999866485596
1,0.05909997224807739,0.05889999866485596,0.0591999888420105,0.05889999866485596
1,0.059599995613098145,0.05889999866485596,0.05940002202987671,0.05889999866485596
1,0.058600008487701416,0.058600008487701416,0.05849999189376831,0.05849999189376831
1,0.058600008487701416,0.058600008487701416,0.05870002508163452,0.05849999189376831
1,0.06019997596740723,0.058600008487701416,0.06019997596740723,0.05849999189376831
1,0.05870002508163452,0.058600008487701416,0.05879998207092285,0.05849999189376831
1,0.05889999866485596,0.058600008487701416,0.05879998207092285,0.05849999189376831
1,0.05940002202987671,0.058600008487701416,0.059300005435943604,0.05849999189376831
1,0.05900001525878906,0.058600008487701416,0.05909997224807739,0.05849999189376831
1,0.05889999866485596,0.058600008487701416,0.05870002508163452,0.05849999189376831
1,0.0591999888420105,0.058600008487701416,0.0591999888420105,0.05849999189376831
1,0.05849999189376831,0.05849999189376831,0.05820000171661377,0.05820000171661377
1,0.05820000171661377,0.05820000171661377,0.05820000171661377,0.05820000171661377
1,0.05849999189376831,0.05820000171661377,0.058600008487701416,0.05820000171661377
1,0.058099985122680664,0.058099985122680664,0.05790001153945923,0.05790001153945923
1,0.058099985122680664,0.058099985122680664,0.058300018310546875,0.05790001153945923
1,0.05849999189376831,0.058099985122680664,0.058300018310546875,0.05790001153945923
1,0.05820000171661377,0.058099985122680664,0.058000028133392334,0.05790001153945923
1,0.05879998207092285,0.058099985122680664,0.058399975299835205,0.05790001153945923
1,0.05820000171661377,0.058099985122680664,0.058099985122680664,0.05790001153945923
1,0.05889999866485596,0.058099985122680664,0.05879998207092285,0.05790001153945923
1,0.05750000476837158,0.05750000476837158,0.05750000476837158,0.05750000476837158
1,0.058300018310546875,0.05750000476837158,0.058300018310546875,0.05750000476837158
1,0.058300018310546875,0.05750000476837158,0.058099985122680664,0.05750000476837158
1,0.058099985122680664,0.05750000476837158,0.05790001153945923,0.05750000476837158
1,0.05820000171661377,0.05750000476837158,0.058399975299835205,0.05750000476837158
1,0.058300018310546875,0.05750000476837158,0.058000028133392334,0.05750000476837158
1,0.05820000171661377,0.05750000476837158,0.05820000171661377,0.05750000476837158
1,0.05790001153945923,0.05750000476837158,0.058300018310546875,0.05750000476837158
1,0.058399975299835205,0.05750000476837158,0.058399975299835205,0.05750000476837158
1,0.05790001153945923,0.05750000476837158,0.05769997835159302,0.05750000476837158
1,0.058399975299835205,0.05750000476837158,0.058600008487701416,0.05750000476837158
1,0.058000028133392334,0.05750000476837158,0.058399975299835205,0.05750000476837158
1,0.05779999494552612,0.05750000476837158,0.058099985122680664,0.05750000476837158
1,0.05820000171661377,0.05750000476837158,0.058600008487701416,0.05750000476837158
1,0.058600008487701416,0.05750000476837158,0.058600008487701416,0.05750000476837158
1,0.0591999888420105,0.05750000476837158,0.05900001525878906,0.05750000476837158
1,0.05790001153945923,0.05750000476837158,0.05779999494552612,0.05750000476837158
1,0.05750000476837158,0.05750000476837158,0.05729997158050537,0.05729997158050537
1,0.05750000476837158,0.05750000476837158,0.05760002136230469,0.05729997158050537
1,0.058000028133392334,0.05750000476837158,0.058000028133392334,0.05729997158050537
1,0.05760002136230469,0.05750000476837158,0.05760002136230469,0.05729997158050537
1,0.05720001459121704,0.05720001459121704,0.05739998817443848,0.05729997158050537
1,0.05720001459121704,0.05720001459121704,0.05729997158050537,0.05729997158050537
1,0.05720001459121704,0.05720001459121704,0.05729997158050537,0.05729997158050537
1,0.057099997997283936,0.057099997997283936,0.056800007820129395,0.056800007820129395
1,0.056800007820129395,0.056800007820129395,0.05699998140335083,0.056800007820129395
1,0.0569000244140625,0.056800007820129395,0.05669999122619629,0.05669999122619629
1,0.05729997158050537,0.056800007820129395,0.057099997997283936,0.05669999122619629
1,0.05640000104904175,0.05640000104904175,0.05669999122619629,0.05669999122619629
1,0.05739998817443848,0.05640000104904175,0.05720001459121704,0.05669999122619629
1,0.05750000476837158,0.05640000104904175,0.05750000476837158,0.05669999122619629
1,0.05699998140335083,0.05640000104904175,0.05760002136230469,0.05669999122619629
1,0.05739998817443848,0.05640000104904175,0.05739998817443848,0.05669999122619629
1,0.05750000476837158,0.05640000104904175,0.05760002136230469,0.05669999122619629
1,0.05779999494552612,0.05640000104904175,0.05779999494552612,0.05669999122619629
1,0.05750000476837158,0.05640000104904175,0.05699998140335083,0.05669999122619629
1,0.0569000244140625,0.05640000104904175,0.0569000244140625,0.05669999122619629
1,0.058399975299835205,0.05640000104904175,0.058099985122680664,0.05669999122619629
1,0.057099997997283936,0.05640000104904175,0.056800007820129395,0.05669999122619629
1,0.056500017642974854,0.05640000104904175,0.05640000104904175,0.05640000104904175
1,0.056500017642974854,0.05640000104904175,0.056500017642974854,0.05640000104904175
1,0.057099997997283936,0.05640000104904175,0.05750000476837158,0.05640000104904175
1,0.05669999122619629,0.05640000104904175,0.05669999122619629,0.05640000104904175
1,0.055800020694732666,0.055800020694732666,0.055899977684020996,0.055899977684020996
1,0.05699998140335083,0.055800020694732666,0.0569000244140625,0.055899977684020996
1,0.05720001459121704,0.055800020694732666,0.05699998140335083,0.055899977684020996
1,0.05720001459121704,0.055800020694732666,0.05720001459121704,0.055899977684020996
1,0.056500017642974854,0.055800020694732666,0.05620002746582031,0.055899977684020996
1,0.05640000104904175,0.055800020694732666,0.056500017642974854,0.055899977684020996
1,0.05720001459121704,0.055800020694732666,0.05750000476837158,0.055899977684020996
1,0.05640000104904175,0.055800020694732666,0.056599974632263184,0.055899977684020996
1,0.056500017642974854,0.055800020694732666,0.05640000104904175,0.055899977684020996
1,0.056500017642974854,0.055800020694732666,0.05620002746582031,0.055899977684020996
1,0.05620002746582031,0.055800020694732666,0.056599974632263184,0.055899977684020996
1,0.05720001459121704,0.055800020694732666,0.057099997997283936,0.055899977684020996
1,0.05570000410079956,0.05570000410079956,0.05549997091293335,0.05549997091293335
1,0.055800020694732666,0.05570000410079956,0.05570000410079956,0.05549997091293335
1,0.05640000104904175,0.05570000410079956,0.05629998445510864,0.05549997091293335
1,0.055800020694732666,0.05570000410079956,0.055800020694732666,0.05549997091293335
1,0.0559999942779541,0.05570000410079956,0.05610001087188721,0.05549997091293335
1,0.05629998445510864,0.05570000410079956,0.056599974632263184,0.05549997091293335
1,0.056500017642974854,0.05570000410079956,0.05669999122619629,0.05549997091293335
1,0.0559999942779541,0.05570000410079956,0.05620002746582031,0.05549997091293335
1,0.05640000104904175,0.05570000410079956,0.05629998445510864,0.05549997091293335
1,0.05640000104904175,0.05570000410079956,0.05640000104904175,0.05549997091293335
1,0.0559999942779541,0.05570000410079956,0.0559999942779541,0.05549997091293335
1,0.05620002746582031,0.05570000410079956,0.05620002746582031,0.05549997091293335
1,0.05610001087188721,0.05570000410079956,0.05610001087188721,0.05549997091293335
1,0.05640000104904175,0.05570000410079956,0.056500017642974854,0.05549997091293335
1,0.05640000104904175,0.05570000410079956,0.05620002746582031,0.05549997091293335
1,0.0559999942779541,0.05570000410079956,0.0559999942779541,0.05549997091293335
