,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.036400020122528076,0.03450000286102295,0.03609997034072876,0.034900009632110596
1,0.036199986934661865,0.03450000286102295,0.03570002317428589,0.034900009632110596
1,0.03630000352859497,0.03450000286102295,0.035899996757507324,0.034900009632110596
1,0.03450000286102295,0.03450000286102295,0.03560000658035278,0.034900009632110596
1,0.03600001335144043,0.03450000286102295,0.03659999370574951,0.034900009632110596
1,0.036400020122528076,0.03450000286102295,0.03689998388290405,0.034900009632110596
1,0.03539997339248657,0.03450000286102295,0.036400020122528076,0.034900009632110596
1,0.0350000262260437,0.03450000286102295,0.03630000352859497,0.034900009632110596
1,0.03509998321533203,0.03450000286102295,0.03509998321533203,0.034900009632110596
1,0.034699976444244385,0.03450000286102295,0.03609997034072876,0.034900009632110596
1,0.03390002250671387,0.03390002250671387,0.03509998321533203,0.034900009632110596
1,0.034300029277801514,0.03390002250671387,0.036400020122528076,0.034900009632110596
1,0.0350000262260437,0.03390002250671387,0.036400020122528076,0.034900009632110596
1,0.03570002317428589,0.03390002250671387,0.03519999980926514,0.034900009632110596
1,0.03519999980926514,0.03390002250671387,0.03609997034072876,0.034900009632110596
1,0.034699976444244385,0.03390002250671387,0.0340999960899353,0.0340999960899353
1,0.0339999794960022,0.03390002250671387,0.03560000658035278,0.0340999960899353
1,0.03479999303817749,0.03390002250671387,0.03560000658035278,0.0340999960899353
1,0.034600019454956055,0.03390002250671387,0.036199986934661865,0.0340999960899353
1,0.034600019454956055,0.03390002250671387,0.03539997339248657,0.0340999960899353
1,0.034699976444244385,0.03390002250671387,0.034399986267089844,0.0340999960899353
1,0.034600019454956055,0.03390002250671387,0.03579998016357422,0.0340999960899353
1,0.03539997339248657,0.03390002250671387,0.03600001335144043,0.0340999960899353
1,0.03270000219345093,0.03270000219345093,0.03530001640319824,0.0340999960899353
1,0.03479999303817749,0.03270000219345093,0.0350000262260437,0.0340999960899353
1,0.03509998321533203,0.03270000219345093,0.03700000047683716,0.0340999960899353
1,0.03509998321533203,0.03270000219345093,0.03680002689361572,0.0340999960899353
1,0.03479999303817749,0.03270000219345093,0.03570002317428589,0.0340999960899353
1,0.0350000262260437,0.03270000219345093,0.03560000658035278,0.0340999960899353
1,0.03530001640319824,0.03270000219345093,0.03579998016357422,0.0340999960899353
1,0.033699989318847656,0.03270000219345093,0.03570002317428589,0.0340999960899353
1,0.03420001268386841,0.03270000219345093,0.03479999303817749,0.0340999960899353
1,0.034900009632110596,0.03270000219345093,0.0340999960899353,0.0340999960899353
1,0.03530001640319824,0.03270000219345093,0.03509998321533203,0.0340999960899353
1,0.03549998998641968,0.03270000219345093,0.0350000262260437,0.0340999960899353
1,0.034900009632110596,0.03270000219345093,0.03479999303817749,0.0340999960899353
1,0.03420001268386841,0.03270000219345093,0.0350000262260437,0.0340999960899353
1,0.03519999980926514,0.03270000219345093,0.036199986934661865,0.0340999960899353
1,0.03530001640319824,0.03270000219345093,0.036199986934661865,0.0340999960899353
1,0.0340999960899353,0.03270000219345093,0.03549998998641968,0.0340999960899353
1,0.034600019454956055,0.03270000219345093,0.03539997339248657,0.0340999960899353
1,0.0340999960899353,0.03270000219345093,0.034699976444244385,0.0340999960899353
1,0.03600001335144043,0.03270000219345093,0.03600001335144043,0.0340999960899353
1,0.034900009632110596,0.03270000219345093,0.03570002317428589,0.0340999960899353
1,0.03530001640319824,0.03270000219345093,0.034699976444244385,0.0340999960899353
1,0.03549998998641968,0.03270000219345093,0.03420001268386841,0.0340999960899353
1,0.03579998016357422,0.03270000219345093,0.03549998998641968,0.0340999960899353
1,0.03560000658035278,0.03270000219345093,0.03560000658035278,0.0340999960899353
1,0.03539997339248657,0.03270000219345093,0.0350000262260437,0.0340999960899353
1,0.034699976444244385,0.03270000219345093,0.0340999960899353,0.0340999960899353
1,0.034900009632110596,0.03270000219345093,0.03609997034072876,0.0340999960899353
1,0.03359997272491455,0.03270000219345093,0.03479999303817749,0.0340999960899353
1,0.034900009632110596,0.03270000219345093,0.03390002250671387,0.03390002250671387
1,0.03539997339248657,0.03270000219345093,0.03560000658035278,0.03390002250671387
1,0.034399986267089844,0.03270000219345093,0.0339999794960022,0.03390002250671387
1,0.034600019454956055,0.03270000219345093,0.034600019454956055,0.03390002250671387
1,0.034600019454956055,0.03270000219345093,0.03509998321533203,0.03390002250671387
1,0.034399986267089844,0.03270000219345093,0.0350000262260437,0.03390002250671387
1,0.03530001640319824,0.03270000219345093,0.03450000286102295,0.03390002250671387
1,0.034900009632110596,0.03270000219345093,0.03570002317428589,0.03390002250671387
1,0.034600019454956055,0.03270000219345093,0.034699976444244385,0.03390002250671387
1,0.0350000262260437,0.03270000219345093,0.03560000658035278,0.03390002250671387
1,0.03509998321533203,0.03270000219345093,0.03509998321533203,0.03390002250671387
1,0.03479999303817749,0.03270000219345093,0.03479999303817749,0.03390002250671387
1,0.0340999960899353,0.03270000219345093,0.034900009632110596,0.03390002250671387
1,0.03450000286102295,0.03270000219345093,0.03329998254776001,0.03329998254776001
1,0.034300029277801514,0.03270000219345093,0.03519999980926514,0.03329998254776001
1,0.03509998321533203,0.03270000219345093,0.034900009632110596,0.03329998254776001
1,0.03530001640319824,0.03270000219345093,0.03549998998641968,0.03329998254776001
1,0.036400020122528076,0.03270000219345093,0.034699976444244385,0.03329998254776001
1,0.03519999980926514,0.03270000219345093,0.03420001268386841,0.03329998254776001
1,0.03530001640319824,0.03270000219345093,0.0350000262260437,0.03329998254776001
1,0.03539997339248657,0.03270000219345093,0.0350000262260437,0.03329998254776001
1,0.03560000658035278,0.03270000219345093,0.03600001335144043,0.03329998254776001
1,0.034900009632110596,0.03270000219345093,0.0340999960899353,0.03329998254776001
1,0.034900009632110596,0.03270000219345093,0.03519999980926514,0.03329998254776001
1,0.035899996757507324,0.03270000219345093,0.03450000286102295,0.03329998254776001
1,0.03600001335144043,0.03270000219345093,0.03539997339248657,0.03329998254776001
1,0.033100008964538574,0.03270000219345093,0.03519999980926514,0.03329998254776001
1,0.03609997034072876,0.03270000219345093,0.034399986267089844,0.03329998254776001
1,0.034600019454956055,0.03270000219345093,0.03420001268386841,0.03329998254776001
1,0.034600019454956055,0.03270000219345093,0.03630000352859497,0.03329998254776001
1,0.034900009632110596,0.03270000219345093,0.03420001268386841,0.03329998254776001
1,0.034699976444244385,0.03270000219345093,0.03630000352859497,0.03329998254776001
1,0.034399986267089844,0.03270000219345093,0.034699976444244385,0.03329998254776001
1,0.03479999303817749,0.03270000219345093,0.034600019454956055,0.03329998254776001
1,0.034699976444244385,0.03270000219345093,0.034600019454956055,0.03329998254776001
1,0.0339999794960022,0.03270000219345093,0.03530001640319824,0.03329998254776001
1,0.03539997339248657,0.03270000219345093,0.03530001640319824,0.03329998254776001
1,0.03539997339248657,0.03270000219345093,0.034399986267089844,0.03329998254776001
