,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.1933000087738037,0.1933000087738037,0.18599998950958252,0.18279999494552612
1,0.19300001859664917,0.19300001859664917,0.1833999752998352,0.18279999494552612
1,0.19279998540878296,0.19279998540878296,0.18159997463226318,0.18159997463226318
1,0.19169998168945312,0.19169998168945312,0.1801999807357788,0.1801999807357788
1,0.1905999779701233,0.1905999779701233,0.17580002546310425,0.17580002546310425
1,0.18769997358322144,0.18769997358322144,0.1776999831199646,0.17580002546310425
1,0.18900001049041748,0.18769997358322144,0.17979997396469116,0.17580002546310425
1,0.1873999834060669,0.1873999834060669,0.17659997940063477,0.17580002546310425
1,0.18540000915527344,0.18540000915527344,0.1784999966621399,0.17580002546310425
1,0.18769997358322144,0.18540000915527344,0.17659997940063477,0.17580002546310425
1,0.18589997291564941,0.18540000915527344,0.17500001192092896,0.17500001192092896
1,0.1844000220298767,0.1844000220298767,0.17110002040863037,0.17110002040863037
1,0.18650001287460327,0.1844000220298767,0.17489999532699585,0.17110002040863037
1,0.18199998140335083,0.18199998140335083,0.17309999465942383,0.17110002040863037
1,0.18519997596740723,0.18199998140335083,0.1751999855041504,0.17110002040863037
1,0.18379998207092285,0.18199998140335083,0.17629998922348022,0.17110002040863037
1,0.18129998445510864,0.18129998445510864,0.17419999837875366,0.17110002040863037
1,0.18129998445510864,0.18129998445510864,0.16939997673034668,0.16939997673034668
1,0.17809998989105225,0.17809998989105225,0.16659998893737793,0.16659998893737793
1,0.17820000648498535,0.17809998989105225,0.16979998350143433,0.16659998893737793
1,0.17470002174377441,0.17470002174377441,0.16769999265670776,0.16659998893737793
1,0.17479997873306274,0.17470002174377441,0.17000001668930054,0.16659998893737793
1,0.17549997568130493,0.17470002174377441,0.17089998722076416,0.16659998893737793
1,0.17629998922348022,0.17470002174377441,0.17180001735687256,0.16659998893737793
1,0.1751999855041504,0.17470002174377441,0.16909998655319214,0.16659998893737793
1,0.17229998111724854,0.17229998111724854,0.16519999504089355,0.16519999504089355
1,0.17110002040863037,0.17110002040863037,0.1647999882698059,0.1647999882698059
1,0.17360001802444458,0.17110002040863037,0.16979998350143433,0.1647999882698059
1,0.17299997806549072,0.17110002040863037,0.17110002040863037,0.1647999882698059
1,0.1714000105857849,0.17110002040863037,0.16610002517700195,0.1647999882698059
1,0.17030000686645508,0.17030000686645508,0.1654999852180481,0.1647999882698059
1,0.1711999773979187,0.17030000686645508,0.16689997911453247,0.1647999882698059
1,0.17009997367858887,0.17009997367858887,0.16579997539520264,0.1647999882698059
1,0.16939997673034668,0.16939997673034668,0.1679999828338623,0.1647999882698059
1,0.16780000925064087,0.16780000925064087,0.16380000114440918,0.16380000114440918
1,0.17019999027252197,0.16780000925064087,0.1622999906539917,0.1622999906539917
1,0.16949999332427979,0.16780000925064087,0.16289997100830078,0.1622999906539917
1,0.17150002717971802,0.16780000925064087,0.16579997539520264,0.1622999906539917
1,0.17070001363754272,0.16780000925064087,0.16670000553131104,0.1622999906539917
1,0.16909998655319214,0.16780000925064087,0.1657000184059143,0.1622999906539917
1,0.1721000075340271,0.16780000925064087,0.1672000288963318,0.1622999906539917
1,0.16930001974105835,0.16780000925064087,0.16360002756118774,0.1622999906539917
1,0.17059999704360962,0.16780000925064087,0.16390001773834229,0.1622999906539917
1,0.1672000288963318,0.1672000288963318,0.16170001029968262,0.16170001029968262
1,0.1686999797821045,0.1672000288963318,0.16449999809265137,0.16170001029968262
1,0.1689000129699707,0.1672000288963318,0.16500002145767212,0.16170001029968262
1,0.17009997367858887,0.1672000288963318,0.16420000791549683,0.16170001029968262
1,0.16839998960494995,0.1672000288963318,0.1647999882698059,0.16170001029968262
1,0.16820001602172852,0.1672000288963318,0.16409999132156372,0.16170001029968262
1,0.1672000288963318,0.1672000288963318,0.16390001773834229,0.16170001029968262
1,0.1680999994277954,0.1672000288963318,0.16280001401901245,0.16170001029968262
1,0.1689000129699707,0.1672000288963318,0.16380000114440918,0.16170001029968262
1,0.1690000295639038,0.1672000288963318,0.16360002756118774,0.16170001029968262
1,0.16780000925064087,0.1672000288963318,0.16289997100830078,0.16170001029968262
1,0.16850000619888306,0.1672000288963318,0.1629999876022339,0.16170001029968262
1,0.1664000153541565,0.1664000153541565,0.1621999740600586,0.16170001029968262
1,0.16860002279281616,0.1664000153541565,0.164900004863739,0.16170001029968262
1,0.16740000247955322,0.1664000153541565,0.164900004863739,0.16170001029968262
1,0.16710001230239868,0.1664000153541565,0.16540002822875977,0.16170001029968262
1,0.16930001974105835,0.1664000153541565,0.16500002145767212,0.16170001029968262
1,0.17040002346038818,0.1664000153541565,0.16579997539520264,0.16170001029968262
1,0.16670000553131104,0.1664000153541565,0.16369998455047607,0.16170001029968262
1,0.16790002584457397,0.1664000153541565,0.16280001401901245,0.16170001029968262
1,0.1686999797821045,0.1664000153541565,0.16460001468658447,0.16170001029968262
1,0.17019999027252197,0.1664000153541565,0.16500002145767212,0.16170001029968262
1,0.16750001907348633,0.1664000153541565,0.1625000238418579,0.16170001029968262
1,0.16769999265670776,0.1664000153541565,0.16380000114440918,0.16170001029968262
1,0.16680002212524414,0.1664000153541565,0.16269999742507935,0.16170001029968262
1,0.1657000184059143,0.1657000184059143,0.16360002756118774,0.16170001029968262
1,0.16500002145767212,0.16500002145767212,0.16399997472763062,0.16170001029968262
1,0.17079997062683105,0.16500002145767212,0.16750001907348633,0.16170001029968262
1,0.1679999828338623,0.16500002145767212,0.16500002145767212,0.16170001029968262
1,0.1664000153541565,0.16500002145767212,0.16399997472763062,0.16170001029968262
1,0.16670000553131104,0.16500002145767212,0.164900004863739,0.16170001029968262
1,0.16930001974105835,0.16500002145767212,0.16619998216629028,0.16170001029968262
1,0.16699999570846558,0.16500002145767212,0.16109997034072876,0.16109997034072876
1,0.16750001907348633,0.16500002145767212,0.1629999876022339,0.16109997034072876
1,0.16610002517700195,0.16500002145767212,0.16289997100830078,0.16109997034072876
1,0.16680002212524414,0.16500002145767212,0.16420000791549683,0.16109997034072876
1,0.16930001974105835,0.16500002145767212,0.16500002145767212,0.16109997034072876
1,0.16689997911453247,0.16500002145767212,0.1621999740600586,0.16109997034072876
1,0.16839998960494995,0.16500002145767212,0.1629999876022339,0.16109997034072876
1,0.16860002279281616,0.16500002145767212,0.16610002517700195,0.16109997034072876
1,0.16839998960494995,0.16500002145767212,0.16589999198913574,0.16109997034072876
1,0.16460001468658447,0.16460001468658447,0.16259998083114624,0.16109997034072876
1,0.16759997606277466,0.16460001468658447,0.164900004863739,0.16109997034072876
1,0.1690000295639038,0.16460001468658447,0.16689997911453247,0.16109997034072876
1,0.17019999027252197,0.16460001468658447,0.16710001230239868,0.16109997034072876
1,0.16920000314712524,0.16460001468658447,0.16500002145767212,0.16109997034072876
1,0.16829997301101685,0.16460001468658447,0.16449999809265137,0.16109997034072876
1,0.1687999963760376,0.16460001468658447,0.16439998149871826,0.16109997034072876
1,0.16710001230239868,0.16460001468658447,0.16449999809265137,0.16109997034072876
1,0.17070001363754272,0.16460001468658447,0.16729998588562012,0.16109997034072876
1,0.16860002279281616,0.16460001468658447,0.16449999809265137,0.16109997034072876
1,0.17229998111724854,0.16460001468658447,0.16829997301101685,0.16109997034072876
1,0.16909998655319214,0.16460001468658447,0.16740000247955322,0.16109997034072876
1,0.16820001602172852,0.16460001468658447,0.1657000184059143,0.16109997034072876
1,0.16680002212524414,0.16460001468658447,0.16500002145767212,0.16109997034072876
1,0.1689000129699707,0.16460001468658447,0.16619998216629028,0.16109997034072876
1,0.17100000381469727,0.16460001468658447,0.16780000925064087,0.16109997034072876
1,0.1687999963760376,0.16460001468658447,0.1679999828338623,0.16109997034072876
1,0.16939997673034668,0.16460001468658447,0.16659998893737793,0.16109997034072876
1,0.16850000619888306,0.16460001468658447,0.16659998893737793,0.16109997034072876
1,0.16750001907348633,0.16460001468658447,0.16530001163482666,0.16109997034072876
1,0.1696000099182129,0.16460001468658447,0.16659998893737793,0.16109997034072876
1,0.1704999804496765,0.16460001468658447,0.16829997301101685,0.16109997034072876
1,0.16930001974105835,0.16460001468658447,0.16839998960494995,0.16109997034072876
1,0.16710001230239868,0.16460001468658447,0.1679999828338623,0.16109997034072876
1,0.16920000314712524,0.16460001468658447,0.16750001907348633,0.16109997034072876
1,0.1712999939918518,0.16460001468658447,0.16860002279281616,0.16109997034072876
1,0.169700026512146,0.16460001468658447,0.1679999828338623,0.16109997034072876
1,0.16930001974105835,0.16460001468658447,0.16769999265670776,0.16109997034072876
1,0.1714000105857849,0.16460001468658447,0.16829997301101685,0.16109997034072876
1,0.16710001230239868,0.16460001468658447,0.1662999987602234,0.16109997034072876
1,0.16769999265670776,0.16460001468658447,0.16530001163482666,0.16109997034072876
1,0.16949999332427979,0.16460001468658447,0.16680002212524414,0.16109997034072876
1,0.17000001668930054,0.16460001468658447,0.16670000553131104,0.16109997034072876
1,0.1687999963760376,0.16460001468658447,0.16740000247955322,0.16109997034072876
1,0.17040002346038818,0.16460001468658447,0.16930001974105835,0.16109997034072876
1,0.16949999332427979,0.16460001468658447,0.16790002584457397,0.16109997034072876
1,0.16939997673034668,0.16460001468658447,0.16729998588562012,0.16109997034072876
1,0.17019999027252197,0.16460001468658447,0.1680999994277954,0.16109997034072876
1,0.16949999332427979,0.16460001468658447,0.1672000288963318,0.16109997034072876
1,0.1704999804496765,0.16460001468658447,0.16949999332427979,0.16109997034072876
1,0.1704999804496765,0.16460001468658447,0.1689000129699707,0.16109997034072876
1,0.16850000619888306,0.16460001468658447,0.1680999994277954,0.16109997034072876
1,0.16920000314712524,0.16460001468658447,0.16860002279281616,0.16109997034072876
1,0.17100000381469727,0.16460001468658447,0.16990000009536743,0.16109997034072876
1,0.16930001974105835,0.16460001468658447,0.16829997301101685,0.16109997034072876
1,0.17110002040863037,0.16460001468658447,0.16979998350143433,0.16109997034072876
1,0.16780000925064087,0.16460001468658447,0.16839998960494995,0.16109997034072876
1,0.1704999804496765,0.16460001468658447,0.16939997673034668,0.16109997034072876
1,0.1690000295639038,0.16460001468658447,0.1687999963760376,0.16109997034072876
1,0.16820001602172852,0.16460001468658447,0.16680002212524414,0.16109997034072876
1,0.1696000099182129,0.16460001468658447,0.16790002584457397,0.16109997034072876
1,0.16710001230239868,0.16460001468658447,0.16579997539520264,0.16109997034072876
1,0.17089998722076416,0.16460001468658447,0.17040002346038818,0.16109997034072876
1,0.1686999797821045,0.16460001468658447,0.1687999963760376,0.16109997034072876
1,0.16979998350143433,0.16460001468658447,0.1686999797821045,0.16109997034072876
1,0.16839998960494995,0.16460001468658447,0.16939997673034668,0.16109997034072876
1,0.17170000076293945,0.16460001468658447,0.1711999773979187,0.16109997034072876
1,0.16979998350143433,0.16460001468658447,0.16949999332427979,0.16109997034072876
1,0.17040002346038818,0.16460001468658447,0.16930001974105835,0.16109997034072876
1,0.16949999332427979,0.16460001468658447,0.17070001363754272,0.16109997034072876
1,0.17009997367858887,0.16460001468658447,0.16920000314712524,0.16109997034072876
1,0.17000001668930054,0.16460001468658447,0.1687999963760376,0.16109997034072876
1,0.17159998416900635,0.16460001468658447,0.17000001668930054,0.16109997034072876
1,0.17009997367858887,0.16460001468658447,0.16979998350143433,0.16109997034072876
1,0.1721000075340271,0.16460001468658447,0.1711999773979187,0.16109997034072876
1,0.1711999773979187,0.16460001468658447,0.1722000241279602,0.16109997034072876
1,0.169700026512146,0.16460001468658447,0.17059999704360962,0.16109997034072876
1,0.171999990940094,0.16460001468658447,0.1718999743461609,0.16109997034072876
1,0.17059999704360962,0.16460001468658447,0.16979998350143433,0.16109997034072876
1,0.1729000210762024,0.16460001468658447,0.1711999773979187,0.16109997034072876
1,0.1721000075340271,0.16460001468658447,0.17150002717971802,0.16109997034072876
1,0.17079997062683105,0.16460001468658447,0.17040002346038818,0.16109997034072876
1,0.1721000075340271,0.16460001468658447,0.17250001430511475,0.16109997034072876
1,0.1728000044822693,0.16460001468658447,0.17059999704360962,0.16109997034072876
1,0.17059999704360962,0.16460001468658447,0.17089998722076416,0.16109997034072876
1,0.17100000381469727,0.16460001468658447,0.17180001735687256,0.16109997034072876
1,0.1721000075340271,0.16460001468658447,0.1704999804496765,0.16109997034072876
1,0.17390000820159912,0.16460001468658447,0.17070001363754272,0.16109997034072876
1,0.17299997806549072,0.16460001468658447,0.1718999743461609,0.16109997034072876
1,0.17110002040863037,0.16460001468658447,0.169700026512146,0.16109997034072876
1,0.1718999743461609,0.16460001468658447,0.1718999743461609,0.16109997034072876
1,0.17100000381469727,0.16460001468658447,0.17019999027252197,0.16109997034072876
1,0.17320001125335693,0.16460001468658447,0.17259997129440308,0.16109997034072876
1,0.17239999771118164,0.16460001468658447,0.17419999837875366,0.16109997034072876
1,0.1736999750137329,0.16460001468658447,0.17229998111724854,0.16109997034072876
1,0.16990000009536743,0.16460001468658447,0.17000001668930054,0.16109997034072876
1,0.1711999773979187,0.16460001468658447,0.17110002040863037,0.16109997034072876
1,0.1729000210762024,0.16460001468658447,0.16990000009536743,0.16109997034072876
1,0.17040002346038818,0.16460001468658447,0.17180001735687256,0.16109997034072876
1,0.17379999160766602,0.16460001468658447,0.17330002784729004,0.16109997034072876
1,0.17089998722076416,0.16460001468658447,0.1704999804496765,0.16109997034072876
