,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.08230000734329224,0.08230000734329224,0.08300000429153442,0.08079999685287476
1,0.08240002393722534,0.08230000734329224,0.08139997720718384,0.08079999685287476
1,0.08230000734329224,0.08230000734329224,0.08139997720718384,0.08079999685287476
1,0.08240002393722534,0.08230000734329224,0.07859998941421509,0.07859998941421509
1,0.08079999685287476,0.08079999685287476,0.07649999856948853,0.07649999856948853
1,0.08130002021789551,0.08079999685287476,0.0788000226020813,0.07649999856948853
1,0.08090001344680786,0.08079999685287476,0.07859998941421509,0.07649999856948853
1,0.07840001583099365,0.07840001583099365,0.07899999618530273,0.07649999856948853
1,0.07810002565383911,0.07810002565383911,0.07639998197555542,0.07639998197555542
1,0.07910001277923584,0.07810002565383911,0.07590001821517944,0.07590001821517944
1,0.07959997653961182,0.07810002565383911,0.0756000280380249,0.0756000280380249
1,0.08060002326965332,0.07810002565383911,0.07959997653961182,0.0756000280380249
1,0.08020001649856567,0.07810002565383911,0.07380002737045288,0.07380002737045288
1,0.0778999924659729,0.0778999924659729,0.07480001449584961,0.07380002737045288
1,0.0777999758720398,0.0777999758720398,0.0746999979019165,0.07380002737045288
1,0.07690000534057617,0.07690000534057617,0.07749998569488525,0.07380002737045288
1,0.07810002565383911,0.07690000534057617,0.0745999813079834,0.07380002737045288
1,0.07709997892379761,0.07690000534057617,0.07400000095367432,0.07380002737045288
1,0.07749998569488525,0.07690000534057617,0.07520002126693726,0.07380002737045288
1,0.07620000839233398,0.07620000839233398,0.07529997825622559,0.07380002737045288
1,0.0755000114440918,0.0755000114440918,0.07969999313354492,0.07380002737045288
1,0.0778999924659729,0.0755000114440918,0.07330000400543213,0.07330000400543213
1,0.0755000114440918,0.0755000114440918,0.0746999979019165,0.07330000400543213
1,0.07499998807907104,0.07499998807907104,0.07370001077651978,0.07330000400543213
1,0.07590001821517944,0.07499998807907104,0.07599997520446777,0.07330000400543213
1,0.07609999179840088,0.07499998807907104,0.07419997453689575,0.07330000400543213
1,0.07669997215270996,0.07499998807907104,0.07429999113082886,0.07330000400543213
1,0.07690000534057617,0.07499998807907104,0.07609999179840088,0.07330000400543213
1,0.0756000280380249,0.07499998807907104,0.0755000114440918,0.07330000400543213
1,0.0755000114440918,0.07499998807907104,0.07480001449584961,0.07330000400543213
1,0.07480001449584961,0.07480001449584961,0.07340002059936523,0.07330000400543213
1,0.07529997825622559,0.07480001449584961,0.07370001077651978,0.07330000400543213
1,0.0755000114440918,0.07480001449584961,0.07450002431869507,0.07330000400543213
1,0.07539999485015869,0.07480001449584961,0.07389998435974121,0.07330000400543213
1,0.0756000280380249,0.07480001449584961,0.07370001077651978,0.07330000400543213
1,0.07400000095367432,0.07400000095367432,0.07359999418258667,0.07330000400543213
1,0.07480001449584961,0.07400000095367432,0.07419997453689575,0.07330000400543213
1,0.07480001449584961,0.07400000095367432,0.0746999979019165,0.07330000400543213
1,0.07450002431869507,0.07400000095367432,0.07179999351501465,0.07179999351501465
1,0.07380002737045288,0.07380002737045288,0.07190001010894775,0.07179999351501465
1,0.07400000095367432,0.07380002737045288,0.07330000400543213,0.07179999351501465
1,0.07309997081756592,0.07309997081756592,0.07270002365112305,0.07179999351501465
1,0.07429999113082886,0.07309997081756592,0.07260000705718994,0.07179999351501465
1,0.07440000772476196,0.07309997081756592,0.07260000705718994,0.07179999351501465
1,0.07510000467300415,0.07309997081756592,0.07099997997283936,0.07099997997283936
1,0.07410001754760742,0.07309997081756592,0.07319998741149902,0.07099997997283936
1,0.07539999485015869,0.07309997081756592,0.07200002670288086,0.07099997997283936
1,0.07480001449584961,0.07309997081756592,0.07440000772476196,0.07099997997283936
1,0.07539999485015869,0.07309997081756592,0.0722000002861023,0.07099997997283936
1,0.07419997453689575,0.07309997081756592,0.07270002365112305,0.07099997997283936
1,0.07410001754760742,0.07309997081756592,0.07270002365112305,0.07099997997283936
1,0.07370001077651978,0.07309997081756592,0.07249999046325684,0.07099997997283936
1,0.07419997453689575,0.07309997081756592,0.07340002059936523,0.07099997997283936
1,0.07440000772476196,0.07309997081756592,0.07209998369216919,0.07099997997283936
1,0.07440000772476196,0.07309997081756592,0.0722000002861023,0.07099997997283936
1,0.07380002737045288,0.07309997081756592,0.07380002737045288,0.07099997997283936
1,0.0756000280380249,0.07309997081756592,0.07380002737045288,0.07099997997283936
1,0.07480001449584961,0.07309997081756592,0.07270002365112305,0.07099997997283936
1,0.07590001821517944,0.07309997081756592,0.07340002059936523,0.07099997997283936
1,0.07440000772476196,0.07309997081756592,0.07029998302459717,0.07029998302459717
1,0.07419997453689575,0.07309997081756592,0.07289999723434448,0.07029998302459717
1,0.07410001754760742,0.07309997081756592,0.07309997081756592,0.07029998302459717
1,0.07330000400543213,0.07309997081756592,0.0723000168800354,0.07029998302459717
1,0.07330000400543213,0.07309997081756592,0.07190001010894775,0.07029998302459717
1,0.07410001754760742,0.07309997081756592,0.07349997758865356,0.07029998302459717
1,0.07489997148513794,0.07309997081756592,0.07380002737045288,0.07029998302459717
1,0.0745999813079834,0.07309997081756592,0.0745999813079834,0.07029998302459717
1,0.07510000467300415,0.07309997081756592,0.07169997692108154,0.07029998302459717
1,0.07429999113082886,0.07309997081756592,0.07330000400543213,0.07029998302459717
1,0.07450002431869507,0.07309997081756592,0.07260000705718994,0.07029998302459717
1,0.07419997453689575,0.07309997081756592,0.07340002059936523,0.07029998302459717
1,0.0745999813079834,0.07309997081756592,0.07309997081756592,0.07029998302459717
1,0.07489997148513794,0.07309997081756592,0.07289999723434448,0.07029998302459717
1,0.07539999485015869,0.07309997081756592,0.07389998435974121,0.07029998302459717
1,0.07590001821517944,0.07309997081756592,0.07380002737045288,0.07029998302459717
1,0.07599997520446777,0.07309997081756592,0.07370001077651978,0.07029998302459717
1,0.07599997520446777,0.07309997081756592,0.07340002059936523,0.07029998302459717
1,0.07620000839233398,0.07309997081756592,0.07340002059936523,0.07029998302459717
1,0.07539999485015869,0.07309997081756592,0.0723000168800354,0.07029998302459717
1,0.07489997148513794,0.07309997081756592,0.07450002431869507,0.07029998302459717
1,0.07499998807907104,0.07309997081756592,0.07359999418258667,0.07029998302459717
1,0.07529997825622559,0.07309997081756592,0.07539999485015869,0.07029998302459717
1,0.07529997825622559,0.07309997081756592,0.0723000168800354,0.07029998302459717
1,0.07440000772476196,0.07309997081756592,0.07319998741149902,0.07029998302459717
1,0.07529997825622559,0.07309997081756592,0.07309997081756592,0.07029998302459717
1,0.07480001449584961,0.07309997081756592,0.07359999418258667,0.07029998302459717
1,0.07489997148513794,0.07309997081756592,0.07489997148513794,0.07029998302459717
1,0.07440000772476196,0.07309997081756592,0.07279998064041138,0.07029998302459717
1,0.0756000280380249,0.07309997081756592,0.07410001754760742,0.07029998302459717
1,0.0746999979019165,0.07309997081756592,0.07380002737045288,0.07029998302459717
1,0.07580000162124634,0.07309997081756592,0.07429999113082886,0.07029998302459717
1,0.07620000839233398,0.07309997081756592,0.07480001449584961,0.07029998302459717
1,0.0756000280380249,0.07309997081756592,0.07429999113082886,0.07029998302459717
1,0.07630002498626709,0.07309997081756592,0.07569998502731323,0.07029998302459717
1,0.07639998197555542,0.07309997081756592,0.07480001449584961,0.07029998302459717
1,0.0755000114440918,0.07309997081756592,0.07429999113082886,0.07029998302459717
1,0.07649999856948853,0.07309997081756592,0.07539999485015869,0.07029998302459717
1,0.0755000114440918,0.07309997081756592,0.07510000467300415,0.07029998302459717
1,0.07569998502731323,0.07309997081756592,0.0745999813079834,0.07029998302459717
1,0.07599997520446777,0.07309997081756592,0.07510000467300415,0.07029998302459717
1,0.07630002498626709,0.07309997081756592,0.07340002059936523,0.07029998302459717
1,0.0756000280380249,0.07309997081756592,0.07279998064041138,0.07029998302459717
1,0.07679998874664307,0.07309997081756592,0.0755000114440918,0.07029998302459717
1,0.07590001821517944,0.07309997081756592,0.07440000772476196,0.07029998302459717
1,0.07580000162124634,0.07309997081756592,0.07450002431869507,0.07029998302459717
1,0.07649999856948853,0.07309997081756592,0.07370001077651978,0.07029998302459717
1,0.07599997520446777,0.07309997081756592,0.07510000467300415,0.07029998302459717
1,0.07630002498626709,0.07309997081756592,0.07529997825622559,0.07029998302459717
1,0.07770001888275146,0.07309997081756592,0.07660001516342163,0.07029998302459717
1,0.07669997215270996,0.07309997081756592,0.0746999979019165,0.07029998302459717
1,0.0778999924659729,0.07309997081756592,0.07499998807907104,0.07029998302459717
1,0.07760000228881836,0.07309997081756592,0.07529997825622559,0.07029998302459717
1,0.07740002870559692,0.07309997081756592,0.07510000467300415,0.07029998302459717
1,0.07730001211166382,0.07309997081756592,0.0756000280380249,0.07029998302459717
1,0.07709997892379761,0.07309997081756592,0.07609999179840088,0.07029998302459717
1,0.07770001888275146,0.07309997081756592,0.07649999856948853,0.07029998302459717
1,0.0778999924659729,0.07309997081756592,0.07620000839233398,0.07029998302459717
1,0.07690000534057617,0.07309997081756592,0.0756000280380249,0.07029998302459717
1,0.07709997892379761,0.07309997081756592,0.07700002193450928,0.07029998302459717
1,0.07709997892379761,0.07309997081756592,0.07620000839233398,0.07029998302459717
1,0.07700002193450928,0.07309997081756592,0.07599997520446777,0.07029998302459717
1,0.07740002870559692,0.07309997081756592,0.07499998807907104,0.07029998302459717
1,0.07690000534057617,0.07309997081756592,0.07590001821517944,0.07029998302459717
1,0.07819998264312744,0.07309997081756592,0.07749998569488525,0.07029998302459717
1,0.07719999551773071,0.07309997081756592,0.07639998197555542,0.07029998302459717
1,0.07760000228881836,0.07309997081756592,0.07719999551773071,0.07029998302459717
1,0.0777999758720398,0.07309997081756592,0.07719999551773071,0.07029998302459717
1,0.07760000228881836,0.07309997081756592,0.07749998569488525,0.07029998302459717
1,0.07760000228881836,0.07309997081756592,0.07649999856948853,0.07029998302459717
1,0.07889997959136963,0.07309997081756592,0.07590001821517944,0.07029998302459717
1,0.07889997959136963,0.07309997081756592,0.07810002565383911,0.07029998302459717
1,0.07910001277923584,0.07309997081756592,0.07819998264312744,0.07029998302459717
1,0.07899999618530273,0.07309997081756592,0.07730001211166382,0.07029998302459717
1,0.07859998941421509,0.07309997081756592,0.07740002870559692,0.07029998302459717
1,0.07859998941421509,0.07309997081756592,0.07749998569488525,0.07029998302459717
1,0.07920002937316895,0.07309997081756592,0.07719999551773071,0.07029998302459717
1,0.07810002565383911,0.07309997081756592,0.07740002870559692,0.07029998302459717
1,0.07849997282028198,0.07309997081756592,0.07760000228881836,0.07029998302459717
1,0.07829999923706055,0.07309997081756592,0.07690000534057617,0.07029998302459717
1,0.07810002565383911,0.07309997081756592,0.07709997892379761,0.07029998302459717
1,0.07749998569488525,0.07309997081756592,0.07669997215270996,0.07029998302459717
1,0.07859998941421509,0.07309997081756592,0.078000009059906,0.07029998302459717
1,0.0787000060081482,0.07309997081756592,0.07730001211166382,0.07029998302459717
1,0.07840001583099365,0.07309997081756592,0.0777999758720398,0.07029998302459717
1,0.07889997959136963,0.07309997081756592,0.0778999924659729,0.07029998302459717
1,0.07859998941421509,0.07309997081756592,0.0778999924659729,0.07029998302459717
1,0.07899999618530273,0.07309997081756592,0.07889997959136963,0.07029998302459717
1,0.07950001955032349,0.07309997081756592,0.0778999924659729,0.07029998302459717
1,0.07999998331069946,0.07309997081756592,0.07889997959136963,0.07029998302459717
1,0.07940000295639038,0.07309997081756592,0.0788000226020813,0.07029998302459717
1,0.07889997959136963,0.07309997081756592,0.07810002565383911,0.07029998302459717
1,0.07929998636245728,0.07309997081756592,0.0788000226020813,0.07029998302459717
1,0.08020001649856567,0.07309997081756592,0.07950001955032349,0.07029998302459717
1,0.07990002632141113,0.07309997081756592,0.07920002937316895,0.07029998302459717
1,0.07990002632141113,0.07309997081756592,0.07829999923706055,0.07029998302459717
1,0.07889997959136963,0.07309997081756592,0.07859998941421509,0.07029998302459717
1,0.0788000226020813,0.07309997081756592,0.078000009059906,0.07029998302459717
