,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.25599998235702515,0.25540000200271606
1,0.0,0.0,0.2551000118255615,0.2551000118255615
1,0.0,0.0,0.2530999779701233,0.2530999779701233
1,0.0,0.0,0.25429999828338623,0.2530999779701233
1,0.0,0.0,0.26020002365112305,0.2530999779701233
1,0.0,0.0,0.2620999813079834,0.2530999779701233
1,0.0,0.0,0.26179999113082886,0.2530999779701233
1,0.0,0.0,0.2616000175476074,0.2530999779701233
1,0.0,0.0,0.2605999708175659,0.2530999779701233
1,0.0,0.0,0.2591000199317932,0.2530999779701233
1,0.0,0.0,0.25849997997283936,0.2530999779701233
1,0.0,0.0,0.25989997386932373,0.2530999779701233
1,0.0,0.0,0.2605999708175659,0.2530999779701233
1,0.0,0.0,0.26020002365112305,0.2530999779701233
1,0.0,0.0,0.2597000002861023,0.2530999779701233
1,0.0,0.0,0.2573999762535095,0.2530999779701233
1,0.0,0.0,0.2562999725341797,0.2530999779701233
1,0.0,0.0,0.2562999725341797,0.2530999779701233
1,0.0,0.0,0.25449997186660767,0.2530999779701233
1,0.0,0.0,0.2548999786376953,0.2530999779701233
1,0.0,0.0,0.2556999921798706,0.2530999779701233
1,0.0,0.0,0.258899986743927,0.2530999779701233
1,0.0,0.0,0.2595999836921692,0.2530999779701233
1,0.0,0.0,0.25929999351501465,0.2530999779701233
1,0.0,0.0,0.2597000002861023,0.2530999779701233
1,0.0,0.0,0.25690001249313354,0.2530999779701233
1,0.0,0.0,0.2562999725341797,0.2530999779701233
1,0.0,0.0,0.25690001249313354,0.2530999779701233
1,0.0,0.0,0.2583000063896179,0.2530999779701233
1,0.0,0.0,0.2573000192642212,0.2530999779701233
1,0.0,0.0,0.2541999816894531,0.2530999779701233
1,0.0,0.0,0.2534000277519226,0.2530999779701233
1,0.0,0.0,0.25700002908706665,0.2530999779701233
1,0.0,0.0,0.26340001821517944,0.2530999779701233
1,0.0,0.0,0.2700999975204468,0.2530999779701233
1,0.0,0.0,0.26980000734329224,0.2530999779701233
1,0.0,0.0,0.26920002698898315,0.2530999779701233
1,0.0,0.0,0.2649000287055969,0.2530999779701233
1,0.0,0.0,0.2615000009536743,0.2530999779701233
1,0.0,0.0,0.2583000063896179,0.2530999779701233
1,0.0,0.0,0.2573999762535095,0.2530999779701233
1,0.0,0.0,0.2591000199317932,0.2530999779701233
1,0.0,0.0,0.25859999656677246,0.2530999779701233
1,0.0,0.0,0.25929999351501465,0.2530999779701233
1,0.0,0.0,0.26020002365112305,0.2530999779701233
1,0.0,0.0,0.2591000199317932,0.2530999779701233
1,0.0,0.0,0.2590000033378601,0.2530999779701233
1,0.0,0.0,0.25870001316070557,0.2530999779701233
1,0.0,0.0,0.2591000199317932,0.2530999779701233
1,0.0,0.0,0.25919997692108154,0.2530999779701233
1,0.0,0.0,0.2590000033378601,0.2530999779701233
1,0.0,0.0,0.25859999656677246,0.2530999779701233
1,0.0,0.0,0.25919997692108154,0.2530999779701233
1,0.0,0.0,0.26010000705718994,0.2530999779701233
1,0.0,0.0,0.2603999972343445,0.2530999779701233
1,0.0,0.0,0.26090002059936523,0.2530999779701233
1,0.0,0.0,0.2615000009536743,0.2530999779701233
1,0.0,0.0,0.26200002431869507,0.2530999779701233
1,0.0,0.0,0.26099997758865356,0.2530999779701233
1,0.0,0.0,0.26020002365112305,0.2530999779701233
1,0.0,0.0,0.25779998302459717,0.2530999779701233
1,0.0,0.0,0.25599998235702515,0.2530999779701233
1,0.0,0.0,0.25459998846054077,0.2530999779701233
1,0.0,0.0,0.2547000050544739,0.2530999779701233
1,0.0,0.0,0.25440001487731934,0.2530999779701233
1,0.0,0.0,0.25440001487731934,0.2530999779701233
1,0.0,0.0,0.2540000081062317,0.2530999779701233
1,0.0,0.0,0.2562999725341797,0.2530999779701233
1,0.0,0.0,0.2578999996185303,0.2530999779701233
1,0.0,0.0,0.2574999928474426,0.2530999779701233
1,0.0,0.0,0.257099986076355,0.2530999779701233
1,0.0,0.0,0.25520002841949463,0.2530999779701233
1,0.0,0.0,0.25440001487731934,0.2530999779701233
1,0.0,0.0,0.2534000277519226,0.2530999779701233
1,0.0,0.0,0.2526000142097473,0.2526000142097473
1,0.0,0.0,0.25129997730255127,0.25129997730255127
1,0.0,0.0,0.2519000172615051,0.25129997730255127
1,0.0,0.0,0.2533000111579895,0.25129997730255127
1,0.0,0.0,0.2563999891281128,0.25129997730255127
1,0.0,0.0,0.26330000162124634,0.25129997730255127
1,0.0,0.0,0.2671999931335449,0.25129997730255127
1,0.0,0.0,0.2685999870300293,0.25129997730255127
1,0.0,0.0,0.2684999704360962,0.25129997730255127
1,0.0,0.0,0.2680000066757202,0.25129997730255127
1,0.0,0.0,0.26670002937316895,0.25129997730255127
1,0.0,0.0,0.26579999923706055,0.25129997730255127
1,0.0,0.0,0.2645999789237976,0.25129997730255127
1,0.0,0.0,0.26099997758865356,0.25129997730255127
1,0.0,0.0,0.26020002365112305,0.25129997730255127
1,0.0,0.0,0.2591000199317932,0.25129997730255127
1,0.0,0.0,0.25849997997283936,0.25129997730255127
1,0.0,0.0,0.25760000944137573,0.25129997730255127
1,0.0,0.0,0.2558000087738037,0.25129997730255127
1,0.0,0.0,0.2549999952316284,0.25129997730255127
1,0.0,0.0,0.2549999952316284,0.25129997730255127
1,0.0,0.0,0.2551000118255615,0.25129997730255127
1,0.0,0.0,0.2558000087738037,0.25129997730255127
1,0.0,0.0,0.25620001554489136,0.25129997730255127
1,0.0,0.0,0.2549999952316284,0.25129997730255127
1,0.0,0.0,0.2558000087738037,0.25129997730255127
1,0.0,0.0,0.254800021648407,0.25129997730255127
1,0.0,0.0,0.2562999725341797,0.25129997730255127
1,0.0,0.0,0.2562999725341797,0.25129997730255127
1,0.0,0.0,0.25550001859664917,0.25129997730255127
1,0.0,0.0,0.2541000247001648,0.25129997730255127
1,0.0,0.0,0.2538999915122986,0.25129997730255127
1,0.0,0.0,0.25269997119903564,0.25129997730255127
1,0.0,0.0,0.25209999084472656,0.25129997730255127
1,0.0,0.0,0.2523999810218811,0.25129997730255127
1,0.0,0.0,0.2534000277519226,0.25129997730255127
1,0.0,0.0,0.2538999915122986,0.25129997730255127
1,0.0,0.0,0.25550001859664917,0.25129997730255127
1,0.0,0.0,0.2562999725341797,0.25129997730255127
1,0.0,0.0,0.25770002603530884,0.25129997730255127
