,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.24250000715255737,0.2371000051498413,0.24140000343322754,0.2371000051498413
1,0.24169999361038208,0.2371000051498413,0.24210000038146973,0.2371000051498413
1,0.24220001697540283,0.2371000051498413,0.2404000163078308,0.2371000051498413
1,0.24290001392364502,0.2371000051498413,0.2402999997138977,0.2371000051498413
1,0.2408999800682068,0.2371000051498413,0.2376999855041504,0.2371000051498413
1,0.23879998922348022,0.2371000051498413,0.23329997062683105,0.23329997062683105
1,0.2346000075340271,0.2346000075340271,0.23019999265670776,0.23019999265670776
1,0.23269999027252197,0.23269999027252197,0.2311999797821045,0.23019999265670776
1,0.23110002279281616,0.23110002279281616,0.2321000099182129,0.23019999265670776
1,0.23280000686645508,0.23110002279281616,0.2337999939918518,0.23019999265670776
1,0.23259997367858887,0.23110002279281616,0.2311999797821045,0.23019999265670776
1,0.2312999963760376,0.23110002279281616,0.22829997539520264,0.22829997539520264
1,0.23250001668930054,0.23110002279281616,0.22839999198913574,0.22829997539520264
1,0.23180001974105835,0.23110002279281616,0.22839999198913574,0.22829997539520264
1,0.2321000099182129,0.23110002279281616,0.22630000114440918,0.22630000114440918
1,0.23250001668930054,0.23110002279281616,0.23100000619888306,0.22630000114440918
1,0.23360002040863037,0.23110002279281616,0.23240000009536743,0.22630000114440918
1,0.2343999743461609,0.23110002279281616,0.2321000099182129,0.22630000114440918
1,0.2314000129699707,0.23110002279281616,0.22960001230239868,0.22630000114440918
1,0.23339998722076416,0.23110002279281616,0.23019999265670776,0.22630000114440918
1,0.23240000009536743,0.23110002279281616,0.23170000314712524,0.22630000114440918
1,0.23309999704360962,0.23110002279281616,0.23079997301101685,0.22630000114440918
1,0.23189997673034668,0.23110002279281616,0.22850000858306885,0.22630000114440918
1,0.22909998893737793,0.22909998893737793,0.2247999906539917,0.2247999906539917
1,0.23030000925064087,0.22909998893737793,0.2232000231742859,0.2232000231742859
1,0.22979998588562012,0.22909998893737793,0.2239999771118164,0.2232000231742859
1,0.22759997844696045,0.22759997844696045,0.2239999771118164,0.2232000231742859
1,0.2257000207901001,0.2257000207901001,0.22119998931884766,0.22119998931884766
1,0.22369998693466187,0.22369998693466187,0.21929997205734253,0.21929997205734253
1,0.22380000352859497,0.22369998693466187,0.22030001878738403,0.21929997205734253
1,0.22439998388290405,0.22369998693466187,0.218999981880188,0.218999981880188
1,0.22420001029968262,0.22369998693466187,0.21880000829696655,0.21880000829696655
1,0.2250000238418579,0.22369998693466187,0.21939998865127563,0.21880000829696655
1,0.2218000292778015,0.2218000292778015,0.21729999780654907,0.21729999780654907
1,0.22020000219345093,0.22020000219345093,0.21390002965927124,0.21390002965927124
1,0.22070002555847168,0.22020000219345093,0.21560001373291016,0.21390002965927124
1,0.22140002250671387,0.22020000219345093,0.21869999170303345,0.21390002965927124
1,0.22049999237060547,0.22020000219345093,0.21619999408721924,0.21390002965927124
1,0.2215999960899353,0.22020000219345093,0.21719998121261597,0.21390002965927124
1,0.2192000150680542,0.2192000150680542,0.21410000324249268,0.21390002965927124
1,0.21729999780654907,0.21729999780654907,0.2128000259399414,0.2128000259399414
1,0.21960002183914185,0.21729999780654907,0.2152000069618225,0.2128000259399414
1,0.21859997510910034,0.21729999780654907,0.2142999768257141,0.2128000259399414
1,0.21700000762939453,0.21700000762939453,0.21530002355575562,0.2128000259399414
1,0.2174999713897705,0.21700000762939453,0.2152000069618225,0.2128000259399414
1,0.218999981880188,0.21700000762939453,0.2159000039100647,0.2128000259399414
1,0.21670001745224,0.21670001745224,0.21490001678466797,0.2128000259399414
1,0.21460002660751343,0.21460002660751343,0.21170002222061157,0.21170002222061157
1,0.21649998426437378,0.21460002660751343,0.21170002222061157,0.21170002222061157
1,0.21729999780654907,0.21460002660751343,0.2124999761581421,0.21170002222061157
1,0.21649998426437378,0.21460002660751343,0.20990002155303955,0.20990002155303955
1,0.2160000205039978,0.21460002660751343,0.20980000495910645,0.20980000495910645
1,0.21740001440048218,0.21460002660751343,0.21079999208450317,0.20980000495910645
1,0.21549999713897705,0.21460002660751343,0.20670002698898315,0.20670002698898315
1,0.21119999885559082,0.21119999885559082,0.20560002326965332,0.20560002326965332
1,0.21149998903274536,0.21119999885559082,0.20560002326965332,0.20560002326965332
1,0.2124999761581421,0.21119999885559082,0.20789998769760132,0.20560002326965332
1,0.21219998598098755,0.21119999885559082,0.20819997787475586,0.20560002326965332
1,0.21149998903274536,0.21119999885559082,0.20810002088546753,0.20560002326965332
1,0.21060001850128174,0.21060001850128174,0.20719999074935913,0.20560002326965332
1,0.2093999981880188,0.2093999981880188,0.20670002698898315,0.20560002326965332
1,0.21100002527236938,0.2093999981880188,0.20880001783370972,0.20560002326965332
1,0.2127000093460083,0.2093999981880188,0.2102000117301941,0.20560002326965332
1,0.21410000324249268,0.2093999981880188,0.20990002155303955,0.20560002326965332
1,0.21079999208450317,0.2093999981880188,0.20910000801086426,0.20560002326965332
1,0.21329998970031738,0.2093999981880188,0.20889997482299805,0.20560002326965332
1,0.2135000228881836,0.2093999981880188,0.2095000147819519,0.20560002326965332
1,0.2117999792098999,0.2093999981880188,0.20810002088546753,0.20560002326965332
1,0.2124999761581421,0.2093999981880188,0.20850002765655518,0.20560002326965332
1,0.21119999885559082,0.2093999981880188,0.20759999752044678,0.20560002326965332
1,0.21219998598098755,0.2093999981880188,0.20740002393722534,0.20560002326965332
1,0.21219998598098755,0.2093999981880188,0.20800000429153442,0.20560002326965332
1,0.21109998226165771,0.2093999981880188,0.20770001411437988,0.20560002326965332
1,0.20990002155303955,0.2093999981880188,0.2063000202178955,0.20560002326965332
1,0.2102000117301941,0.2093999981880188,0.20639997720718384,0.20560002326965332
1,0.20850002765655518,0.20850002765655518,0.20440000295639038,0.20440000295639038
1,0.2095000147819519,0.20850002765655518,0.20499998331069946,0.20440000295639038
1,0.211899995803833,0.20850002765655518,0.2059999704360962,0.20440000295639038
1,0.21380001306533813,0.20850002765655518,0.20770001411437988,0.20440000295639038
1,0.21210002899169922,0.20850002765655518,0.20560002326965332,0.20440000295639038
1,0.20910000801086426,0.20850002765655518,0.20389997959136963,0.20389997959136963
1,0.2085999846458435,0.20850002765655518,0.2035999894142151,0.2035999894142151
1,0.21079999208450317,0.20850002765655518,0.20660001039505005,0.2035999894142151
1,0.2149999737739563,0.20850002765655518,0.20789998769760132,0.2035999894142151
1,0.20969998836517334,0.20850002765655518,0.2037000060081482,0.2035999894142151
1,0.20990002155303955,0.20850002765655518,0.20490002632141113,0.2035999894142151
1,0.21090000867843628,0.20850002765655518,0.21109998226165771,0.2035999894142151
1,0.21420001983642578,0.20850002765655518,0.21310001611709595,0.2035999894142151
1,0.2128000259399414,0.20850002765655518,0.2103000283241272,0.2035999894142151
1,0.21240001916885376,0.20850002765655518,0.20920002460479736,0.2035999894142151
1,0.2117999792098999,0.20850002765655518,0.20910000801086426,0.2035999894142151
1,0.2128000259399414,0.20850002765655518,0.20709997415542603,0.2035999894142151
1,0.21149998903274536,0.20850002765655518,0.20509999990463257,0.2035999894142151
1,0.2087000012397766,0.20850002765655518,0.20509999990463257,0.2035999894142151
1,0.20990002155303955,0.20850002765655518,0.2060999870300293,0.2035999894142151
1,0.210099995136261,0.20850002765655518,0.20590001344680786,0.2035999894142151
1,0.2103000283241272,0.20850002765655518,0.2069000005722046,0.2035999894142151
1,0.20969998836517334,0.20850002765655518,0.2062000036239624,0.2035999894142151
1,0.21039998531341553,0.20850002765655518,0.2059999704360962,0.2035999894142151
1,0.20920002460479736,0.20850002765655518,0.205299973487854,0.2035999894142151
1,0.2092999815940857,0.20850002765655518,0.2062000036239624,0.2035999894142151
1,0.20649999380111694,0.20649999380111694,0.2053999900817871,0.2035999894142151
1,0.20800000429153442,0.20649999380111694,0.2070000171661377,0.2035999894142151
1,0.2085999846458435,0.20649999380111694,0.20749998092651367,0.2035999894142151
1,0.20920002460479736,0.20649999380111694,0.20740002393722534,0.2035999894142151
1,0.20819997787475586,0.20649999380111694,0.20660001039505005,0.2035999894142151
1,0.20829999446868896,0.20649999380111694,0.20679998397827148,0.2035999894142151
1,0.20889997482299805,0.20649999380111694,0.20759999752044678,0.2035999894142151
1,0.20899999141693115,0.20649999380111694,0.20670002698898315,0.2035999894142151
1,0.2095000147819519,0.20649999380111694,0.2070000171661377,0.2035999894142151
1,0.20789998769760132,0.20649999380111694,0.2053999900817871,0.2035999894142151
1,0.20770001411437988,0.20649999380111694,0.2060999870300293,0.2035999894142151
1,0.20889997482299805,0.20649999380111694,0.20740002393722534,0.2035999894142151
1,0.20789998769760132,0.20649999380111694,0.2059999704360962,0.2035999894142151
1,0.20920002460479736,0.20649999380111694,0.20679998397827148,0.2035999894142151
1,0.20840001106262207,0.20649999380111694,0.20509999990463257,0.2035999894142151
1,0.20789998769760132,0.20649999380111694,0.20480000972747803,0.2035999894142151
1,0.2070000171661377,0.20649999380111694,0.203000009059906,0.203000009059906
1,0.20679998397827148,0.20649999380111694,0.20429998636245728,0.203000009059906
1,0.20389997959136963,0.20389997959136963,0.20240002870559692,0.20240002870559692
1,0.20759999752044678,0.20389997959136963,0.20520001649856567,0.20240002870559692
1,0.20399999618530273,0.20389997959136963,0.20240002870559692,0.20240002870559692
1,0.20649999380111694,0.20389997959136963,0.20389997959136963,0.20240002870559692
1,0.20749998092651367,0.20389997959136963,0.20429998636245728,0.20240002870559692
1,0.20639997720718384,0.20389997959136963,0.20389997959136963,0.20240002870559692
1,0.20709997415542603,0.20389997959136963,0.20499998331069946,0.20240002870559692
1,0.2059999704360962,0.20389997959136963,0.20319998264312744,0.20240002870559692
1,0.20679998397827148,0.20389997959136963,0.2037000060081482,0.20240002870559692
1,0.2053999900817871,0.20389997959136963,0.20230001211166382,0.20230001211166382
1,0.2053999900817871,0.20389997959136963,0.203000009059906,0.20230001211166382
1,0.2037000060081482,0.2037000060081482,0.20249998569488525,0.20230001211166382
1,0.20550000667572021,0.2037000060081482,0.20410001277923584,0.20230001211166382
1,0.20679998397827148,0.2037000060081482,0.20389997959136963,0.20230001211166382
1,0.2027999758720398,0.2027999758720398,0.19989997148513794,0.19989997148513794
1,0.2053999900817871,0.2027999758720398,0.20329999923706055,0.19989997148513794
1,0.20480000972747803,0.2027999758720398,0.20240002870559692,0.19989997148513794
1,0.2045000195503235,0.2027999758720398,0.20200002193450928,0.19989997148513794
1,0.20260000228881836,0.20260000228881836,0.20109999179840088,0.19989997148513794
1,0.20569998025894165,0.20260000228881836,0.20399999618530273,0.19989997148513794
1,0.20520001649856567,0.20260000228881836,0.20329999923706055,0.19989997148513794
1,0.2037000060081482,0.20260000228881836,0.20230001211166382,0.19989997148513794
1,0.2045000195503235,0.20260000228881836,0.2028999924659729,0.19989997148513794
1,0.20420002937316895,0.20260000228881836,0.20169997215270996,0.19989997148513794
1,0.2053999900817871,0.20260000228881836,0.2035999894142151,0.19989997148513794
1,0.2020999789237976,0.2020999789237976,0.20080000162124634,0.19989997148513794
1,0.20429998636245728,0.2020999789237976,0.2027999758720398,0.19989997148513794
1,0.2035999894142151,0.2020999789237976,0.20169997215270996,0.19989997148513794
1,0.20420002937316895,0.2020999789237976,0.20230001211166382,0.19989997148513794
1,0.20469999313354492,0.2020999789237976,0.20169997215270996,0.19989997148513794
1,0.20399999618530273,0.2020999789237976,0.2020999789237976,0.19989997148513794
1,0.20319998264312744,0.2020999789237976,0.20160001516342163,0.19989997148513794
1,0.20420002937316895,0.2020999789237976,0.2021999955177307,0.19989997148513794
1,0.20389997959136963,0.2020999789237976,0.20169997215270996,0.19989997148513794
1,0.20169997215270996,0.20169997215270996,0.19830000400543213,0.19830000400543213
1,0.20149999856948853,0.20149999856948853,0.19880002737045288,0.19830000400543213
1,0.1996999979019165,0.1996999979019165,0.19809997081756592,0.19809997081756592
1,0.19929999113082886,0.19929999113082886,0.19749999046325684,0.19749999046325684
1,0.19999998807907104,0.19929999113082886,0.19779998064041138,0.19749999046325684
1,0.19919997453689575,0.19919997453689575,0.1988999843597412,0.19749999046325684
1,0.1995999813079834,0.19919997453689575,0.1972000002861023,0.1972000002861023
1,0.2013000249862671,0.19919997453689575,0.1995999813079834,0.1972000002861023
1,0.20190000534057617,0.19919997453689575,0.19999998807907104,0.1972000002861023
1,0.1995999813079834,0.19919997453689575,0.19840002059936523,0.1972000002861023
1,0.19919997453689575,0.19919997453689575,0.19830000400543213,0.1972000002861023
1,0.2003999948501587,0.19919997453689575,0.1996999979019165,0.1972000002861023
1,0.20200002193450928,0.19919997453689575,0.2005000114440918,0.1972000002861023
1,0.1996999979019165,0.19919997453689575,0.19940000772476196,0.1972000002861023
1,0.1995999813079834,0.19919997453689575,0.19840002059936523,0.1972000002861023
1,0.1988999843597412,0.1988999843597412,0.19770002365112305,0.1972000002861023
1,0.20069998502731323,0.1988999843597412,0.20029997825622559,0.1972000002861023
1,0.2006000280380249,0.1988999843597412,0.19989997148513794,0.1972000002861023
1,0.20080000162124634,0.1988999843597412,0.19950002431869507,0.1972000002861023
1,0.19859999418258667,0.19859999418258667,0.1973000168800354,0.1972000002861023
1,0.19900000095367432,0.19859999418258667,0.19849997758865356,0.1972000002861023
1,0.19749999046325684,0.19749999046325684,0.19669997692108154,0.19669997692108154
1,0.20099997520446777,0.19749999046325684,0.19989997148513794,0.19669997692108154
1,0.19840002059936523,0.19749999046325684,0.1972000002861023,0.19669997692108154
1,0.19819998741149902,0.19749999046325684,0.19690001010894775,0.19669997692108154
1,0.19849997758865356,0.19749999046325684,0.1973000168800354,0.19669997692108154
1,0.19789999723434448,0.19749999046325684,0.1970999836921692,0.19669997692108154
1,0.1996999979019165,0.19749999046325684,0.19859999418258667,0.19669997692108154
1,0.19870001077651978,0.19749999046325684,0.19760000705718994,0.19669997692108154
1,0.19739997386932373,0.19739997386932373,0.19700002670288086,0.19669997692108154
1,0.19859999418258667,0.19739997386932373,0.19739997386932373,0.19669997692108154
1,0.19880002737045288,0.19739997386932373,0.19849997758865356,0.19669997692108154
1,0.19760000705718994,0.19739997386932373,0.1965000033378601,0.1965000033378601
1,0.19760000705718994,0.19739997386932373,0.1973000168800354,0.1965000033378601
1,0.19870001077651978,0.19739997386932373,0.19789999723434448,0.1965000033378601
1,0.1998000144958496,0.19739997386932373,0.1988999843597412,0.1965000033378601
1,0.19900000095367432,0.19739997386932373,0.19840002059936523,0.1965000033378601
1,0.19849997758865356,0.19739997386932373,0.19770002365112305,0.1965000033378601
1,0.1970999836921692,0.1970999836921692,0.19569998979568481,0.19569998979568481
1,0.1972000002861023,0.1970999836921692,0.1966000199317932,0.19569998979568481
1,0.19840002059936523,0.1970999836921692,0.1965000033378601,0.19569998979568481
1,0.19809997081756592,0.1970999836921692,0.19700002670288086,0.19569998979568481
1,0.19849997758865356,0.1970999836921692,0.19739997386932373,0.19569998979568481
1,0.19669997692108154,0.19669997692108154,0.19700002670288086,0.19569998979568481
1,0.1966000199317932,0.1966000199317932,0.196399986743927,0.19569998979568481
1,0.19900000095367432,0.1966000199317932,0.19819998741149902,0.19569998979568481
1,0.19849997758865356,0.1966000199317932,0.19779998064041138,0.19569998979568481
1,0.19760000705718994,0.1966000199317932,0.19679999351501465,0.19569998979568481
1,0.19929999113082886,0.1966000199317932,0.19789999723434448,0.19569998979568481
1,0.19749999046325684,0.1966000199317932,0.1966000199317932,0.19569998979568481
1,0.19749999046325684,0.1966000199317932,0.19690001010894775,0.19569998979568481
1,0.19809997081756592,0.1966000199317932,0.19770002365112305,0.19569998979568481
1,0.20029997825622559,0.1966000199317932,0.19999998807907104,0.19569998979568481
1,0.20099997520446777,0.1966000199317932,0.20010000467300415,0.19569998979568481
1,0.19840002059936523,0.1966000199317932,0.19760000705718994,0.19569998979568481
1,0.19749999046325684,0.1966000199317932,0.1966000199317932,0.19569998979568481
1,0.19870001077651978,0.1966000199317932,0.19819998741149902,0.19569998979568481
1,0.19779998064041138,0.1966000199317932,0.1973000168800354,0.19569998979568481
1,0.19620001316070557,0.19620001316070557,0.19609999656677246,0.19569998979568481
1,0.1980000138282776,0.19620001316070557,0.19739997386932373,0.19569998979568481
1,0.19840002059936523,0.19620001316070557,0.1980000138282776,0.19569998979568481
1,0.19940000772476196,0.19620001316070557,0.19870001077651978,0.19569998979568481
1,0.19950002431869507,0.19620001316070557,0.19919997453689575,0.19569998979568481
1,0.19859999418258667,0.19620001316070557,0.19849997758865356,0.19569998979568481
1,0.19789999723434448,0.19620001316070557,0.19809997081756592,0.19569998979568481
1,0.1980000138282776,0.19620001316070557,0.19789999723434448,0.19569998979568481
1,0.20120000839233398,0.19620001316070557,0.20090001821517944,0.19569998979568481
1,0.19779998064041138,0.19620001316070557,0.19770002365112305,0.19569998979568481
1,0.1998000144958496,0.19620001316070557,0.19919997453689575,0.19569998979568481
1,0.20270001888275146,0.19620001316070557,0.2021999955177307,0.19569998979568481
1,0.19940000772476196,0.19620001316070557,0.19919997453689575,0.19569998979568481
1,0.20139998197555542,0.19620001316070557,0.20109999179840088,0.19569998979568481
1,0.20069998502731323,0.19620001316070557,0.20029997825622559,0.19569998979568481
1,0.20139998197555542,0.19620001316070557,0.20120000839233398,0.19569998979568481
1,0.1988999843597412,0.19620001316070557,0.19870001077651978,0.19569998979568481
1,0.19919997453689575,0.19620001316070557,0.19929999113082886,0.19569998979568481
1,0.20069998502731323,0.19620001316070557,0.20029997825622559,0.19569998979568481
1,0.19849997758865356,0.19620001316070557,0.1980000138282776,0.19569998979568481
1,0.19999998807907104,0.19620001316070557,0.19950002431869507,0.19569998979568481
1,0.20169997215270996,0.19620001316070557,0.2013000249862671,0.19569998979568481
1,0.19910001754760742,0.19620001316070557,0.19840002059936523,0.19569998979568481
1,0.20080000162124634,0.19620001316070557,0.2005000114440918,0.19569998979568481
1,0.19910001754760742,0.19620001316070557,0.19849997758865356,0.19569998979568481
1,0.20109999179840088,0.19620001316070557,0.19999998807907104,0.19569998979568481
1,0.19819998741149902,0.19620001316070557,0.19809997081756592,0.19569998979568481
1,0.19919997453689575,0.19620001316070557,0.19900000095367432,0.19569998979568481
1,0.19900000095367432,0.19620001316070557,0.19900000095367432,0.19569998979568481
1,0.20020002126693726,0.19620001316070557,0.20029997825622559,0.19569998979568481
1,0.20010000467300415,0.19620001316070557,0.19940000772476196,0.19569998979568481
1,0.20230001211166382,0.19620001316070557,0.20149999856948853,0.19569998979568481
1,0.20249998569488525,0.19620001316070557,0.2021999955177307,0.19569998979568481
1,0.2013000249862671,0.19620001316070557,0.20109999179840088,0.19569998979568481
1,0.2006000280380249,0.19620001316070557,0.2003999948501587,0.19569998979568481
1,0.2021999955177307,0.19620001316070557,0.20169997215270996,0.19569998979568481
1,0.2038000226020813,0.19620001316070557,0.20340001583099365,0.19569998979568481
1,0.20499998331069946,0.19620001316070557,0.20420002937316895,0.19569998979568481
1,0.20179998874664307,0.19620001316070557,0.20149999856948853,0.19569998979568481
1,0.19989997148513794,0.19620001316070557,0.19989997148513794,0.19569998979568481
1,0.20120000839233398,0.19620001316070557,0.20090001821517944,0.19569998979568481
1,0.20120000839233398,0.19620001316070557,0.20109999179840088,0.19569998979568481
1,0.2005000114440918,0.19620001316070557,0.2003999948501587,0.19569998979568481
1,0.19819998741149902,0.19620001316070557,0.19789999723434448,0.19569998979568481
1,0.19770002365112305,0.19620001316070557,0.19749999046325684,0.19569998979568481
1,0.19950002431869507,0.19620001316070557,0.19929999113082886,0.19569998979568481
1,0.19880002737045288,0.19620001316070557,0.19840002059936523,0.19569998979568481
1,0.1995999813079834,0.19620001316070557,0.19950002431869507,0.19569998979568481
1,0.20020002126693726,0.19620001316070557,0.20020002126693726,0.19569998979568481
1,0.2031000256538391,0.19620001316070557,0.20260000228881836,0.19569998979568481
1,0.20010000467300415,0.19620001316070557,0.19999998807907104,0.19569998979568481
1,0.20099997520446777,0.19620001316070557,0.2003999948501587,0.19569998979568481
1,0.1996999979019165,0.19620001316070557,0.19919997453689575,0.19569998979568481
1,0.2005000114440918,0.19620001316070557,0.19989997148513794,0.19569998979568481
1,0.2020999789237976,0.19620001316070557,0.20160001516342163,0.19569998979568481
1,0.2013000249862671,0.19620001316070557,0.20099997520446777,0.19569998979568481
1,0.2020999789237976,0.19620001316070557,0.20179998874664307,0.19569998979568481
1,0.20270001888275146,0.19620001316070557,0.20249998569488525,0.19569998979568481
1,0.20550000667572021,0.19620001316070557,0.20550000667572021,0.19569998979568481
1,0.203000009059906,0.19620001316070557,0.203000009059906,0.19569998979568481
1,0.20190000534057617,0.19620001316070557,0.20149999856948853,0.19569998979568481
1,0.2038000226020813,0.19620001316070557,0.2037000060081482,0.19569998979568481
1,0.20349997282028198,0.19620001316070557,0.20319998264312744,0.19569998979568481
1,0.20459997653961182,0.19620001316070557,0.20459997653961182,0.19569998979568481
1,0.20160001516342163,0.19620001316070557,0.20169997215270996,0.19569998979568481
1,0.2053999900817871,0.19620001316070557,0.20509999990463257,0.19569998979568481
1,0.20440000295639038,0.19620001316070557,0.20410001277923584,0.19569998979568481
1,0.2013000249862671,0.19620001316070557,0.20109999179840088,0.19569998979568481
1,0.20190000534057617,0.19620001316070557,0.20169997215270996,0.19569998979568481
1,0.2031000256538391,0.19620001316070557,0.2028999924659729,0.19569998979568481
1,0.20399999618530273,0.19620001316070557,0.2038000226020813,0.19569998979568481
1,0.2027999758720398,0.19620001316070557,0.2028999924659729,0.19569998979568481
1,0.20319998264312744,0.19620001316070557,0.20319998264312744,0.19569998979568481
1,0.2045000195503235,0.19620001316070557,0.20420002937316895,0.19569998979568481
1,0.20349997282028198,0.19620001316070557,0.20329999923706055,0.19569998979568481
1,0.2006000280380249,0.19620001316070557,0.2003999948501587,0.19569998979568481
1,0.2069000005722046,0.19620001316070557,0.20679998397827148,0.19569998979568481
1,0.20410001277923584,0.19620001316070557,0.2037000060081482,0.19569998979568481
1,0.20459997653961182,0.19620001316070557,0.2045000195503235,0.19569998979568481
1,0.20429998636245728,0.19620001316070557,0.20410001277923584,0.19569998979568481
1,0.2028999924659729,0.19620001316070557,0.2028999924659729,0.19569998979568481
1,0.20480000972747803,0.19620001316070557,0.20440000295639038,0.19569998979568481
1,0.20579999685287476,0.19620001316070557,0.20550000667572021,0.19569998979568481
1,0.2037000060081482,0.19620001316070557,0.20329999923706055,0.19569998979568481
1,0.2038000226020813,0.19620001316070557,0.20329999923706055,0.19569998979568481
1,0.2060999870300293,0.19620001316070557,0.2059999704360962,0.19569998979568481
1,0.2062000036239624,0.19620001316070557,0.20579999685287476,0.19569998979568481
1,0.2037000060081482,0.19620001316070557,0.20340001583099365,0.19569998979568481
1,0.20490002632141113,0.19620001316070557,0.2045000195503235,0.19569998979568481
1,0.20329999923706055,0.19620001316070557,0.2031000256538391,0.19569998979568481
1,0.203000009059906,0.19620001316070557,0.20270001888275146,0.19569998979568481
1,0.2038000226020813,0.19620001316070557,0.20349997282028198,0.19569998979568481
1,0.20469999313354492,0.19620001316070557,0.20440000295639038,0.19569998979568481
1,0.20440000295639038,0.19620001316070557,0.20420002937316895,0.19569998979568481
1,0.20260000228881836,0.19620001316070557,0.20260000228881836,0.19569998979568481
1,0.20329999923706055,0.19620001316070557,0.20340001583099365,0.19569998979568481
1,0.20249998569488525,0.19620001316070557,0.2021999955177307,0.19569998979568481
1,0.20249998569488525,0.19620001316070557,0.20240002870559692,0.19569998979568481
1,0.20349997282028198,0.19620001316070557,0.20329999923706055,0.19569998979568481
1,0.20240002870559692,0.19620001316070557,0.2020999789237976,0.19569998979568481
1,0.2053999900817871,0.19620001316070557,0.20499998331069946,0.19569998979568481
1,0.20399999618530273,0.19620001316070557,0.2038000226020813,0.19569998979568481
1,0.20389997959136963,0.19620001316070557,0.2038000226020813,0.19569998979568481
1,0.20399999618530273,0.19620001316070557,0.20399999618530273,0.19569998979568481
1,0.20260000228881836,0.19620001316070557,0.2020999789237976,0.19569998979568481
1,0.2020999789237976,0.19620001316070557,0.20190000534057617,0.19569998979568481
1,0.2006000280380249,0.19620001316070557,0.19999998807907104,0.19569998979568481
1,0.19929999113082886,0.19620001316070557,0.19929999113082886,0.19569998979568481
1,0.20029997825622559,0.19620001316070557,0.20029997825622559,0.19569998979568481
1,0.20469999313354492,0.19620001316070557,0.20459997653961182,0.19569998979568481
1,0.20080000162124634,0.19620001316070557,0.20069998502731323,0.19569998979568481
1,0.2005000114440918,0.19620001316070557,0.2006000280380249,0.19569998979568481
1,0.1995999813079834,0.19620001316070557,0.1995999813079834,0.19569998979568481
1,0.2006000280380249,0.19620001316070557,0.20080000162124634,0.19569998979568481
1,0.20240002870559692,0.19620001316070557,0.2021999955177307,0.19569998979568481
1,0.20440000295639038,0.19620001316070557,0.20440000295639038,0.19569998979568481
1,0.20270001888275146,0.19620001316070557,0.20249998569488525,0.19569998979568481
1,0.2028999924659729,0.19620001316070557,0.2027999758720398,0.19569998979568481
