,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.007333338260650635,0.0059999823570251465,0.0493999719619751,0.04460000991821289
1,0.0059999823570251465,0.0059999823570251465,0.045799970626831055,0.04460000991821289
1,0.007333338260650635,0.0059999823570251465,0.048200011253356934,0.04460000991821289
1,0.007333338260650635,0.0059999823570251465,0.04909998178482056,0.04460000991821289
1,0.007333338260650635,0.0059999823570251465,0.04650002717971802,0.04460000991821289
1,0.006333351135253906,0.0059999823570251465,0.04589998722076416,0.04460000991821289
1,0.006333351135253906,0.0059999823570251465,0.045799970626831055,0.04460000991821289
1,0.0059999823570251465,0.0059999823570251465,0.04890000820159912,0.04460000991821289
1,0.00700002908706665,0.0059999823570251465,0.047599971294403076,0.04460000991821289
1,0.00700002908706665,0.0059999823570251465,0.04659998416900635,0.04460000991821289
1,0.007666647434234619,0.0059999823570251465,0.047200024127960205,0.04460000991821289
1,0.0059999823570251465,0.0059999823570251465,0.045799970626831055,0.04460000991821289
1,0.006666660308837891,0.0059999823570251465,0.04799997806549072,0.04460000991821289
1,0.005666673183441162,0.005666673183441162,0.050300002098083496,0.04460000991821289
1,0.005666673183441162,0.005666673183441162,0.05049997568130493,0.04460000991821289
1,0.005666673183441162,0.005666673183441162,0.04890000820159912,0.04460000991821289
1,0.006666660308837891,0.005666673183441162,0.047200024127960205,0.04460000991821289
1,0.005333304405212402,0.005333304405212402,0.045799970626831055,0.04460000991821289
1,0.006666660308837891,0.005333304405212402,0.04919999837875366,0.04460000991821289
1,0.007333338260650635,0.005333304405212402,0.044700026512145996,0.04460000991821289
1,0.0059999823570251465,0.005333304405212402,0.045499980449676514,0.04460000991821289
1,0.0059999823570251465,0.005333304405212402,0.04909998178482056,0.04460000991821289
1,0.0059999823570251465,0.005333304405212402,0.0471000075340271,0.04460000991821289
1,0.007666647434234619,0.005333304405212402,0.047599971294403076,0.04460000991821289
1,0.0059999823570251465,0.005333304405212402,0.047200024127960205,0.04460000991821289
1,0.006333351135253906,0.005333304405212402,0.04650002717971802,0.04460000991821289
1,0.00700002908706665,0.005333304405212402,0.05070000886917114,0.04460000991821289
1,0.008000016212463379,0.005333304405212402,0.045499980449676514,0.04460000991821289
1,0.0059999823570251465,0.005333304405212402,0.04430001974105835,0.04430001974105835
1,0.005666673183441162,0.005333304405212402,0.04890000820159912,0.04430001974105835
1,0.006333351135253906,0.005333304405212402,0.04530000686645508,0.04430001974105835
1,0.005333304405212402,0.005333304405212402,0.0471000075340271,0.04430001974105835
1,0.006666660308837891,0.005333304405212402,0.04839998483657837,0.04430001974105835
