,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.031333327293395996,0.030333340167999268,0.058000028133392334,0.05570000410079956
1,0.029666662216186523,0.029666662216186523,0.05699998140335083,0.05570000410079956
1,0.023000001907348633,0.023000001907348633,0.06019997596740723,0.05570000410079956
1,0.02266669273376465,0.02266669273376465,0.0559999942779541,0.05570000410079956
1,0.021666646003723145,0.021666646003723145,0.053799986839294434,0.053799986839294434
1,0.019999980926513672,0.019999980926513672,0.05290001630783081,0.05290001630783081
1,0.023333311080932617,0.019999980926513672,0.05540001392364502,0.05290001630783081
1,0.02233332395553589,0.019999980926513672,0.054000020027160645,0.05290001630783081
1,0.018000006675720215,0.018000006675720215,0.04919999837875366,0.04919999837875366
1,0.02033334970474243,0.018000006675720215,0.05500000715255737,0.04919999837875366
1,0.019333362579345703,0.018000006675720215,0.061100006103515625,0.04919999837875366
1,0.01866668462753296,0.018000006675720215,0.05570000410079956,0.04919999837875366
1,0.021000027656555176,0.018000006675720215,0.05299997329711914,0.04919999837875366
1,0.015999972820281982,0.015999972820281982,0.055899977684020996,0.04919999837875366
1,0.018000006675720215,0.015999972820281982,0.05500000715255737,0.04919999837875366
1,0.01733332872390747,0.015999972820281982,0.05479997396469116,0.04919999837875366
1,0.013000011444091797,0.013000011444091797,0.05419999361038208,0.04919999837875366
1,0.015666663646697998,0.013000011444091797,0.05169999599456787,0.04919999837875366
1,0.013333320617675781,0.013000011444091797,0.051599979400634766,0.04919999837875366
1,0.01733332872390747,0.013000011444091797,0.052799999713897705,0.04919999837875366
1,0.014999985694885254,0.013000011444091797,0.05320000648498535,0.04919999837875366
1,0.01466667652130127,0.013000011444091797,0.050300002098083496,0.04919999837875366
1,0.015999972820281982,0.013000011444091797,0.053099989891052246,0.04919999837875366
1,0.015999972820281982,0.013000011444091797,0.050000011920928955,0.04919999837875366
1,0.011333346366882324,0.011333346366882324,0.05220001935958862,0.04919999837875366
1,0.010999977588653564,0.010999977588653564,0.05070000886917114,0.04919999837875366
1,0.01466667652130127,0.010999977588653564,0.054000020027160645,0.04919999837875366
1,0.013333320617675781,0.010999977588653564,0.053600013256073,0.04919999837875366
1,0.01466667652130127,0.010999977588653564,0.05470001697540283,0.04919999837875366
1,0.012000024318695068,0.010999977588653564,0.052500009536743164,0.04919999837875366
1,0.011666655540466309,0.010999977588653564,0.054099977016448975,0.04919999837875366
1,0.013333320617675781,0.010999977588653564,0.0493999719619751,0.04919999837875366
1,0.009333312511444092,0.009333312511444092,0.04930001497268677,0.04919999837875366
1,0.011666655540466309,0.009333312511444092,0.049799978733062744,0.04919999837875366
1,0.009999990463256836,0.009333312511444092,0.046999990940093994,0.046999990940093994
1,0.012333333492279053,0.009333312511444092,0.04909998178482056,0.046999990940093994
1,0.011333346366882324,0.009333312511444092,0.048200011253356934,0.046999990940093994
1,0.010333359241485596,0.009333312511444092,0.04860001802444458,0.046999990940093994
1,0.009333312511444092,0.009333312511444092,0.045799970626831055,0.045799970626831055
1,0.010333359241485596,0.009333312511444092,0.046999990940093994,0.045799970626831055
1,0.009999990463256836,0.009333312511444092,0.045499980449676514,0.045499980449676514
1,0.008333325386047363,0.008333325386047363,0.044200003147125244,0.044200003147125244
1,0.010333359241485596,0.008333325386047363,0.0504000186920166,0.044200003147125244
1,0.011333346366882324,0.008333325386047363,0.0471000075340271,0.044200003147125244
1,0.009333312511444092,0.008333325386047363,0.046000003814697266,0.044200003147125244
1,0.011666655540466309,0.008333325386047363,0.04830002784729004,0.044200003147125244
1,0.009333312511444092,0.008333325386047363,0.050300002098083496,0.044200003147125244
1,0.008666694164276123,0.008333325386047363,0.04809999465942383,0.044200003147125244
1,0.008000016212463379,0.008000016212463379,0.04809999465942383,0.044200003147125244
1,0.008000016212463379,0.008000016212463379,0.04659998416900635,0.044200003147125244
1,0.009666681289672852,0.008000016212463379,0.046999990940093994,0.044200003147125244
1,0.006333351135253906,0.006333351135253906,0.046000003814697266,0.044200003147125244
1,0.010333359241485596,0.006333351135253906,0.04640001058578491,0.044200003147125244
1,0.00700002908706665,0.006333351135253906,0.04589998722076416,0.044200003147125244
1,0.006333351135253906,0.006333351135253906,0.04799997806549072,0.044200003147125244
1,0.007333338260650635,0.006333351135253906,0.045499980449676514,0.044200003147125244
1,0.008333325386047363,0.006333351135253906,0.04530000686645508,0.044200003147125244
1,0.009999990463256836,0.006333351135253906,0.04409998655319214,0.04409998655319214
1,0.008666694164276123,0.006333351135253906,0.047200024127960205,0.04409998655319214
1,0.00700002908706665,0.006333351135253906,0.04500001668930054,0.04409998655319214
1,0.008000016212463379,0.006333351135253906,0.045700013637542725,0.04409998655319214
1,0.00700002908706665,0.006333351135253906,0.0471000075340271,0.04409998655319214
1,0.0059999823570251465,0.0059999823570251465,0.04519999027252197,0.04409998655319214
1,0.0059999823570251465,0.0059999823570251465,0.047599971294403076,0.04409998655319214
1,0.007333338260650635,0.0059999823570251465,0.0461999773979187,0.04409998655319214
1,0.008000016212463379,0.0059999823570251465,0.04640001058578491,0.04409998655319214
1,0.006333351135253906,0.0059999823570251465,0.047299981117248535,0.04409998655319214
1,0.004999995231628418,0.004999995231628418,0.04439997673034668,0.04409998655319214
1,0.007333338260650635,0.004999995231628418,0.044200003147125244,0.04409998655319214
1,0.0059999823570251465,0.004999995231628418,0.045400023460388184,0.04409998655319214
1,0.0059999823570251465,0.004999995231628418,0.044799983501434326,0.04409998655319214
1,0.005333304405212402,0.004999995231628418,0.04309999942779541,0.04309999942779541
1,0.006333351135253906,0.004999995231628418,0.044200003147125244,0.04309999942779541
1,0.0059999823570251465,0.004999995231628418,0.045400023460388184,0.04309999942779541
1,0.00700002908706665,0.004999995231628418,0.04460000991821289,0.04309999942779541
1,0.005666673183441162,0.004999995231628418,0.045499980449676514,0.04309999942779541
1,0.00700002908706665,0.004999995231628418,0.044799983501434326,0.04309999942779541
1,0.006333351135253906,0.004999995231628418,0.04439997673034668,0.04309999942779541
1,0.006666660308837891,0.004999995231628418,0.04369997978210449,0.04309999942779541
1,0.004666686058044434,0.004666686058044434,0.04650002717971802,0.04309999942779541
1,0.0059999823570251465,0.004666686058044434,0.044799983501434326,0.04309999942779541
1,0.007666647434234619,0.004666686058044434,0.0439000129699707,0.04309999942779541
1,0.004999995231628418,0.004666686058044434,0.04369997978210449,0.04309999942779541
1,0.006333351135253906,0.004666686058044434,0.04530000686645508,0.04309999942779541
1,0.005666673183441162,0.004666686058044434,0.045700013637542725,0.04309999942779541
1,0.006333351135253906,0.004666686058044434,0.045499980449676514,0.04309999942779541
1,0.008000016212463379,0.004666686058044434,0.04460000991821289,0.04309999942779541
1,0.007666647434234619,0.004666686058044434,0.04509997367858887,0.04309999942779541
1,0.00700002908706665,0.004666686058044434,0.04460000991821289,0.04309999942779541
1,0.004999995231628418,0.004666686058044434,0.04509997367858887,0.04309999942779541
1,0.006333351135253906,0.004666686058044434,0.04409998655319214,0.04309999942779541
1,0.0059999823570251465,0.004666686058044434,0.0437999963760376,0.04309999942779541
1,0.0059999823570251465,0.004666686058044434,0.04360002279281616,0.04309999942779541
1,0.0059999823570251465,0.004666686058044434,0.045400023460388184,0.04309999942779541
1,0.005666673183441162,0.004666686058044434,0.04339998960494995,0.04309999942779541
1,0.005333304405212402,0.004666686058044434,0.042900025844573975,0.042900025844573975
1,0.0059999823570251465,0.004666686058044434,0.042999982833862305,0.042900025844573975
1,0.004999995231628418,0.004666686058044434,0.0439000129699707,0.042900025844573975
1,0.004333317279815674,0.004333317279815674,0.04490000009536743,0.042900025844573975
1,0.005666673183441162,0.004333317279815674,0.04309999942779541,0.042900025844573975
1,0.007666647434234619,0.004333317279815674,0.04220002889633179,0.04220002889633179
1,0.006666660308837891,0.004333317279815674,0.044499993324279785,0.04220002889633179
1,0.004999995231628418,0.004333317279815674,0.043299973011016846,0.04220002889633179
1,0.004999995231628418,0.004333317279815674,0.04259997606277466,0.04220002889633179
1,0.004666686058044434,0.004333317279815674,0.042900025844573975,0.04220002889633179
1,0.006333351135253906,0.004333317279815674,0.04250001907348633,0.04220002889633179
1,0.005333304405212402,0.004333317279815674,0.04350000619888306,0.04220002889633179
1,0.0059999823570251465,0.004333317279815674,0.04369997978210449,0.04220002889633179
1,0.006666660308837891,0.004333317279815674,0.04369997978210449,0.04220002889633179
1,0.004333317279815674,0.004333317279815674,0.04430001974105835,0.04220002889633179
1,0.004333317279815674,0.004333317279815674,0.044700026512145996,0.04220002889633179
1,0.005666673183441162,0.004333317279815674,0.044499993324279785,0.04220002889633179
1,0.005333304405212402,0.004333317279815674,0.04309999942779541,0.04220002889633179
1,0.004666686058044434,0.004333317279815674,0.042900025844573975,0.04220002889633179
1,0.0059999823570251465,0.004333317279815674,0.0439000129699707,0.04220002889633179
1,0.005333304405212402,0.004333317279815674,0.04350000619888306,0.04220002889633179
1,0.006333351135253906,0.004333317279815674,0.04229998588562012,0.04220002889633179
1,0.004333317279815674,0.004333317279815674,0.04280000925064087,0.04220002889633179
1,0.005666673183441162,0.004333317279815674,0.04400002956390381,0.04220002889633179
1,0.005666673183441162,0.004333317279815674,0.0437999963760376,0.04220002889633179
1,0.0059999823570251465,0.004333317279815674,0.04339998960494995,0.04220002889633179
1,0.006666660308837891,0.004333317279815674,0.044499993324279785,0.04220002889633179
1,0.0059999823570251465,0.004333317279815674,0.042900025844573975,0.04220002889633179
1,0.004999995231628418,0.004333317279815674,0.044700026512145996,0.04220002889633179
1,0.0040000081062316895,0.0040000081062316895,0.04439997673034668,0.04220002889633179
1,0.004999995231628418,0.0040000081062316895,0.04360002279281616,0.04220002889633179
1,0.0059999823570251465,0.0040000081062316895,0.042900025844573975,0.04220002889633179
1,0.005333304405212402,0.0040000081062316895,0.04350000619888306,0.04220002889633179
1,0.005333304405212402,0.0040000081062316895,0.04189997911453247,0.04189997911453247
1,0.004666686058044434,0.0040000081062316895,0.042900025844573975,0.04189997911453247
1,0.0040000081062316895,0.0040000081062316895,0.04360002279281616,0.04189997911453247
1,0.004999995231628418,0.0040000081062316895,0.042900025844573975,0.04189997911453247
1,0.004666686058044434,0.0040000081062316895,0.043200016021728516,0.04189997911453247
1,0.004999995231628418,0.0040000081062316895,0.043200016021728516,0.04189997911453247
1,0.004333317279815674,0.0040000081062316895,0.04339998960494995,0.04189997911453247
1,0.004666686058044434,0.0040000081062316895,0.042999982833862305,0.04189997911453247
1,0.004333317279815674,0.0040000081062316895,0.04350000619888306,0.04189997911453247
1,0.006333351135253906,0.0040000081062316895,0.04360002279281616,0.04189997911453247
1,0.0059999823570251465,0.0040000081062316895,0.04400002956390381,0.04189997911453247
1,0.005333304405212402,0.0040000081062316895,0.04360002279281616,0.04189997911453247
1,0.004999995231628418,0.0040000081062316895,0.043200016021728516,0.04189997911453247
1,0.0036666393280029297,0.0036666393280029297,0.04339998960494995,0.04189997911453247
1,0.004666686058044434,0.0036666393280029297,0.04360002279281616,0.04189997911453247
1,0.0040000081062316895,0.0036666393280029297,0.044200003147125244,0.04189997911453247
1,0.005666673183441162,0.0036666393280029297,0.04360002279281616,0.04189997911453247
1,0.004333317279815674,0.0036666393280029297,0.042699992656707764,0.04189997911453247
1,0.005333304405212402,0.0036666393280029297,0.043299973011016846,0.04189997911453247
1,0.004999995231628418,0.0036666393280029297,0.043299973011016846,0.04189997911453247
1,0.005333304405212402,0.0036666393280029297,0.042699992656707764,0.04189997911453247
1,0.005666673183441162,0.0036666393280029297,0.042999982833862305,0.04189997911453247
1,0.004999995231628418,0.0036666393280029297,0.04210001230239868,0.04189997911453247
1,0.004333317279815674,0.0036666393280029297,0.04259997606277466,0.04189997911453247
1,0.005666673183441162,0.0036666393280029297,0.043200016021728516,0.04189997911453247
1,0.005666673183441162,0.0036666393280029297,0.04280000925064087,0.04189997911453247
1,0.004999995231628418,0.0036666393280029297,0.0439000129699707,0.04189997911453247
1,0.005333304405212402,0.0036666393280029297,0.04439997673034668,0.04189997911453247
1,0.006333351135253906,0.0036666393280029297,0.04369997978210449,0.04189997911453247
1,0.005333304405212402,0.0036666393280029297,0.04360002279281616,0.04189997911453247
1,0.005333304405212402,0.0036666393280029297,0.04369997978210449,0.04189997911453247
1,0.004666686058044434,0.0036666393280029297,0.044200003147125244,0.04189997911453247
1,0.0036666393280029297,0.0036666393280029297,0.04400002956390381,0.04189997911453247
1,0.004333317279815674,0.0036666393280029297,0.04439997673034668,0.04189997911453247
1,0.004333317279815674,0.0036666393280029297,0.044200003147125244,0.04189997911453247
1,0.004999995231628418,0.0036666393280029297,0.044200003147125244,0.04189997911453247
1,0.005333304405212402,0.0036666393280029297,0.0437999963760376,0.04189997911453247
1,0.005666673183441162,0.0036666393280029297,0.043200016021728516,0.04189997911453247
1,0.004999995231628418,0.0036666393280029297,0.04350000619888306,0.04189997911453247
1,0.0033333301544189453,0.0033333301544189453,0.042999982833862305,0.04189997911453247
1,0.0036666393280029297,0.0033333301544189453,0.043299973011016846,0.04189997911453247
1,0.004666686058044434,0.0033333301544189453,0.04339998960494995,0.04189997911453247
1,0.0036666393280029297,0.0033333301544189453,0.04369997978210449,0.04189997911453247
1,0.0040000081062316895,0.0033333301544189453,0.04369997978210449,0.04189997911453247
