,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.04360002279281616,0.04360002279281616,0.044499993324279785,0.044499993324279785
1,0.04500001668930054,0.04360002279281616,0.044200003147125244,0.044200003147125244
1,0.04309999942779541,0.04309999942779541,0.04439997673034668,0.044200003147125244
1,0.042999982833862305,0.042999982833862305,0.0437999963760376,0.0437999963760376
1,0.04280000925064087,0.04280000925064087,0.04400002956390381,0.0437999963760376
1,0.04210001230239868,0.04210001230239868,0.04309999942779541,0.04309999942779541
1,0.041999995708465576,0.041999995708465576,0.04309999942779541,0.04309999942779541
1,0.04259997606277466,0.041999995708465576,0.04530000686645508,0.04309999942779541
1,0.04159998893737793,0.04159998893737793,0.04259997606277466,0.04259997606277466
1,0.04229998588562012,0.04159998893737793,0.043299973011016846,0.04259997606277466
1,0.04110002517700195,0.04110002517700195,0.042999982833862305,0.04259997606277466
1,0.041400015354156494,0.04110002517700195,0.044200003147125244,0.04259997606277466
1,0.04110002517700195,0.04110002517700195,0.042900025844573975,0.04259997606277466
1,0.040199995040893555,0.040199995040893555,0.04119998216629028,0.04119998216629028
1,0.04070001840591431,0.040199995040893555,0.04070001840591431,0.04070001840591431
1,0.040199995040893555,0.040199995040893555,0.040199995040893555,0.040199995040893555
1,0.04030001163482666,0.040199995040893555,0.04000002145767212,0.04000002145767212
1,0.03780001401901245,0.03780001401901245,0.03979998826980591,0.03979998826980591
1,0.038999974727630615,0.03780001401901245,0.04089999198913574,0.03979998826980591
1,0.03880000114440918,0.03780001401901245,0.03930002450942993,0.03930002450942993
1,0.03850001096725464,0.03780001401901245,0.03979998826980591,0.03930002450942993
1,0.038600027561187744,0.03780001401901245,0.038900017738342285,0.038900017738342285
1,0.03829997777938843,0.03780001401901245,0.0372999906539917,0.0372999906539917
1,0.03700000047683716,0.03700000047683716,0.03880000114440918,0.0372999906539917
1,0.03799998760223389,0.03700000047683716,0.03789997100830078,0.0372999906539917
1,0.03839999437332153,0.03700000047683716,0.03850001096725464,0.0372999906539917
1,0.037199974060058594,0.03700000047683716,0.03909999132156372,0.0372999906539917
1,0.036499977111816406,0.036499977111816406,0.03700000047683716,0.03700000047683716
1,0.03630000352859497,0.03630000352859497,0.03630000352859497,0.03630000352859497
1,0.0372999906539917,0.03630000352859497,0.037400007247924805,0.03630000352859497
1,0.03609997034072876,0.03609997034072876,0.03759998083114624,0.03630000352859497
1,0.03609997034072876,0.03609997034072876,0.035899996757507324,0.035899996757507324
1,0.03609997034072876,0.03609997034072876,0.03570002317428589,0.03570002317428589
1,0.03570002317428589,0.03570002317428589,0.03560000658035278,0.03560000658035278
1,0.034399986267089844,0.034399986267089844,0.0372999906539917,0.03560000658035278
1,0.03509998321533203,0.034399986267089844,0.03420001268386841,0.03420001268386841
1,0.03530001640319824,0.034399986267089844,0.03579998016357422,0.03420001268386841
1,0.03509998321533203,0.034399986267089844,0.03570002317428589,0.03420001268386841
1,0.03509998321533203,0.034399986267089844,0.0339999794960022,0.0339999794960022
1,0.03509998321533203,0.034399986267089844,0.03450000286102295,0.0339999794960022
1,0.0340999960899353,0.0340999960899353,0.034699976444244385,0.0339999794960022
1,0.03380000591278076,0.03380000591278076,0.034900009632110596,0.0339999794960022
1,0.03380000591278076,0.03380000591278076,0.03509998321533203,0.0339999794960022
1,0.03450000286102295,0.03380000591278076,0.03380000591278076,0.03380000591278076
1,0.03450000286102295,0.03380000591278076,0.03380000591278076,0.03380000591278076
1,0.03289997577667236,0.03289997577667236,0.034699976444244385,0.03380000591278076
1,0.034399986267089844,0.03289997577667236,0.03350001573562622,0.03350001573562622
1,0.033399999141693115,0.03289997577667236,0.03289997577667236,0.03289997577667236
1,0.033699989318847656,0.03289997577667236,0.034399986267089844,0.03289997577667236
1,0.0339999794960022,0.03289997577667236,0.03359997272491455,0.03289997577667236
1,0.03390002250671387,0.03289997577667236,0.03250002861022949,0.03250002861022949
1,0.03320002555847168,0.03289997577667236,0.03320002555847168,0.03250002861022949
1,0.03200000524520874,0.03200000524520874,0.03229999542236328,0.03229999542236328
1,0.033399999141693115,0.03200000524520874,0.03299999237060547,0.03229999542236328
1,0.0340999960899353,0.03200000524520874,0.03479999303817749,0.03229999542236328
1,0.03240001201629639,0.03200000524520874,0.03359997272491455,0.03229999542236328
1,0.033100008964538574,0.03200000524520874,0.03289997577667236,0.03229999542236328
1,0.03259998559951782,0.03200000524520874,0.032100021839141846,0.032100021839141846
1,0.03299999237060547,0.03200000524520874,0.033699989318847656,0.032100021839141846
1,0.03240001201629639,0.03200000524520874,0.03280001878738403,0.032100021839141846
1,0.03280001878738403,0.03200000524520874,0.03280001878738403,0.032100021839141846
1,0.03289997577667236,0.03200000524520874,0.0339999794960022,0.032100021839141846
1,0.03240001201629639,0.03200000524520874,0.03299999237060547,0.032100021839141846
1,0.03229999542236328,0.03200000524520874,0.03299999237060547,0.032100021839141846
1,0.03380000591278076,0.03200000524520874,0.03229999542236328,0.032100021839141846
1,0.03200000524520874,0.03200000524520874,0.03070002794265747,0.03070002794265747
1,0.03240001201629639,0.03200000524520874,0.03350001573562622,0.03070002794265747
1,0.03100001811981201,0.03100001811981201,0.03289997577667236,0.03070002794265747
1,0.0317000150680542,0.03100001811981201,0.032199978828430176,0.03070002794265747
1,0.032100021839141846,0.03100001811981201,0.03299999237060547,0.03070002794265747
1,0.03149998188018799,0.03100001811981201,0.032199978828430176,0.03070002794265747
1,0.031199991703033447,0.03100001811981201,0.031899988651275635,0.03070002794265747
1,0.031199991703033447,0.03100001811981201,0.031599998474121094,0.03070002794265747
1,0.03149998188018799,0.03100001811981201,0.03140002489089966,0.03070002794265747
1,0.030399978160858154,0.030399978160858154,0.03200000524520874,0.03070002794265747
1,0.03140002489089966,0.030399978160858154,0.032199978828430176,0.03070002794265747
1,0.031899988651275635,0.030399978160858154,0.03240001201629639,0.03070002794265747
1,0.0307999849319458,0.030399978160858154,0.0307999849319458,0.03070002794265747
1,0.031199991703033447,0.030399978160858154,0.032199978828430176,0.03070002794265747
1,0.03179997205734253,0.030399978160858154,0.03250002861022949,0.03070002794265747
1,0.03149998188018799,0.030399978160858154,0.03140002489089966,0.03070002794265747
1,0.03130000829696655,0.030399978160858154,0.03179997205734253,0.03070002794265747
1,0.03130000829696655,0.030399978160858154,0.03149998188018799,0.03070002794265747
1,0.03049999475479126,0.030399978160858154,0.031099975109100342,0.03070002794265747
1,0.03179997205734253,0.030399978160858154,0.03149998188018799,0.03070002794265747
1,0.03049999475479126,0.030399978160858154,0.03130000829696655,0.03070002794265747
1,0.03179997205734253,0.030399978160858154,0.03070002794265747,0.03070002794265747
1,0.03229999542236328,0.030399978160858154,0.030399978160858154,0.030399978160858154
1,0.031199991703033447,0.030399978160858154,0.032199978828430176,0.030399978160858154
1,0.030600011348724365,0.030399978160858154,0.03140002489089966,0.030399978160858154
1,0.03200000524520874,0.030399978160858154,0.030399978160858154,0.030399978160858154
1,0.03100001811981201,0.030399978160858154,0.030600011348724365,0.030399978160858154
1,0.030300021171569824,0.030300021171569824,0.0317000150680542,0.030399978160858154
1,0.030600011348724365,0.030300021171569824,0.03020000457763672,0.03020000457763672
1,0.0307999849319458,0.030300021171569824,0.029600024223327637,0.029600024223327637
1,0.03100001811981201,0.030300021171569824,0.03049999475479126,0.029600024223327637
1,0.03130000829696655,0.030300021171569824,0.029799997806549072,0.029600024223327637
1,0.030900001525878906,0.030300021171569824,0.029799997806549072,0.029600024223327637
1,0.030399978160858154,0.030300021171569824,0.030900001525878906,0.029600024223327637
1,0.03020000457763672,0.03020000457763672,0.03130000829696655,0.029600024223327637
1,0.030900001525878906,0.03020000457763672,0.03049999475479126,0.029600024223327637
1,0.03020000457763672,0.03020000457763672,0.030300021171569824,0.029600024223327637
1,0.030300021171569824,0.03020000457763672,0.031099975109100342,0.029600024223327637
1,0.029999971389770508,0.029999971389770508,0.029999971389770508,0.029600024223327637
1,0.030900001525878906,0.029999971389770508,0.03020000457763672,0.029600024223327637
1,0.03049999475479126,0.029999971389770508,0.030099987983703613,0.029600024223327637
1,0.03020000457763672,0.029999971389770508,0.029900014400482178,0.029600024223327637
1,0.030600011348724365,0.029999971389770508,0.03049999475479126,0.029600024223327637
1,0.030900001525878906,0.029999971389770508,0.030300021171569824,0.029600024223327637
1,0.03020000457763672,0.029999971389770508,0.03149998188018799,0.029600024223327637
1,0.030399978160858154,0.029999971389770508,0.03140002489089966,0.029600024223327637
1,0.029999971389770508,0.029999971389770508,0.030900001525878906,0.029600024223327637
1,0.02920001745223999,0.02920001745223999,0.0307999849319458,0.029600024223327637
1,0.029399991035461426,0.02920001745223999,0.031199991703033447,0.029600024223327637
1,0.030099987983703613,0.02920001745223999,0.029100000858306885,0.029100000858306885
1,0.031099975109100342,0.02920001745223999,0.029699981212615967,0.029100000858306885
1,0.031199991703033447,0.02920001745223999,0.03140002489089966,0.029100000858306885
1,0.030399978160858154,0.02920001745223999,0.03070002794265747,0.029100000858306885
1,0.029699981212615967,0.02920001745223999,0.031099975109100342,0.029100000858306885
1,0.030399978160858154,0.02920001745223999,0.03020000457763672,0.029100000858306885
1,0.02950000762939453,0.02920001745223999,0.031099975109100342,0.029100000858306885
1,0.02920001745223999,0.02920001745223999,0.030399978160858154,0.029100000858306885
1,0.030900001525878906,0.02920001745223999,0.030300021171569824,0.029100000858306885
1,0.03049999475479126,0.02920001745223999,0.030600011348724365,0.029100000858306885
1,0.03149998188018799,0.02920001745223999,0.030900001525878906,0.029100000858306885
1,0.03100001811981201,0.02920001745223999,0.029999971389770508,0.029100000858306885
1,0.029600024223327637,0.02920001745223999,0.029799997806549072,0.029100000858306885
1,0.030399978160858154,0.02920001745223999,0.030399978160858154,0.029100000858306885
1,0.029999971389770508,0.02920001745223999,0.0307999849319458,0.029100000858306885
1,0.02890002727508545,0.02890002727508545,0.030900001525878906,0.029100000858306885
1,0.02929997444152832,0.02890002727508545,0.029999971389770508,0.029100000858306885
1,0.03020000457763672,0.02890002727508545,0.030399978160858154,0.029100000858306885
1,0.029999971389770508,0.02890002727508545,0.031199991703033447,0.029100000858306885
1,0.029699981212615967,0.02890002727508545,0.03130000829696655,0.029100000858306885
1,0.03179997205734253,0.02890002727508545,0.03070002794265747,0.029100000858306885
1,0.030399978160858154,0.02890002727508545,0.030600011348724365,0.029100000858306885
1,0.030300021171569824,0.02890002727508545,0.03049999475479126,0.029100000858306885
1,0.03140002489089966,0.02890002727508545,0.03100001811981201,0.029100000858306885
1,0.030900001525878906,0.02890002727508545,0.030900001525878906,0.029100000858306885
1,0.03130000829696655,0.02890002727508545,0.03070002794265747,0.029100000858306885
1,0.03070002794265747,0.02890002727508545,0.0317000150680542,0.029100000858306885
1,0.03130000829696655,0.02890002727508545,0.030600011348724365,0.029100000858306885
1,0.03130000829696655,0.02890002727508545,0.030399978160858154,0.029100000858306885
1,0.030900001525878906,0.02890002727508545,0.029799997806549072,0.029100000858306885
1,0.03049999475479126,0.02890002727508545,0.03130000829696655,0.029100000858306885
1,0.030300021171569824,0.02890002727508545,0.03100001811981201,0.029100000858306885
1,0.030600011348724365,0.02890002727508545,0.031199991703033447,0.029100000858306885
1,0.031099975109100342,0.02890002727508545,0.02950000762939453,0.029100000858306885
1,0.03140002489089966,0.02890002727508545,0.029600024223327637,0.029100000858306885
1,0.030300021171569824,0.02890002727508545,0.030300021171569824,0.029100000858306885
1,0.029100000858306885,0.02890002727508545,0.030099987983703613,0.029100000858306885
1,0.030099987983703613,0.02890002727508545,0.03140002489089966,0.029100000858306885
1,0.03070002794265747,0.02890002727508545,0.0307999849319458,0.029100000858306885
1,0.03020000457763672,0.02890002727508545,0.031199991703033447,0.029100000858306885
1,0.03020000457763672,0.02890002727508545,0.030900001525878906,0.029100000858306885
1,0.0307999849319458,0.02890002727508545,0.029799997806549072,0.029100000858306885
1,0.03070002794265747,0.02890002727508545,0.03049999475479126,0.029100000858306885
1,0.03020000457763672,0.02890002727508545,0.03140002489089966,0.029100000858306885
1,0.03020000457763672,0.02890002727508545,0.03100001811981201,0.029100000858306885
1,0.03070002794265747,0.02890002727508545,0.030099987983703613,0.029100000858306885
1,0.031199991703033447,0.02890002727508545,0.030300021171569824,0.029100000858306885
1,0.031099975109100342,0.02890002727508545,0.030300021171569824,0.029100000858306885
1,0.03070002794265747,0.02890002727508545,0.03070002794265747,0.029100000858306885
1,0.0307999849319458,0.02890002727508545,0.03140002489089966,0.029100000858306885
1,0.030399978160858154,0.02890002727508545,0.030600011348724365,0.029100000858306885
1,0.030099987983703613,0.02890002727508545,0.029900014400482178,0.029100000858306885
1,0.029699981212615967,0.02890002727508545,0.030900001525878906,0.029100000858306885
1,0.03070002794265747,0.02890002727508545,0.030399978160858154,0.029100000858306885
1,0.03140002489089966,0.02890002727508545,0.031199991703033447,0.029100000858306885
1,0.03100001811981201,0.02890002727508545,0.031899988651275635,0.029100000858306885
1,0.03070002794265747,0.02890002727508545,0.032100021839141846,0.029100000858306885
1,0.0307999849319458,0.02890002727508545,0.030600011348724365,0.029100000858306885
1,0.030600011348724365,0.02890002727508545,0.03100001811981201,0.029100000858306885
1,0.03020000457763672,0.02890002727508545,0.030900001525878906,0.029100000858306885
1,0.03100001811981201,0.02890002727508545,0.030399978160858154,0.029100000858306885
