,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.009999990463256836,0.009999990463256836,0.22649997472763062,0.22060000896453857
1,0.009999990463256836,0.009999990463256836,0.22649997472763062,0.22060000896453857
1,0.009999990463256836,0.009999990463256836,0.22610002756118774,0.22060000896453857
1,0.009999990463256836,0.009999990463256836,0.2257000207901001,0.22060000896453857
1,0.009999990463256836,0.009999990463256836,0.2240999937057495,0.22060000896453857
1,0.009999990463256836,0.009999990463256836,0.22280001640319824,0.22060000896453857
1,0.009999990463256836,0.009999990463256836,0.22200000286102295,0.22060000896453857
1,0.009999990463256836,0.009999990463256836,0.22030001878738403,0.22030001878738403
1,0.009999990463256836,0.009999990463256836,0.22020000219345093,0.22020000219345093
1,0.009999990463256836,0.009999990463256836,0.22070002555847168,0.22020000219345093
1,0.009999990463256836,0.009999990463256836,0.22119998931884766,0.22020000219345093
1,0.009999990463256836,0.009999990463256836,0.2215999960899353,0.22020000219345093
1,0.009999990463256836,0.009999990463256836,0.2232000231742859,0.22020000219345093
1,0.009999990463256836,0.009999990463256836,0.22579997777938843,0.22020000219345093
1,0.009999990463256836,0.009999990463256836,0.22780001163482666,0.22020000219345093
1,0.009999990463256836,0.009999990463256836,0.23009997606277466,0.22020000219345093
1,0.009999990463256836,0.009999990463256836,0.23170000314712524,0.22020000219345093
1,0.009999990463256836,0.009999990463256836,0.22960001230239868,0.22020000219345093
1,0.009999990463256836,0.009999990463256836,0.22680002450942993,0.22020000219345093
1,0.009999990463256836,0.009999990463256836,0.22519999742507935,0.22020000219345093
1,0.009999990463256836,0.009999990463256836,0.22430002689361572,0.22020000219345093
1,0.009999990463256836,0.009999990463256836,0.2232000231742859,0.22020000219345093
1,0.009999990463256836,0.009999990463256836,0.22280001640319824,0.22020000219345093
1,0.009999990463256836,0.009999990463256836,0.22390002012252808,0.22020000219345093
1,0.009999990463256836,0.009999990463256836,0.22310000658035278,0.22020000219345093
1,0.009999990463256836,0.009999990463256836,0.22130000591278076,0.22020000219345093
1,0.009999990463256836,0.009999990463256836,0.2217000126838684,0.22020000219345093
1,0.009999990463256836,0.009999990463256836,0.2218000292778015,0.22020000219345093
1,0.009999990463256836,0.009999990463256836,0.22189998626708984,0.22020000219345093
