,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.050000011920928955,0.050000011920928955,0.08819997310638428,0.08819997310638428,0.02376975491642952,0.023545119911432266
1,0.05033332109451294,0.050000011920928955,0.08880001306533813,0.08819997310638428,0.023458709940314293,0.023458709940314293
1,0.04866665601730347,0.04866665601730347,0.08840000629425049,0.08819997310638428,0.02346360683441162,0.023458709940314293
1,0.04900002479553223,0.04866665601730347,0.08840000629425049,0.08819997310638428,0.023411504924297333,0.023411504924297333
1,0.049666643142700195,0.04866665601730347,0.08810001611709595,0.08810001611709595,0.02340914122760296,0.02340914122760296
1,0.04900002479553223,0.04866665601730347,0.08819997310638428,0.08810001611709595,0.023116901516914368,0.023116901516914368
1,0.04766666889190674,0.04766666889190674,0.08789998292922974,0.08789998292922974,0.023221004754304886,0.023116901516914368
1,0.04766666889190674,0.04766666889190674,0.08819997310638428,0.08789998292922974,0.0233102198690176,0.023116901516914368
1,0.04766666889190674,0.04766666889190674,0.08810001611709595,0.08789998292922974,0.023165052756667137,0.023116901516914368
1,0.04799997806549072,0.04766666889190674,0.0878000259399414,0.0878000259399414,0.0230794046074152,0.0230794046074152
1,0.04766666889190674,0.04766666889190674,0.0875999927520752,0.0875999927520752,0.02306313067674637,0.02306313067674637
1,0.04766666889190674,0.04766666889190674,0.0875999927520752,0.0875999927520752,0.023102357983589172,0.02306313067674637
1,0.047333359718322754,0.047333359718322754,0.08789998292922974,0.0875999927520752,0.02307022735476494,0.02306313067674637
1,0.047333359718322754,0.047333359718322754,0.08749997615814209,0.08749997615814209,0.02304540015757084,0.02304540015757084
1,0.04633331298828125,0.04633331298828125,0.08749997615814209,0.08749997615814209,0.02300666831433773,0.02300666831433773
1,0.047333359718322754,0.04633331298828125,0.08740001916885376,0.08740001916885376,0.022959809750318527,0.022959809750318527
1,0.047333359718322754,0.04633331298828125,0.0875999927520752,0.08740001916885376,0.02293434925377369,0.02293434925377369
1,0.04766666889190674,0.04633331298828125,0.0877000093460083,0.08740001916885376,0.02292856201529503,0.02292856201529503
1,0.04766666889190674,0.04633331298828125,0.0877000093460083,0.08740001916885376,0.022898754104971886,0.022898754104971886
1,0.047333359718322754,0.04633331298828125,0.08749997615814209,0.08740001916885376,0.02292739972472191,0.022898754104971886
1,0.046999990940093994,0.04633331298828125,0.08740001916885376,0.08740001916885376,0.02293255366384983,0.022898754104971886
1,0.04666668176651001,0.04633331298828125,0.0877000093460083,0.08740001916885376,0.022913683205842972,0.022898754104971886
1,0.04666668176651001,0.04633331298828125,0.08749997615814209,0.08740001916885376,0.02290925197303295,0.022898754104971886
1,0.04666668176651001,0.04633331298828125,0.08749997615814209,0.08740001916885376,0.02291039377450943,0.022898754104971886
1,0.04666668176651001,0.04633331298828125,0.08749997615814209,0.08740001916885376,0.022887248545885086,0.022887248545885086
1,0.04633331298828125,0.04633331298828125,0.0875999927520752,0.08740001916885376,0.022893138229846954,0.022887248545885086
