,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
0,0.0181962251663208,0.0181962251663208,0.06837737560272217,0.06588047742843628
0,0.01769113540649414,0.01769113540649414,0.06614935398101807,0.06588047742843628
0,0.01657181978225708,0.01657181978225708,0.06760907173156738,0.06588047742843628
0,0.01606673002243042,0.01606673002243042,0.06895357370376587,0.06588047742843628
0,0.015670835971832275,0.015670835971832275,0.06730180978775024,0.06588047742843628
0,0.014578819274902344,0.014578819274902344,0.06507372856140137,0.06507372856140137
0,0.013964533805847168,0.013964533805847168,0.06611096858978271,0.06507372856140137
0,0.013445794582366943,0.013445794582366943,0.06622618436813354,0.06507372856140137
0,0.0126267671585083,0.0126267671585083,0.06611096858978271,0.06507372856140137
0,0.012681365013122559,0.0126267671585083,0.0658036470413208,0.06507372856140137
0,0.011302649974822998,0.011302649974822998,0.06726336479187012,0.06507372856140137
0,0.011234402656555176,0.011234402656555176,0.06710970401763916,0.06507372856140137
0,0.011070609092712402,0.011070609092712402,0.06726336479187012,0.06507372856140137
0,0.010360777378082275,0.010360777378082275,0.06672555208206177,0.06507372856140137
0,0.009773790836334229,0.009773790836334229,0.06699448823928833,0.06507372856140137
0,0.0100058913230896,0.009773790836334229,0.0663798451423645,0.06507372856140137
0,0.009405255317687988,0.009405255317687988,0.06495851278305054,0.06495851278305054
0,0.009528100490570068,0.009405255317687988,0.0658036470413208,0.06495851278305054
0,0.009009361267089844,0.009009361267089844,0.06553471088409424,0.06495851278305054
0,0.008313179016113281,0.008313179016113281,0.06553471088409424,0.06495851278305054
0,0.007821798324584961,0.007821798324584961,0.06522738933563232,0.06495851278305054
0,0.008081138134002686,0.007821798324584961,0.06649506092071533,0.06495851278305054
0,0.007862746715545654,0.007821798324584961,0.06476646661758423,0.06476646661758423
0,0.007739901542663574,0.007739901542663574,0.06538105010986328,0.06476646661758423
0,0.007303059101104736,0.007303059101104736,0.06614935398101807,0.06476646661758423
0,0.007057368755340576,0.007057368755340576,0.06653350591659546,0.06476646661758423
0,0.006647825241088867,0.006647825241088867,0.06680238246917725,0.06476646661758423
0,0.006101787090301514,0.006101787090301514,0.06611096858978271,0.06476646661758423
0,0.00632023811340332,0.006101787090301514,0.06545788049697876,0.06476646661758423
0,0.005624055862426758,0.005624055862426758,0.06641823053359985,0.06476646661758423
0,0.005992591381072998,0.005624055862426758,0.06557315587997437,0.06476646661758423
0,0.005514860153198242,0.005514860153198242,0.06426703929901123,0.06426703929901123
0,0.00569230318069458,0.005514860153198242,0.06545788049697876,0.06426703929901123
0,0.00531005859375,0.00531005859375,0.06584203243255615,0.06426703929901123
0,0.004859626293182373,0.004859626293182373,0.06549632549285889,0.06426703929901123
0,0.004750370979309082,0.004750370979309082,0.06492012739181519,0.06426703929901123
0,0.005050718784332275,0.004750370979309082,0.0653042197227478,0.06426703929901123
0,0.004805028438568115,0.004750370979309082,0.06630301475524902,0.06426703929901123
0,0.004750370979309082,0.004750370979309082,0.06657189130783081,0.06426703929901123
0,0.004491031169891357,0.004491031169891357,0.06557315587997437,0.06426703929901123
0,0.0048732757568359375,0.004491031169891357,0.06611096858978271,0.06426703929901123
0,0.004354536533355713,0.004354536533355713,0.06430548429489136,0.06426703929901123
0,0.0041634440422058105,0.0041634440422058105,0.06453597545623779,0.06426703929901123
0,0.004777729511260986,0.0041634440422058105,0.06488168239593506,0.06426703929901123
0,0.004136145114898682,0.004136145114898682,0.06522738933563232,0.06426703929901123
0,0.004013240337371826,0.004013240337371826,0.0651121735572815,0.06426703929901123
0,0.004013240337371826,0.004013240337371826,0.06495851278305054,0.06426703929901123
0,0.003521859645843506,0.003521859645843506,0.06453597545623779,0.06426703929901123
0,0.003890395164489746,0.003521859645843506,0.06461280584335327,0.06426703929901123
0,0.003863096237182617,0.003521859645843506,0.06442070007324219,0.06426703929901123
0,0.0035082101821899414,0.0035082101821899414,0.06438231468200684,0.06426703929901123
