,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.04650002717971802,0.04640001058578491,0.045499980449676514,0.045499980449676514
1,0.045799970626831055,0.045799970626831055,0.04530000686645508,0.04530000686645508
1,0.04559999704360962,0.04559999704360962,0.045400023460388184,0.04530000686645508
1,0.04460000991821289,0.04460000991821289,0.04629999399185181,0.04530000686645508
1,0.04610002040863037,0.04460000991821289,0.04409998655319214,0.04409998655319214
1,0.04519999027252197,0.04460000991821289,0.044499993324279785,0.04409998655319214
1,0.04460000991821289,0.04460000991821289,0.04460000991821289,0.04409998655319214
1,0.04409998655319214,0.04409998655319214,0.04409998655319214,0.04409998655319214
1,0.04460000991821289,0.04409998655319214,0.042900025844573975,0.042900025844573975
1,0.044700026512145996,0.04409998655319214,0.04460000991821289,0.042900025844573975
1,0.043299973011016846,0.043299973011016846,0.04460000991821289,0.042900025844573975
1,0.043299973011016846,0.043299973011016846,0.0439000129699707,0.042900025844573975
1,0.04350000619888306,0.043299973011016846,0.04400002956390381,0.042900025844573975
1,0.04259997606277466,0.04259997606277466,0.04339998960494995,0.042900025844573975
1,0.04309999942779541,0.04259997606277466,0.043299973011016846,0.042900025844573975
1,0.04220002889633179,0.04220002889633179,0.04250001907348633,0.04250001907348633
1,0.04240000247955322,0.04220002889633179,0.04259997606277466,0.04250001907348633
1,0.041499972343444824,0.041499972343444824,0.042699992656707764,0.04250001907348633
1,0.04210001230239868,0.041499972343444824,0.0406000018119812,0.0406000018119812
1,0.04110002517700195,0.04110002517700195,0.04189997911453247,0.0406000018119812
1,0.041999995708465576,0.04110002517700195,0.04180002212524414,0.0406000018119812
1,0.04220002889633179,0.04110002517700195,0.041499972343444824,0.0406000018119812
1,0.04110002517700195,0.04110002517700195,0.041499972343444824,0.0406000018119812
1,0.04030001163482666,0.04030001163482666,0.04309999942779541,0.0406000018119812
1,0.04110002517700195,0.04030001163482666,0.042999982833862305,0.0406000018119812
1,0.04100000858306885,0.04030001163482666,0.04220002889633179,0.0406000018119812
1,0.039900004863739014,0.039900004863739014,0.04129999876022339,0.0406000018119812
1,0.04079997539520264,0.039900004863739014,0.04159998893737793,0.0406000018119812
1,0.04180002212524414,0.039900004863739014,0.0406000018119812,0.0406000018119812
1,0.041499972343444824,0.039900004863739014,0.041400015354156494,0.0406000018119812
1,0.04000002145767212,0.039900004863739014,0.03979998826980591,0.03979998826980591
1,0.04030001163482666,0.039900004863739014,0.039900004863739014,0.03979998826980591
1,0.039900004863739014,0.039900004863739014,0.04159998893737793,0.03979998826980591
1,0.0396999716758728,0.0396999716758728,0.04070001840591431,0.03979998826980591
1,0.0396999716758728,0.0396999716758728,0.03960001468658447,0.03960001468658447
1,0.038999974727630615,0.038999974727630615,0.0396999716758728,0.03960001468658447
1,0.03949999809265137,0.038999974727630615,0.039900004863739014,0.03960001468658447
1,0.03839999437332153,0.03839999437332153,0.03960001468658447,0.03960001468658447
1,0.03829997777938843,0.03829997777938843,0.040199995040893555,0.03960001468658447
1,0.04030001163482666,0.03829997777938843,0.038999974727630615,0.038999974727630615
1,0.03880000114440918,0.03829997777938843,0.039900004863739014,0.038999974727630615
1,0.03909999132156372,0.03829997777938843,0.03939998149871826,0.038999974727630615
1,0.0396999716758728,0.03829997777938843,0.03949999809265137,0.038999974727630615
1,0.0396999716758728,0.03829997777938843,0.03839999437332153,0.03839999437332153
1,0.03949999809265137,0.03829997777938843,0.038999974727630615,0.03839999437332153
1,0.0382000207901001,0.0382000207901001,0.03960001468658447,0.03839999437332153
1,0.03909999132156372,0.0382000207901001,0.03909999132156372,0.03839999437332153
1,0.04009997844696045,0.0382000207901001,0.03799998760223389,0.03799998760223389
1,0.038999974727630615,0.0382000207901001,0.03909999132156372,0.03799998760223389
1,0.038699984550476074,0.0382000207901001,0.03850001096725464,0.03799998760223389
1,0.03880000114440918,0.0382000207901001,0.03799998760223389,0.03799998760223389
1,0.03880000114440918,0.0382000207901001,0.037400007247924805,0.037400007247924805
1,0.03829997777938843,0.0382000207901001,0.03789997100830078,0.037400007247924805
1,0.03880000114440918,0.0382000207901001,0.03839999437332153,0.037400007247924805
1,0.03799998760223389,0.03799998760223389,0.03880000114440918,0.037400007247924805
1,0.0382000207901001,0.03799998760223389,0.037100017070770264,0.037100017070770264
1,0.03829997777938843,0.03799998760223389,0.038699984550476074,0.037100017070770264
1,0.038699984550476074,0.03799998760223389,0.03759998083114624,0.037100017070770264
1,0.03799998760223389,0.03799998760223389,0.03850001096725464,0.037100017070770264
1,0.03789997100830078,0.03789997100830078,0.03810000419616699,0.037100017070770264
1,0.03670001029968262,0.03670001029968262,0.03799998760223389,0.037100017070770264
1,0.03829997777938843,0.03670001029968262,0.03839999437332153,0.037100017070770264
1,0.03810000419616699,0.03670001029968262,0.03670001029968262,0.03670001029968262
1,0.03780001401901245,0.03670001029968262,0.03789997100830078,0.03670001029968262
1,0.037100017070770264,0.03670001029968262,0.036499977111816406,0.036499977111816406
1,0.03750002384185791,0.03670001029968262,0.037100017070770264,0.036499977111816406
1,0.037100017070770264,0.03670001029968262,0.03680002689361572,0.036499977111816406
1,0.036400020122528076,0.036400020122528076,0.03659999370574951,0.036499977111816406
1,0.036400020122528076,0.036400020122528076,0.03600001335144043,0.03600001335144043
1,0.03750002384185791,0.036400020122528076,0.03680002689361572,0.03600001335144043
1,0.035899996757507324,0.035899996757507324,0.037199974060058594,0.03600001335144043
1,0.03700000047683716,0.035899996757507324,0.03609997034072876,0.03600001335144043
1,0.036199986934661865,0.035899996757507324,0.03680002689361572,0.03600001335144043
1,0.03759998083114624,0.035899996757507324,0.03799998760223389,0.03600001335144043
1,0.0372999906539917,0.035899996757507324,0.03759998083114624,0.03600001335144043
1,0.03759998083114624,0.035899996757507324,0.03680002689361572,0.03600001335144043
1,0.03670001029968262,0.035899996757507324,0.03689998388290405,0.03600001335144043
1,0.03570002317428589,0.03570002317428589,0.036199986934661865,0.03600001335144043
1,0.03670001029968262,0.03570002317428589,0.036499977111816406,0.03600001335144043
1,0.0372999906539917,0.03570002317428589,0.036199986934661865,0.03600001335144043
1,0.03600001335144043,0.03570002317428589,0.03600001335144043,0.03600001335144043
1,0.037400007247924805,0.03570002317428589,0.036400020122528076,0.03600001335144043
1,0.03670001029968262,0.03570002317428589,0.036499977111816406,0.03600001335144043
1,0.03609997034072876,0.03570002317428589,0.03670001029968262,0.03600001335144043
1,0.03670001029968262,0.03570002317428589,0.03670001029968262,0.03600001335144043
1,0.035899996757507324,0.03570002317428589,0.03700000047683716,0.03600001335144043
1,0.03680002689361572,0.03570002317428589,0.036400020122528076,0.03600001335144043
1,0.03659999370574951,0.03570002317428589,0.03680002689361572,0.03600001335144043
1,0.03560000658035278,0.03560000658035278,0.03689998388290405,0.03600001335144043
1,0.03659999370574951,0.03560000658035278,0.03579998016357422,0.03579998016357422
1,0.03530001640319824,0.03530001640319824,0.03689998388290405,0.03579998016357422
1,0.036400020122528076,0.03530001640319824,0.0372999906539917,0.03579998016357422
1,0.03579998016357422,0.03530001640319824,0.03530001640319824,0.03530001640319824
1,0.03609997034072876,0.03530001640319824,0.035899996757507324,0.03530001640319824
1,0.03630000352859497,0.03530001640319824,0.03539997339248657,0.03530001640319824
1,0.03570002317428589,0.03530001640319824,0.03609997034072876,0.03530001640319824
1,0.036400020122528076,0.03530001640319824,0.03659999370574951,0.03530001640319824
1,0.03530001640319824,0.03530001640319824,0.03539997339248657,0.03530001640319824
1,0.03570002317428589,0.03530001640319824,0.03570002317428589,0.03530001640319824
1,0.03609997034072876,0.03530001640319824,0.03530001640319824,0.03530001640319824
1,0.034699976444244385,0.034699976444244385,0.03560000658035278,0.03530001640319824
1,0.03609997034072876,0.034699976444244385,0.03570002317428589,0.03530001640319824
1,0.036199986934661865,0.034699976444244385,0.0350000262260437,0.0350000262260437
1,0.03570002317428589,0.034699976444244385,0.03579998016357422,0.0350000262260437
1,0.03479999303817749,0.034699976444244385,0.03479999303817749,0.03479999303817749
1,0.03519999980926514,0.034699976444244385,0.03579998016357422,0.03479999303817749
1,0.03579998016357422,0.034699976444244385,0.03570002317428589,0.03479999303817749
1,0.03609997034072876,0.034699976444244385,0.03600001335144043,0.03479999303817749
1,0.03579998016357422,0.034699976444244385,0.0350000262260437,0.03479999303817749
1,0.03579998016357422,0.034699976444244385,0.035899996757507324,0.03479999303817749
1,0.03570002317428589,0.034699976444244385,0.03609997034072876,0.03479999303817749
1,0.03570002317428589,0.034699976444244385,0.03570002317428589,0.03479999303817749
1,0.03530001640319824,0.034699976444244385,0.03600001335144043,0.03479999303817749
1,0.034699976444244385,0.034699976444244385,0.034699976444244385,0.034699976444244385
1,0.03570002317428589,0.034699976444244385,0.034900009632110596,0.034699976444244385
1,0.03570002317428589,0.034699976444244385,0.03539997339248657,0.034699976444244385
1,0.03509998321533203,0.034699976444244385,0.036199986934661865,0.034699976444244385
1,0.035899996757507324,0.034699976444244385,0.03509998321533203,0.034699976444244385
1,0.034600019454956055,0.034600019454956055,0.034399986267089844,0.034399986267089844
1,0.034900009632110596,0.034600019454956055,0.03519999980926514,0.034399986267089844
1,0.035899996757507324,0.034600019454956055,0.03570002317428589,0.034399986267089844
1,0.034699976444244385,0.034600019454956055,0.034699976444244385,0.034399986267089844
1,0.03479999303817749,0.034600019454956055,0.03530001640319824,0.034399986267089844
1,0.0350000262260437,0.034600019454956055,0.03579998016357422,0.034399986267089844
1,0.034600019454956055,0.034600019454956055,0.035899996757507324,0.034399986267089844
1,0.03479999303817749,0.034600019454956055,0.0350000262260437,0.034399986267089844
1,0.034399986267089844,0.034399986267089844,0.034600019454956055,0.034399986267089844
1,0.034699976444244385,0.034399986267089844,0.03519999980926514,0.034399986267089844
1,0.034300029277801514,0.034300029277801514,0.03560000658035278,0.034399986267089844
1,0.0350000262260437,0.034300029277801514,0.03549998998641968,0.034399986267089844
1,0.03539997339248657,0.034300029277801514,0.03509998321533203,0.034399986267089844
