,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.04739999771118164,0.04680001735687256,0.04930001497268677,0.04680001735687256
1,0.04640001058578491,0.04640001058578491,0.04860001802444458,0.04680001735687256
1,0.04790002107620239,0.04640001058578491,0.04809999465942383,0.04680001735687256
1,0.04790002107620239,0.04640001058578491,0.048799991607666016,0.04680001735687256
1,0.04689997434616089,0.04640001058578491,0.04930001497268677,0.04680001735687256
1,0.04790002107620239,0.04640001058578491,0.04830002784729004,0.04680001735687256
1,0.0461999773979187,0.0461999773979187,0.04689997434616089,0.04680001735687256
1,0.047500014305114746,0.0461999773979187,0.04790002107620239,0.04680001735687256
1,0.04689997434616089,0.0461999773979187,0.04830002784729004,0.04680001735687256
1,0.046000003814697266,0.046000003814697266,0.04640001058578491,0.04640001058578491
1,0.04559999704360962,0.04559999704360962,0.04680001735687256,0.04640001058578491
1,0.04689997434616089,0.04559999704360962,0.04780000448226929,0.04640001058578491
1,0.04659998416900635,0.04559999704360962,0.048200011253356934,0.04640001058578491
1,0.04650002717971802,0.04559999704360962,0.04640001058578491,0.04640001058578491
1,0.04659998416900635,0.04559999704360962,0.04670000076293945,0.04640001058578491
1,0.04689997434616089,0.04559999704360962,0.04809999465942383,0.04640001058578491
1,0.04769998788833618,0.04559999704360962,0.04790002107620239,0.04640001058578491
1,0.047500014305114746,0.04559999704360962,0.048799991607666016,0.04640001058578491
1,0.04650002717971802,0.04559999704360962,0.04790002107620239,0.04640001058578491
1,0.045700013637542725,0.04559999704360962,0.04790002107620239,0.04640001058578491
1,0.04559999704360962,0.04559999704360962,0.045499980449676514,0.045499980449676514
1,0.045799970626831055,0.04559999704360962,0.04650002717971802,0.045499980449676514
1,0.045499980449676514,0.045499980449676514,0.046999990940093994,0.045499980449676514
1,0.04640001058578491,0.045499980449676514,0.04650002717971802,0.045499980449676514
1,0.04629999399185181,0.045499980449676514,0.047599971294403076,0.045499980449676514
1,0.04689997434616089,0.045499980449676514,0.04780000448226929,0.045499980449676514
1,0.04689997434616089,0.045499980449676514,0.047500014305114746,0.045499980449676514
1,0.045400023460388184,0.045400023460388184,0.046999990940093994,0.045499980449676514
1,0.04629999399185181,0.045400023460388184,0.04809999465942383,0.045499980449676514
1,0.04629999399185181,0.045400023460388184,0.0471000075340271,0.045499980449676514
1,0.045499980449676514,0.045400023460388184,0.046999990940093994,0.045499980449676514
1,0.0461999773979187,0.045400023460388184,0.0461999773979187,0.045499980449676514
1,0.04629999399185181,0.045400023460388184,0.04680001735687256,0.045499980449676514
1,0.04589998722076416,0.045400023460388184,0.04629999399185181,0.045499980449676514
1,0.04670000076293945,0.045400023460388184,0.0461999773979187,0.045499980449676514
1,0.047200024127960205,0.045400023460388184,0.0471000075340271,0.045499980449676514
1,0.04659998416900635,0.045400023460388184,0.04650002717971802,0.045499980449676514
1,0.045700013637542725,0.045400023460388184,0.046999990940093994,0.045499980449676514
1,0.04670000076293945,0.045400023460388184,0.04650002717971802,0.045499980449676514
1,0.04670000076293945,0.045400023460388184,0.04769998788833618,0.045499980449676514
1,0.045400023460388184,0.045400023460388184,0.04640001058578491,0.045499980449676514
1,0.04610002040863037,0.045400023460388184,0.0461999773979187,0.045499980449676514
1,0.04610002040863037,0.045400023460388184,0.04650002717971802,0.045499980449676514
1,0.04629999399185181,0.045400023460388184,0.045700013637542725,0.045499980449676514
1,0.04629999399185181,0.045400023460388184,0.0461999773979187,0.045499980449676514
1,0.045400023460388184,0.045400023460388184,0.0461999773979187,0.045499980449676514
1,0.04629999399185181,0.045400023460388184,0.04530000686645508,0.04530000686645508
1,0.04519999027252197,0.04519999027252197,0.04640001058578491,0.04530000686645508
1,0.04500001668930054,0.04500001668930054,0.04519999027252197,0.04519999027252197
1,0.045799970626831055,0.04500001668930054,0.045400023460388184,0.04519999027252197
1,0.045499980449676514,0.04500001668930054,0.045700013637542725,0.04519999027252197
1,0.04460000991821289,0.04460000991821289,0.045700013637542725,0.04519999027252197
1,0.045499980449676514,0.04460000991821289,0.0437999963760376,0.0437999963760376
1,0.045400023460388184,0.04460000991821289,0.04559999704360962,0.0437999963760376
1,0.04610002040863037,0.04460000991821289,0.04670000076293945,0.0437999963760376
1,0.04530000686645508,0.04460000991821289,0.044700026512145996,0.0437999963760376
1,0.045799970626831055,0.04460000991821289,0.046000003814697266,0.0437999963760376
1,0.04530000686645508,0.04460000991821289,0.044799983501434326,0.0437999963760376
1,0.044700026512145996,0.04460000991821289,0.04490000009536743,0.0437999963760376
1,0.04490000009536743,0.04460000991821289,0.04530000686645508,0.0437999963760376
1,0.04500001668930054,0.04460000991821289,0.04430001974105835,0.0437999963760376
1,0.04519999027252197,0.04460000991821289,0.04559999704360962,0.0437999963760376
1,0.045700013637542725,0.04460000991821289,0.046000003814697266,0.0437999963760376
1,0.04559999704360962,0.04460000991821289,0.0461999773979187,0.0437999963760376
1,0.045499980449676514,0.04460000991821289,0.04460000991821289,0.0437999963760376
1,0.0461999773979187,0.04460000991821289,0.04530000686645508,0.0437999963760376
1,0.04509997367858887,0.04460000991821289,0.045499980449676514,0.0437999963760376
1,0.044200003147125244,0.044200003147125244,0.044799983501434326,0.0437999963760376
1,0.044200003147125244,0.044200003147125244,0.044499993324279785,0.0437999963760376
1,0.04589998722076416,0.044200003147125244,0.045400023460388184,0.0437999963760376
1,0.04460000991821289,0.044200003147125244,0.04460000991821289,0.0437999963760376
1,0.044799983501434326,0.044200003147125244,0.044799983501434326,0.0437999963760376
1,0.04500001668930054,0.044200003147125244,0.04460000991821289,0.0437999963760376
1,0.045700013637542725,0.044200003147125244,0.04559999704360962,0.0437999963760376
1,0.04519999027252197,0.044200003147125244,0.04500001668930054,0.0437999963760376
1,0.044499993324279785,0.044200003147125244,0.04530000686645508,0.0437999963760376
1,0.04559999704360962,0.044200003147125244,0.045700013637542725,0.0437999963760376
1,0.044799983501434326,0.044200003147125244,0.044700026512145996,0.0437999963760376
1,0.04500001668930054,0.044200003147125244,0.04610002040863037,0.0437999963760376
1,0.04589998722076416,0.044200003147125244,0.04460000991821289,0.0437999963760376
1,0.044700026512145996,0.044200003147125244,0.04490000009536743,0.0437999963760376
1,0.0439000129699707,0.0439000129699707,0.04430001974105835,0.0437999963760376
1,0.04519999027252197,0.0439000129699707,0.045799970626831055,0.0437999963760376
1,0.04519999027252197,0.0439000129699707,0.044499993324279785,0.0437999963760376
1,0.04559999704360962,0.0439000129699707,0.04519999027252197,0.0437999963760376
1,0.045400023460388184,0.0439000129699707,0.04500001668930054,0.0437999963760376
1,0.04500001668930054,0.0439000129699707,0.044499993324279785,0.0437999963760376
1,0.04439997673034668,0.0439000129699707,0.044799983501434326,0.0437999963760376
1,0.04589998722076416,0.0439000129699707,0.04589998722076416,0.0437999963760376
1,0.04439997673034668,0.0439000129699707,0.04409998655319214,0.0437999963760376
1,0.04430001974105835,0.0439000129699707,0.044700026512145996,0.0437999963760376
1,0.044499993324279785,0.0439000129699707,0.04519999027252197,0.0437999963760376
1,0.04610002040863037,0.0439000129699707,0.045799970626831055,0.0437999963760376
1,0.04559999704360962,0.0439000129699707,0.045499980449676514,0.0437999963760376
1,0.04650002717971802,0.0439000129699707,0.046000003814697266,0.0437999963760376
1,0.045499980449676514,0.0439000129699707,0.04559999704360962,0.0437999963760376
1,0.045799970626831055,0.0439000129699707,0.04519999027252197,0.0437999963760376
1,0.04500001668930054,0.0439000129699707,0.04439997673034668,0.0437999963760376
1,0.044799983501434326,0.0439000129699707,0.04500001668930054,0.0437999963760376
1,0.04559999704360962,0.0439000129699707,0.045499980449676514,0.0437999963760376
1,0.044499993324279785,0.0439000129699707,0.04409998655319214,0.0437999963760376
1,0.04460000991821289,0.0439000129699707,0.04460000991821289,0.0437999963760376
1,0.045499980449676514,0.0439000129699707,0.045400023460388184,0.0437999963760376
1,0.04530000686645508,0.0439000129699707,0.045400023460388184,0.0437999963760376
1,0.0461999773979187,0.0439000129699707,0.046000003814697266,0.0437999963760376
