,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.015666663646697998,0.01066666841506958,0.05900001525878906,0.05449998378753662
1,0.016333341598510742,0.01066666841506958,0.059800028800964355,0.05449998378753662
1,0.015999972820281982,0.01066666841506958,0.056500017642974854,0.05449998378753662
1,0.012000024318695068,0.01066666841506958,0.055299997329711914,0.05449998378753662
1,0.012666642665863037,0.01066666841506958,0.05540001392364502,0.05449998378753662
1,0.013666689395904541,0.01066666841506958,0.055299997329711914,0.05449998378753662
1,0.015333354473114014,0.01066666841506958,0.05720001459121704,0.05449998378753662
1,0.01466667652130127,0.01066666841506958,0.05549997091293335,0.05449998378753662
1,0.011333346366882324,0.01066666841506958,0.060800015926361084,0.05449998378753662
1,0.012000024318695068,0.01066666841506958,0.052500009536743164,0.052500009536743164
1,0.011666655540466309,0.01066666841506958,0.05260002613067627,0.052500009536743164
1,0.013666689395904541,0.01066666841506958,0.052799999713897705,0.052500009536743164
1,0.01066666841506958,0.01066666841506958,0.05220001935958862,0.05220001935958862
1,0.010999977588653564,0.01066666841506958,0.05190002918243408,0.05190002918243408
1,0.009000003337860107,0.009000003337860107,0.05229997634887695,0.05190002918243408
1,0.009999990463256836,0.009000003337860107,0.05220001935958862,0.05190002918243408
1,0.013000011444091797,0.009000003337860107,0.04989999532699585,0.04989999532699585
1,0.012000024318695068,0.009000003337860107,0.05080002546310425,0.04989999532699585
1,0.012666642665863037,0.009000003337860107,0.04809999465942383,0.04809999465942383
1,0.010333359241485596,0.009000003337860107,0.048500001430511475,0.04809999465942383
1,0.009333312511444092,0.009000003337860107,0.04960000514984131,0.04809999465942383
1,0.008333325386047363,0.008333325386047363,0.04930001497268677,0.04809999465942383
1,0.009333312511444092,0.008333325386047363,0.05320000648498535,0.04809999465942383
1,0.007666647434234619,0.007666647434234619,0.05080002546310425,0.04809999465942383
1,0.009333312511444092,0.007666647434234619,0.0494999885559082,0.04809999465942383
1,0.007666647434234619,0.007666647434234619,0.04809999465942383,0.04809999465942383
1,0.010333359241485596,0.007666647434234619,0.050000011920928955,0.04809999465942383
1,0.008000016212463379,0.007666647434234619,0.05330002307891846,0.04809999465942383
1,0.009666681289672852,0.007666647434234619,0.047200024127960205,0.047200024127960205
1,0.009333312511444092,0.007666647434234619,0.04989999532699585,0.047200024127960205
1,0.0059999823570251465,0.0059999823570251465,0.04989999532699585,0.047200024127960205
1,0.00700002908706665,0.0059999823570251465,0.051500022411346436,0.047200024127960205
1,0.007666647434234619,0.0059999823570251465,0.04869997501373291,0.047200024127960205
1,0.009333312511444092,0.0059999823570251465,0.05080002546310425,0.047200024127960205
1,0.008666694164276123,0.0059999823570251465,0.04739999771118164,0.047200024127960205
1,0.00700002908706665,0.0059999823570251465,0.0471000075340271,0.0471000075340271
1,0.007666647434234619,0.0059999823570251465,0.05140000581741333,0.0471000075340271
1,0.006333351135253906,0.0059999823570251465,0.05080002546310425,0.0471000075340271
1,0.007666647434234619,0.0059999823570251465,0.04769998788833618,0.0471000075340271
1,0.00700002908706665,0.0059999823570251465,0.04780000448226929,0.0471000075340271
1,0.00700002908706665,0.0059999823570251465,0.05089998245239258,0.0471000075340271
1,0.008666694164276123,0.0059999823570251465,0.04790002107620239,0.0471000075340271
1,0.00700002908706665,0.0059999823570251465,0.047599971294403076,0.0471000075340271
1,0.007333338260650635,0.0059999823570251465,0.048500001430511475,0.0471000075340271
1,0.007333338260650635,0.0059999823570251465,0.04960000514984131,0.0471000075340271
1,0.00700002908706665,0.0059999823570251465,0.0504000186920166,0.0471000075340271
1,0.005666673183441162,0.005666673183441162,0.04839998483657837,0.0471000075340271
1,0.004666686058044434,0.004666686058044434,0.049799978733062744,0.0471000075340271
1,0.0059999823570251465,0.004666686058044434,0.04809999465942383,0.0471000075340271
1,0.005666673183441162,0.004666686058044434,0.051599979400634766,0.0471000075340271
1,0.008666694164276123,0.004666686058044434,0.05080002546310425,0.0471000075340271
1,0.0059999823570251465,0.004666686058044434,0.05220001935958862,0.0471000075340271
1,0.005333304405212402,0.004666686058044434,0.0494999885559082,0.0471000075340271
1,0.007666647434234619,0.004666686058044434,0.047500014305114746,0.0471000075340271
1,0.0059999823570251465,0.004666686058044434,0.04839998483657837,0.0471000075340271
1,0.00700002908706665,0.004666686058044434,0.04500001668930054,0.04500001668930054
1,0.00700002908706665,0.004666686058044434,0.04780000448226929,0.04500001668930054
1,0.0059999823570251465,0.004666686058044434,0.045799970626831055,0.04500001668930054
1,0.00700002908706665,0.004666686058044434,0.04769998788833618,0.04500001668930054
1,0.006333351135253906,0.004666686058044434,0.04890000820159912,0.04500001668930054
1,0.00700002908706665,0.004666686058044434,0.0504000186920166,0.04500001668930054
1,0.00700002908706665,0.004666686058044434,0.045799970626831055,0.04500001668930054
1,0.006666660308837891,0.004666686058044434,0.04780000448226929,0.04500001668930054
1,0.005666673183441162,0.004666686058044434,0.05349999666213989,0.04500001668930054
1,0.00700002908706665,0.004666686058044434,0.05169999599456787,0.04500001668930054
1,0.0059999823570251465,0.004666686058044434,0.046999990940093994,0.04500001668930054
1,0.007666647434234619,0.004666686058044434,0.048200011253356934,0.04500001668930054
1,0.006666660308837891,0.004666686058044434,0.04830002784729004,0.04500001668930054
1,0.0059999823570251465,0.004666686058044434,0.04689997434616089,0.04500001668930054
1,0.005666673183441162,0.004666686058044434,0.04769998788833618,0.04500001668930054
1,0.006666660308837891,0.004666686058044434,0.04919999837875366,0.04500001668930054
1,0.007666647434234619,0.004666686058044434,0.04650002717971802,0.04500001668930054
1,0.004999995231628418,0.004666686058044434,0.04629999399185181,0.04500001668930054
1,0.004666686058044434,0.004666686058044434,0.04659998416900635,0.04500001668930054
1,0.0059999823570251465,0.004666686058044434,0.05510002374649048,0.04500001668930054
1,0.0059999823570251465,0.004666686058044434,0.04919999837875366,0.04500001668930054
1,0.005333304405212402,0.004666686058044434,0.04809999465942383,0.04500001668930054
1,0.0059999823570251465,0.004666686058044434,0.05290001630783081,0.04500001668930054
1,0.006333351135253906,0.004666686058044434,0.04799997806549072,0.04500001668930054
1,0.006333351135253906,0.004666686058044434,0.04780000448226929,0.04500001668930054
1,0.005666673183441162,0.004666686058044434,0.04650002717971802,0.04500001668930054
1,0.004666686058044434,0.004666686058044434,0.04650002717971802,0.04500001668930054
1,0.005333304405212402,0.004666686058044434,0.04680001735687256,0.04500001668930054
1,0.004999995231628418,0.004666686058044434,0.0471000075340271,0.04500001668930054
1,0.005333304405212402,0.004666686058044434,0.047599971294403076,0.04500001668930054
1,0.005333304405212402,0.004666686058044434,0.04439997673034668,0.04439997673034668
1,0.00700002908706665,0.004666686058044434,0.05019998550415039,0.04439997673034668
1,0.005666673183441162,0.004666686058044434,0.04989999532699585,0.04439997673034668
1,0.005333304405212402,0.004666686058044434,0.04860001802444458,0.04439997673034668
1,0.005666673183441162,0.004666686058044434,0.05070000886917114,0.04439997673034668
1,0.004999995231628418,0.004666686058044434,0.04739999771118164,0.04439997673034668
1,0.004999995231628418,0.004666686058044434,0.046000003814697266,0.04439997673034668
1,0.0059999823570251465,0.004666686058044434,0.04860001802444458,0.04439997673034668
1,0.004666686058044434,0.004666686058044434,0.052799999713897705,0.04439997673034668
1,0.005666673183441162,0.004666686058044434,0.04869997501373291,0.04439997673034668
1,0.005333304405212402,0.004666686058044434,0.045700013637542725,0.04439997673034668
1,0.004999995231628418,0.004666686058044434,0.045700013637542725,0.04439997673034668
1,0.006333351135253906,0.004666686058044434,0.04919999837875366,0.04439997673034668
1,0.0036666393280029297,0.0036666393280029297,0.04809999465942383,0.04439997673034668
1,0.004666686058044434,0.0036666393280029297,0.045499980449676514,0.04439997673034668
1,0.004999995231628418,0.0036666393280029297,0.04830002784729004,0.04439997673034668
1,0.004666686058044434,0.0036666393280029297,0.04659998416900635,0.04439997673034668
1,0.004333317279815674,0.0036666393280029297,0.04890000820159912,0.04439997673034668
1,0.004666686058044434,0.0036666393280029297,0.04460000991821289,0.04439997673034668
1,0.005333304405212402,0.0036666393280029297,0.04839998483657837,0.04439997673034668
1,0.005333304405212402,0.0036666393280029297,0.04689997434616089,0.04439997673034668
1,0.005333304405212402,0.0036666393280029297,0.045499980449676514,0.04439997673034668
1,0.0040000081062316895,0.0036666393280029297,0.0471000075340271,0.04439997673034668
1,0.004999995231628418,0.0036666393280029297,0.0461999773979187,0.04439997673034668
1,0.006333351135253906,0.0036666393280029297,0.04640001058578491,0.04439997673034668
1,0.004999995231628418,0.0036666393280029297,0.04790002107620239,0.04439997673034668
1,0.004333317279815674,0.0036666393280029297,0.0471000075340271,0.04439997673034668
1,0.004999995231628418,0.0036666393280029297,0.04629999399185181,0.04439997673034668
1,0.004333317279815674,0.0036666393280029297,0.04650002717971802,0.04439997673034668
1,0.004666686058044434,0.0036666393280029297,0.045499980449676514,0.04439997673034668
1,0.004666686058044434,0.0036666393280029297,0.04589998722076416,0.04439997673034668
1,0.0059999823570251465,0.0036666393280029297,0.04610002040863037,0.04439997673034668
1,0.004666686058044434,0.0036666393280029297,0.045700013637542725,0.04439997673034668
1,0.004666686058044434,0.0036666393280029297,0.04900002479553223,0.04439997673034668
1,0.004333317279815674,0.0036666393280029297,0.04530000686645508,0.04439997673034668
1,0.004333317279815674,0.0036666393280029297,0.04439997673034668,0.04439997673034668
1,0.004333317279815674,0.0036666393280029297,0.04780000448226929,0.04439997673034668
1,0.004999995231628418,0.0036666393280029297,0.045700013637542725,0.04439997673034668
1,0.005333304405212402,0.0036666393280029297,0.04589998722076416,0.04439997673034668
