,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.007333338260650635,0.007333338260650635,0.03780001401901245,0.03759998083114624,0.008117507211863995,0.008117507211863995
1,0.009000003337860107,0.007333338260650635,0.03780001401901245,0.03759998083114624,0.008106186985969543,0.008106186985969543
1,0.008666694164276123,0.007333338260650635,0.03780001401901245,0.03759998083114624,0.008090713992714882,0.008090713992714882
1,0.008333325386047363,0.007333338260650635,0.03780001401901245,0.03759998083114624,0.008077805861830711,0.008077805861830711
1,0.008000016212463379,0.007333338260650635,0.03780001401901245,0.03759998083114624,0.00806163065135479,0.00806163065135479
1,0.008666694164276123,0.007333338260650635,0.03810000419616699,0.03759998083114624,0.008049016818404198,0.008049016818404198
1,0.007333338260650635,0.007333338260650635,0.03810000419616699,0.03759998083114624,0.008037673309445381,0.008037673309445381
1,0.0059999823570251465,0.0059999823570251465,0.0382000207901001,0.03759998083114624,0.008031031116843224,0.008031031116843224
1,0.007666647434234619,0.0059999823570251465,0.0382000207901001,0.03759998083114624,0.008024428971111774,0.008024428971111774
1,0.008666694164276123,0.0059999823570251465,0.03810000419616699,0.03759998083114624,0.008020250126719475,0.008020250126719475
1,0.008666694164276123,0.0059999823570251465,0.03810000419616699,0.03759998083114624,0.008014864288270473,0.008014864288270473
1,0.006333351135253906,0.0059999823570251465,0.03799998760223389,0.03759998083114624,0.008006894029676914,0.008006894029676914
1,0.008666694164276123,0.0059999823570251465,0.03810000419616699,0.03759998083114624,0.008002283982932568,0.008002283982932568
1,0.00700002908706665,0.0059999823570251465,0.03799998760223389,0.03759998083114624,0.00799616239964962,0.00799616239964962
1,0.009000003337860107,0.0059999823570251465,0.03799998760223389,0.03759998083114624,0.007990943267941475,0.007990943267941475
1,0.009000003337860107,0.0059999823570251465,0.03799998760223389,0.03759998083114624,0.007986249402165413,0.007986249402165413
1,0.008333325386047363,0.0059999823570251465,0.03799998760223389,0.03759998083114624,0.007983879186213017,0.007983879186213017
1,0.007666647434234619,0.0059999823570251465,0.03799998760223389,0.03759998083114624,0.00798102281987667,0.00798102281987667
1,0.009333312511444092,0.0059999823570251465,0.03799998760223389,0.03759998083114624,0.007979408837854862,0.007979408837854862
1,0.007333338260650635,0.0059999823570251465,0.03799998760223389,0.03759998083114624,0.007978037931025028,0.007978037931025028
1,0.007666647434234619,0.0059999823570251465,0.03799998760223389,0.03759998083114624,0.007976977154612541,0.007976977154612541
1,0.009000003337860107,0.0059999823570251465,0.03799998760223389,0.03759998083114624,0.00797540694475174,0.00797540694475174
1,0.00700002908706665,0.0059999823570251465,0.03799998760223389,0.03759998083114624,0.00797381903976202,0.00797381903976202
1,0.00700002908706665,0.0059999823570251465,0.03799998760223389,0.03759998083114624,0.007972421124577522,0.007972421124577522
1,0.007666647434234619,0.0059999823570251465,0.03799998760223389,0.03759998083114624,0.007970989681780338,0.007970989681780338
