,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.045799970626831055,0.045799970626831055,0.04689997434616089,0.04509997367858887
1,0.04530000686645508,0.04530000686645508,0.044700026512145996,0.044700026512145996
1,0.045799970626831055,0.04530000686645508,0.045799970626831055,0.044700026512145996
1,0.045799970626831055,0.04530000686645508,0.045799970626831055,0.044700026512145996
1,0.04589998722076416,0.04530000686645508,0.04589998722076416,0.044700026512145996
1,0.0461999773979187,0.04530000686645508,0.04610002040863037,0.044700026512145996
1,0.04530000686645508,0.04530000686645508,0.045400023460388184,0.044700026512145996
1,0.0461999773979187,0.04530000686645508,0.0461999773979187,0.044700026512145996
1,0.0461999773979187,0.04530000686645508,0.04650002717971802,0.044700026512145996
1,0.04650002717971802,0.04530000686645508,0.04650002717971802,0.044700026512145996
1,0.045499980449676514,0.04530000686645508,0.045799970626831055,0.044700026512145996
1,0.04629999399185181,0.04530000686645508,0.0461999773979187,0.044700026512145996
1,0.04640001058578491,0.04530000686645508,0.046000003814697266,0.044700026512145996
1,0.04559999704360962,0.04530000686645508,0.04589998722076416,0.044700026512145996
1,0.04519999027252197,0.04519999027252197,0.04589998722076416,0.044700026512145996
1,0.045400023460388184,0.04519999027252197,0.045700013637542725,0.044700026512145996
1,0.04530000686645508,0.04519999027252197,0.045700013637542725,0.044700026512145996
1,0.04460000991821289,0.04460000991821289,0.04460000991821289,0.04460000991821289
1,0.04509997367858887,0.04460000991821289,0.04519999027252197,0.04460000991821289
1,0.04629999399185181,0.04460000991821289,0.046000003814697266,0.04460000991821289
1,0.045499980449676514,0.04460000991821289,0.045799970626831055,0.04460000991821289
1,0.04650002717971802,0.04460000991821289,0.046000003814697266,0.04460000991821289
1,0.04519999027252197,0.04460000991821289,0.045499980449676514,0.04460000991821289
1,0.045799970626831055,0.04460000991821289,0.045400023460388184,0.04460000991821289
1,0.0461999773979187,0.04460000991821289,0.045700013637542725,0.04460000991821289
1,0.044700026512145996,0.04460000991821289,0.044700026512145996,0.04460000991821289
1,0.04519999027252197,0.04460000991821289,0.045499980449676514,0.04460000991821289
1,0.04500001668930054,0.04460000991821289,0.04519999027252197,0.04460000991821289
1,0.044799983501434326,0.04460000991821289,0.04460000991821289,0.04460000991821289
1,0.04439997673034668,0.04439997673034668,0.044700026512145996,0.04460000991821289
1,0.044200003147125244,0.044200003147125244,0.044499993324279785,0.044499993324279785
1,0.04430001974105835,0.044200003147125244,0.0439000129699707,0.0439000129699707
1,0.04400002956390381,0.04400002956390381,0.04400002956390381,0.0439000129699707
1,0.04439997673034668,0.04400002956390381,0.044700026512145996,0.0439000129699707
1,0.044499993324279785,0.04400002956390381,0.04460000991821289,0.0439000129699707
1,0.04460000991821289,0.04400002956390381,0.04490000009536743,0.0439000129699707
1,0.044700026512145996,0.04400002956390381,0.044700026512145996,0.0439000129699707
1,0.044200003147125244,0.04400002956390381,0.04400002956390381,0.0439000129699707
1,0.044799983501434326,0.04400002956390381,0.044799983501434326,0.0439000129699707
1,0.04439997673034668,0.04400002956390381,0.04460000991821289,0.0439000129699707
1,0.04530000686645508,0.04400002956390381,0.04490000009536743,0.0439000129699707
1,0.0437999963760376,0.0437999963760376,0.0439000129699707,0.0439000129699707
1,0.044499993324279785,0.0437999963760376,0.04409998655319214,0.0439000129699707
1,0.04460000991821289,0.0437999963760376,0.044700026512145996,0.0439000129699707
1,0.04350000619888306,0.04350000619888306,0.04339998960494995,0.04339998960494995
1,0.04309999942779541,0.04309999942779541,0.04309999942779541,0.04309999942779541
1,0.04339998960494995,0.04309999942779541,0.0437999963760376,0.04309999942779541
1,0.04339998960494995,0.04309999942779541,0.04309999942779541,0.04309999942779541
1,0.04350000619888306,0.04309999942779541,0.04350000619888306,0.04309999942779541
1,0.04409998655319214,0.04309999942779541,0.04409998655319214,0.04309999942779541
1,0.04309999942779541,0.04309999942779541,0.042900025844573975,0.042900025844573975
1,0.04350000619888306,0.04309999942779541,0.04339998960494995,0.042900025844573975
1,0.043299973011016846,0.04309999942779541,0.04339998960494995,0.042900025844573975
1,0.042999982833862305,0.042999982833862305,0.042999982833862305,0.042900025844573975
1,0.044200003147125244,0.042999982833862305,0.044200003147125244,0.042900025844573975
1,0.0437999963760376,0.042999982833862305,0.0439000129699707,0.042900025844573975
1,0.043200016021728516,0.042999982833862305,0.04339998960494995,0.042900025844573975
1,0.044200003147125244,0.042999982833862305,0.04439997673034668,0.042900025844573975
1,0.04439997673034668,0.042999982833862305,0.044200003147125244,0.042900025844573975
1,0.04409998655319214,0.042999982833862305,0.044200003147125244,0.042900025844573975
1,0.04369997978210449,0.042999982833862305,0.04369997978210449,0.042900025844573975
1,0.0437999963760376,0.042999982833862305,0.04360002279281616,0.042900025844573975
1,0.04350000619888306,0.042999982833862305,0.04360002279281616,0.042900025844573975
1,0.043200016021728516,0.042999982833862305,0.042900025844573975,0.042900025844573975
1,0.04259997606277466,0.04259997606277466,0.042699992656707764,0.042699992656707764
1,0.043299973011016846,0.04259997606277466,0.04309999942779541,0.042699992656707764
1,0.04309999942779541,0.04259997606277466,0.042900025844573975,0.042699992656707764
1,0.04369997978210449,0.04259997606277466,0.04400002956390381,0.042699992656707764
1,0.04409998655319214,0.04259997606277466,0.04439997673034668,0.042699992656707764
1,0.04509997367858887,0.04259997606277466,0.044799983501434326,0.042699992656707764
1,0.044200003147125244,0.04259997606277466,0.04400002956390381,0.042699992656707764
1,0.044200003147125244,0.04259997606277466,0.04400002956390381,0.042699992656707764
1,0.04369997978210449,0.04259997606277466,0.0437999963760376,0.042699992656707764
1,0.044200003147125244,0.04259997606277466,0.044200003147125244,0.042699992656707764
1,0.04439997673034668,0.04259997606277466,0.04430001974105835,0.042699992656707764
1,0.0437999963760376,0.04259997606277466,0.04400002956390381,0.042699992656707764
1,0.04409998655319214,0.04259997606277466,0.04409998655319214,0.042699992656707764
1,0.04360002279281616,0.04259997606277466,0.0439000129699707,0.042699992656707764
1,0.04350000619888306,0.04259997606277466,0.04360002279281616,0.042699992656707764
1,0.042900025844573975,0.04259997606277466,0.042999982833862305,0.042699992656707764
1,0.04350000619888306,0.04259997606277466,0.04339998960494995,0.042699992656707764
1,0.04350000619888306,0.04259997606277466,0.043200016021728516,0.042699992656707764
1,0.04409998655319214,0.04259997606277466,0.04350000619888306,0.042699992656707764
1,0.042999982833862305,0.04259997606277466,0.042699992656707764,0.042699992656707764
1,0.04229998588562012,0.04229998588562012,0.04210001230239868,0.04210001230239868
1,0.04259997606277466,0.04229998588562012,0.04229998588562012,0.04210001230239868
1,0.042699992656707764,0.04229998588562012,0.04250001907348633,0.04210001230239868
1,0.041499972343444824,0.041499972343444824,0.04129999876022339,0.04129999876022339
1,0.04229998588562012,0.041499972343444824,0.04259997606277466,0.04129999876022339
1,0.04259997606277466,0.041499972343444824,0.04259997606277466,0.04129999876022339
1,0.04360002279281616,0.041499972343444824,0.04350000619888306,0.04129999876022339
1,0.042699992656707764,0.041499972343444824,0.042699992656707764,0.04129999876022339
1,0.041499972343444824,0.041499972343444824,0.04129999876022339,0.04129999876022339
1,0.041499972343444824,0.041499972343444824,0.04119998216629028,0.04119998216629028
1,0.041700005531311035,0.041499972343444824,0.04189997911453247,0.04119998216629028
1,0.043299973011016846,0.041499972343444824,0.043200016021728516,0.04119998216629028
1,0.04159998893737793,0.041499972343444824,0.041400015354156494,0.04119998216629028
1,0.04189997911453247,0.041499972343444824,0.04210001230239868,0.04119998216629028
1,0.04189997911453247,0.041499972343444824,0.04159998893737793,0.04119998216629028
1,0.04180002212524414,0.041499972343444824,0.04189997911453247,0.04119998216629028
1,0.04259997606277466,0.041499972343444824,0.042900025844573975,0.04119998216629028
1,0.043200016021728516,0.041499972343444824,0.04280000925064087,0.04119998216629028
1,0.042900025844573975,0.041499972343444824,0.042699992656707764,0.04119998216629028
1,0.042999982833862305,0.041499972343444824,0.042900025844573975,0.04119998216629028
1,0.04350000619888306,0.041499972343444824,0.04309999942779541,0.04119998216629028
1,0.04210001230239868,0.041499972343444824,0.04210001230239868,0.04119998216629028
1,0.04220002889633179,0.041499972343444824,0.04229998588562012,0.04119998216629028
1,0.04240000247955322,0.041499972343444824,0.04250001907348633,0.04119998216629028
1,0.04189997911453247,0.041499972343444824,0.041700005531311035,0.04119998216629028
1,0.041999995708465576,0.041499972343444824,0.041499972343444824,0.04119998216629028
1,0.042999982833862305,0.041499972343444824,0.042900025844573975,0.04119998216629028
1,0.04259997606277466,0.041499972343444824,0.04229998588562012,0.04119998216629028
1,0.042699992656707764,0.041499972343444824,0.042699992656707764,0.04119998216629028
1,0.04210001230239868,0.041499972343444824,0.041700005531311035,0.04119998216629028
1,0.04210001230239868,0.041499972343444824,0.04189997911453247,0.04119998216629028
1,0.04250001907348633,0.041499972343444824,0.04240000247955322,0.04119998216629028
1,0.04259997606277466,0.041499972343444824,0.04259997606277466,0.04119998216629028
1,0.041999995708465576,0.041499972343444824,0.04220002889633179,0.04119998216629028
1,0.04250001907348633,0.041499972343444824,0.04229998588562012,0.04119998216629028
1,0.04159998893737793,0.041499972343444824,0.04180002212524414,0.04119998216629028
1,0.04240000247955322,0.041499972343444824,0.04240000247955322,0.04119998216629028
1,0.04210001230239868,0.041499972343444824,0.041999995708465576,0.04119998216629028
1,0.04339998960494995,0.041499972343444824,0.043299973011016846,0.04119998216629028
1,0.04159998893737793,0.041499972343444824,0.041700005531311035,0.04119998216629028
1,0.041400015354156494,0.041400015354156494,0.041499972343444824,0.04119998216629028
1,0.041999995708465576,0.041400015354156494,0.041999995708465576,0.04119998216629028
1,0.04259997606277466,0.041400015354156494,0.04280000925064087,0.04119998216629028
1,0.04210001230239868,0.041400015354156494,0.04220002889633179,0.04119998216629028
1,0.04229998588562012,0.041400015354156494,0.04250001907348633,0.04119998216629028
1,0.041999995708465576,0.041400015354156494,0.04240000247955322,0.04119998216629028
1,0.04229998588562012,0.041400015354156494,0.04240000247955322,0.04119998216629028
1,0.04119998216629028,0.04119998216629028,0.04119998216629028,0.04119998216629028
1,0.04210001230239868,0.04119998216629028,0.04220002889633179,0.04119998216629028
1,0.041700005531311035,0.04119998216629028,0.041700005531311035,0.04119998216629028
1,0.041400015354156494,0.04119998216629028,0.041400015354156494,0.04119998216629028
1,0.04220002889633179,0.04119998216629028,0.04159998893737793,0.04119998216629028
1,0.041999995708465576,0.04119998216629028,0.04210001230239868,0.04119998216629028
1,0.04180002212524414,0.04119998216629028,0.041999995708465576,0.04119998216629028
1,0.04229998588562012,0.04119998216629028,0.04220002889633179,0.04119998216629028
1,0.043299973011016846,0.04119998216629028,0.04280000925064087,0.04119998216629028
1,0.042900025844573975,0.04119998216629028,0.04210001230239868,0.04119998216629028
1,0.04180002212524414,0.04119998216629028,0.04189997911453247,0.04119998216629028
1,0.04129999876022339,0.04119998216629028,0.041400015354156494,0.04119998216629028
1,0.041999995708465576,0.04119998216629028,0.041700005531311035,0.04119998216629028
1,0.041999995708465576,0.04119998216629028,0.041700005531311035,0.04119998216629028
1,0.041400015354156494,0.04119998216629028,0.041400015354156494,0.04119998216629028
1,0.04070001840591431,0.04070001840591431,0.040499985218048096,0.040499985218048096
1,0.04100000858306885,0.04070001840591431,0.04089999198913574,0.040499985218048096
1,0.041499972343444824,0.04070001840591431,0.04159998893737793,0.040499985218048096
1,0.04159998893737793,0.04070001840591431,0.041700005531311035,0.040499985218048096
1,0.04210001230239868,0.04070001840591431,0.04189997911453247,0.040499985218048096
1,0.04280000925064087,0.04070001840591431,0.04240000247955322,0.040499985218048096
1,0.04210001230239868,0.04070001840591431,0.04210001230239868,0.040499985218048096
1,0.041999995708465576,0.04070001840591431,0.04180002212524414,0.040499985218048096
1,0.04159998893737793,0.04070001840591431,0.04229998588562012,0.040499985218048096
1,0.04259997606277466,0.04070001840591431,0.04250001907348633,0.040499985218048096
1,0.04280000925064087,0.04070001840591431,0.042699992656707764,0.040499985218048096
1,0.042900025844573975,0.04070001840591431,0.04280000925064087,0.040499985218048096
1,0.04229998588562012,0.04070001840591431,0.04259997606277466,0.040499985218048096
