,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.01849997043609619,0.01849997043609619,0.023800015449523926,0.023000001907348633,0.005268177483230829,0.005231890827417374
1,0.018249988555908203,0.018249988555908203,0.02369999885559082,0.023000001907348633,0.005258061923086643,0.005231890827417374
1,0.018899977207183838,0.018249988555908203,0.02369999885559082,0.023000001907348633,0.0052606528624892235,0.005231890827417374
1,0.018933355808258057,0.018249988555908203,0.023800015449523926,0.023000001907348633,0.005265205632895231,0.005231890827417374
1,0.019050002098083496,0.018249988555908203,0.023800015449523926,0.023000001907348633,0.005262747872620821,0.005231890827417374
1,0.01883333921432495,0.018249988555908203,0.023800015449523926,0.023000001907348633,0.005259751342236996,0.005231890827417374
1,0.018549978733062744,0.018249988555908203,0.023800015449523926,0.023000001907348633,0.0052560074254870415,0.005231890827417374
1,0.018549978733062744,0.018249988555908203,0.023800015449523926,0.023000001907348633,0.005255880765616894,0.005231890827417374
1,0.01910001039505005,0.018249988555908203,0.023899972438812256,0.023000001907348633,0.00526010524481535,0.005231890827417374
1,0.018916666507720947,0.018249988555908203,0.023899972438812256,0.023000001907348633,0.005259367637336254,0.005231890827417374
1,0.0189666748046875,0.018249988555908203,0.023899972438812256,0.023000001907348633,0.005257987882941961,0.005231890827417374
