,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.05166667699813843,0.047500014305114746,0.06129997968673706,0.06129997968673706,2.0563011169433594,2.0563011169433594
1,0.05083334445953369,0.047500014305114746,0.06029999256134033,0.06029999256134033,2.0452799797058105,2.0452799797058105
1,0.050000011920928955,0.047500014305114746,0.0591999888420105,0.0591999888420105,2.0341451168060303,2.0341451168060303
1,0.04916667938232422,0.047500014305114746,0.058099985122680664,0.058099985122680664,2.0230915546417236,2.0230915546417236
1,0.04916667938232422,0.047500014305114746,0.05879998207092285,0.058099985122680664,2.0119144916534424,2.0119144916534424
1,0.04916667938232422,0.047500014305114746,0.058099985122680664,0.058099985122680664,2.000394105911255,2.000394105911255
1,0.04833334684371948,0.047500014305114746,0.05739998817443848,0.05739998817443848,1.9899629354476929,1.9899629354476929
1,0.047500014305114746,0.047500014305114746,0.05750000476837158,0.05739998817443848,1.9786319732666016,1.9786319732666016
1,0.04666668176651001,0.04666668176651001,0.05769997835159302,0.05739998817443848,1.9677140712738037,1.9677140712738037
1,0.047500014305114746,0.04666668176651001,0.05720001459121704,0.05720001459121704,1.9570324420928955,1.9570324420928955
1,0.04500001668930054,0.04500001668930054,0.05640000104904175,0.05640000104904175,1.945847749710083,1.945847749710083
1,0.04500001668930054,0.04500001668930054,0.05570000410079956,0.05570000410079956,1.9355952739715576,1.9355952739715576
1,0.0441666841506958,0.0441666841506958,0.05610001087188721,0.05570000410079956,1.9245421886444092,1.9245421886444092
1,0.0441666841506958,0.0441666841506958,0.055599987506866455,0.055599987506866455,1.9146066904067993,1.9146066904067993
1,0.043333351612091064,0.043333351612091064,0.05570000410079956,0.055599987506866455,1.9035955667495728,1.9035955667495728
1,0.043333351612091064,0.043333351612091064,0.055599987506866455,0.055599987506866455,1.893489122390747,1.893489122390747
1,0.0441666841506958,0.043333351612091064,0.05570000410079956,0.055599987506866455,1.8839435577392578,1.8839435577392578
1,0.0441666841506958,0.043333351612091064,0.05540001392364502,0.05540001392364502,1.8738523721694946,1.8738523721694946
1,0.04250001907348633,0.04250001907348633,0.0559999942779541,0.05540001392364502,1.8643335103988647,1.8643335103988647
1,0.04166668653488159,0.04166668653488159,0.05519998073577881,0.05519998073577881,1.8546302318572998,1.8546302318572998
1,0.040833353996276855,0.040833353996276855,0.055800020694732666,0.05519998073577881,1.8453439474105835,1.8453439474105835
1,0.04166668653488159,0.040833353996276855,0.05519998073577881,0.05519998073577881,1.8360369205474854,1.8360369205474854
1,0.03916668891906738,0.03916668891906738,0.05519998073577881,0.05519998073577881,1.8270641565322876,1.8270641565322876
1,0.03916668891906738,0.03916668891906738,0.05519998073577881,0.05519998073577881,1.818933129310608,1.818933129310608
1,0.03916668891906738,0.03916668891906738,0.05489999055862427,0.05489999055862427,1.8103663921356201,1.8103663921356201
1,0.03916668891906738,0.03916668891906738,0.05519998073577881,0.05489999055862427,1.8022544384002686,1.8022544384002686
1,0.03916668891906738,0.03916668891906738,0.054300010204315186,0.054300010204315186,1.7944386005401611,1.7944386005401611
1,0.03916668891906738,0.03916668891906738,0.05449998378753662,0.054300010204315186,1.7858383655548096,1.7858383655548096
1,0.03916668891906738,0.03916668891906738,0.05440002679824829,0.054300010204315186,1.7782385349273682,1.7782385349273682
1,0.03916668891906738,0.03916668891906738,0.05449998378753662,0.054300010204315186,1.7711635828018188,1.7711635828018188
1,0.03916668891906738,0.03916668891906738,0.05440002679824829,0.054300010204315186,1.7645822763442993,1.7645822763442993
1,0.03916668891906738,0.03916668891906738,0.05419999361038208,0.05419999361038208,1.756791353225708,1.756791353225708
1,0.03916668891906738,0.03916668891906738,0.054300010204315186,0.05419999361038208,1.7499067783355713,1.7499067783355713
1,0.038333356380462646,0.038333356380462646,0.05390000343322754,0.05390000343322754,1.743232011795044,1.743232011795044
1,0.03750002384185791,0.03750002384185791,0.05470001697540283,0.05390000343322754,1.736865758895874,1.736865758895874
1,0.03750002384185791,0.03750002384185791,0.05470001697540283,0.05390000343322754,1.7307815551757812,1.7307815551757812
1,0.03750002384185791,0.03750002384185791,0.05460000038146973,0.05390000343322754,1.7245852947235107,1.7245852947235107
1,0.03750002384185791,0.03750002384185791,0.05449998378753662,0.05390000343322754,1.7193981409072876,1.7193981409072876
1,0.03750002384185791,0.03750002384185791,0.05440002679824829,0.05390000343322754,1.7130645513534546,1.7130645513534546
1,0.03750002384185791,0.03750002384185791,0.05479997396469116,0.05390000343322754,1.7078526020050049,1.7078526020050049
1,0.03750002384185791,0.03750002384185791,0.05489999055862427,0.05390000343322754,1.7021753787994385,1.7021753787994385
1,0.03750002384185791,0.03750002384185791,0.05479997396469116,0.05390000343322754,1.6973896026611328,1.6973896026611328
1,0.036666691303253174,0.036666691303253174,0.05449998378753662,0.05390000343322754,1.691751480102539,1.691751480102539
1,0.03583335876464844,0.03583335876464844,0.05479997396469116,0.05390000343322754,1.6878410577774048,1.6878410577774048
1,0.03583335876464844,0.03583335876464844,0.05440002679824829,0.05390000343322754,1.6824777126312256,1.6824777126312256
1,0.03583335876464844,0.03583335876464844,0.05460000038146973,0.05390000343322754,1.6774117946624756,1.6774117946624756
1,0.03583335876464844,0.03583335876464844,0.05449998378753662,0.05390000343322754,1.6731328964233398,1.6731328964233398
1,0.03583335876464844,0.03583335876464844,0.05440002679824829,0.05390000343322754,1.6684643030166626,1.6684643030166626
1,0.0350000262260437,0.0350000262260437,0.05440002679824829,0.05390000343322754,1.6649290323257446,1.6649290323257446
1,0.0350000262260437,0.0350000262260437,0.054099977016448975,0.05390000343322754,1.6614841222763062,1.6614841222763062
1,0.0350000262260437,0.0350000262260437,0.05390000343322754,0.05390000343322754,1.6572681665420532,1.6572681665420532
1,0.0350000262260437,0.0350000262260437,0.05390000343322754,0.05390000343322754,1.653150200843811,1.653150200843811
1,0.0350000262260437,0.0350000262260437,0.053799986839294434,0.053799986839294434,1.6500823497772217,1.6500823497772217
1,0.03583335876464844,0.0350000262260437,0.05369997024536133,0.05369997024536133,1.6465342044830322,1.6465342044830322
1,0.03583335876464844,0.0350000262260437,0.054000020027160645,0.05369997024536133,1.6429145336151123,1.6429145336151123
1,0.0350000262260437,0.0350000262260437,0.05390000343322754,0.05369997024536133,1.6400035619735718,1.6400035619735718
1,0.0350000262260437,0.0350000262260437,0.053600013256073,0.053600013256073,1.636722207069397,1.636722207069397
1,0.0350000262260437,0.0350000262260437,0.053799986839294434,0.053600013256073,1.633371353149414,1.633371353149414
1,0.0350000262260437,0.0350000262260437,0.053799986839294434,0.053600013256073,1.6307947635650635,1.6307947635650635
1,0.03583335876464844,0.0350000262260437,0.054300010204315186,0.053600013256073,1.628248929977417,1.628248929977417
1,0.03583335876464844,0.0350000262260437,0.054300010204315186,0.053600013256073,1.6249936819076538,1.6249936819076538
1,0.03583335876464844,0.0350000262260437,0.05449998378753662,0.053600013256073,1.6224685907363892,1.6224685907363892
1,0.034166693687438965,0.034166693687438965,0.054300010204315186,0.053600013256073,1.6197125911712646,1.6197125911712646
1,0.03333336114883423,0.03333336114883423,0.05419999361038208,0.053600013256073,1.6176974773406982,1.6176974773406982
1,0.03250002861022949,0.03250002861022949,0.05419999361038208,0.053600013256073,1.6149113178253174,1.6149113178253174
1,0.031666696071624756,0.031666696071624756,0.054099977016448975,0.053600013256073,1.6128097772598267,1.6128097772598267
1,0.031666696071624756,0.031666696071624756,0.054099977016448975,0.053600013256073,1.6103140115737915,1.6103140115737915
1,0.031666696071624756,0.031666696071624756,0.05369997024536133,0.053600013256073,1.6085087060928345,1.6085087060928345
1,0.031666696071624756,0.031666696071624756,0.053799986839294434,0.053600013256073,1.6061732769012451,1.6061732769012451
1,0.031666696071624756,0.031666696071624756,0.054099977016448975,0.053600013256073,1.604366660118103,1.604366660118103
1,0.030833303928375244,0.030833303928375244,0.05390000343322754,0.053600013256073,1.602709174156189,1.602709174156189
