,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.008000016212463379,0.00700002908706665,0.0867999792098999,0.0810999870300293
1,0.008000016212463379,0.00700002908706665,0.08329999446868896,0.0810999870300293
1,0.00700002908706665,0.00700002908706665,0.09170001745223999,0.0810999870300293
1,0.008000016212463379,0.00700002908706665,0.08910000324249268,0.0810999870300293
1,0.00700002908706665,0.00700002908706665,0.08090001344680786,0.08090001344680786
1,0.009999990463256836,0.00700002908706665,0.08130002021789551,0.08090001344680786
1,0.009000003337860107,0.00700002908706665,0.07910001277923584,0.07910001277923584
1,0.009000003337860107,0.00700002908706665,0.07990002632141113,0.07910001277923584
1,0.00700002908706665,0.00700002908706665,0.07999998331069946,0.07910001277923584
1,0.008000016212463379,0.00700002908706665,0.08020001649856567,0.07910001277923584
1,0.009000003337860107,0.00700002908706665,0.08270001411437988,0.07910001277923584
1,0.014999985694885254,0.00700002908706665,0.09359997510910034,0.07910001277923584
1,0.008000016212463379,0.00700002908706665,0.09680002927780151,0.07910001277923584
1,0.0059999823570251465,0.0059999823570251465,0.08149999380111694,0.07910001277923584
1,0.009000003337860107,0.0059999823570251465,0.08410000801086426,0.07910001277923584
1,0.00700002908706665,0.0059999823570251465,0.07940000295639038,0.07910001277923584
1,0.0059999823570251465,0.0059999823570251465,0.08179998397827148,0.07910001277923584
1,0.009000003337860107,0.0059999823570251465,0.07999998331069946,0.07910001277923584
1,0.008000016212463379,0.0059999823570251465,0.08079999685287476,0.07910001277923584
1,0.008000016212463379,0.0059999823570251465,0.0812000036239624,0.07910001277923584
1,0.0040000081062316895,0.0040000081062316895,0.07980000972747803,0.07910001277923584
1,0.00700002908706665,0.0040000081062316895,0.08190000057220459,0.07910001277923584
1,0.0059999823570251465,0.0040000081062316895,0.07840001583099365,0.07840001583099365
1,0.0059999823570251465,0.0040000081062316895,0.08230000734329224,0.07840001583099365
1,0.0059999823570251465,0.0040000081062316895,0.08459997177124023,0.07840001583099365
1,0.0059999823570251465,0.0040000081062316895,0.07980000972747803,0.07840001583099365
1,0.0059999823570251465,0.0040000081062316895,0.07829999923706055,0.07829999923706055
1,0.004999995231628418,0.0040000081062316895,0.08410000801086426,0.07829999923706055
1,0.0059999823570251465,0.0040000081062316895,0.07620000839233398,0.07620000839233398
1,0.004999995231628418,0.0040000081062316895,0.08539998531341553,0.07620000839233398
1,0.004999995231628418,0.0040000081062316895,0.08170002698898315,0.07620000839233398
1,0.0040000081062316895,0.0040000081062316895,0.08190000057220459,0.07620000839233398
1,0.0059999823570251465,0.0040000081062316895,0.07639998197555542,0.07620000839233398
1,0.004999995231628418,0.0040000081062316895,0.078000009059906,0.07620000839233398
1,0.0040000081062316895,0.0040000081062316895,0.07380002737045288,0.07380002737045288
1,0.003000020980834961,0.003000020980834961,0.078000009059906,0.07380002737045288
1,0.004999995231628418,0.003000020980834961,0.07400000095367432,0.07380002737045288
1,0.0040000081062316895,0.003000020980834961,0.07719999551773071,0.07380002737045288
1,0.0040000081062316895,0.003000020980834961,0.07649999856948853,0.07380002737045288
1,0.004999995231628418,0.003000020980834961,0.07929998636245728,0.07380002737045288
1,0.003000020980834961,0.003000020980834961,0.09670001268386841,0.07380002737045288
1,0.0040000081062316895,0.003000020980834961,0.07289999723434448,0.07289999723434448
1,0.004999995231628418,0.003000020980834961,0.07829999923706055,0.07289999723434448
1,0.0059999823570251465,0.003000020980834961,0.07529997825622559,0.07289999723434448
1,0.0040000081062316895,0.003000020980834961,0.07380002737045288,0.07289999723434448
1,0.004999995231628418,0.003000020980834961,0.07999998331069946,0.07289999723434448
1,0.0040000081062316895,0.003000020980834961,0.07700002193450928,0.07289999723434448
1,0.0040000081062316895,0.003000020980834961,0.07410001754760742,0.07289999723434448
1,0.0040000081062316895,0.003000020980834961,0.07649999856948853,0.07289999723434448
1,0.004999995231628418,0.003000020980834961,0.07580000162124634,0.07289999723434448
1,0.0040000081062316895,0.003000020980834961,0.07649999856948853,0.07289999723434448
1,0.004999995231628418,0.003000020980834961,0.07529997825622559,0.07289999723434448
1,0.004999995231628418,0.003000020980834961,0.07499998807907104,0.07289999723434448
1,0.0040000081062316895,0.003000020980834961,0.07400000095367432,0.07289999723434448
1,0.0040000081062316895,0.003000020980834961,0.07520002126693726,0.07289999723434448
1,0.0040000081062316895,0.003000020980834961,0.08149999380111694,0.07289999723434448
1,0.0040000081062316895,0.003000020980834961,0.0723000168800354,0.0723000168800354
1,0.0040000081062316895,0.003000020980834961,0.0788000226020813,0.0723000168800354
1,0.008000016212463379,0.003000020980834961,0.0756000280380249,0.0723000168800354
1,0.008000016212463379,0.003000020980834961,0.07319998741149902,0.0723000168800354
1,0.0040000081062316895,0.003000020980834961,0.07080000638961792,0.07080000638961792
1,0.0040000081062316895,0.003000020980834961,0.0755000114440918,0.07080000638961792
1,0.004999995231628418,0.003000020980834961,0.07539999485015869,0.07080000638961792
1,0.0040000081062316895,0.003000020980834961,0.07840001583099365,0.07080000638961792
1,0.0040000081062316895,0.003000020980834961,0.0788000226020813,0.07080000638961792
1,0.0040000081062316895,0.003000020980834961,0.07569998502731323,0.07080000638961792
1,0.0040000081062316895,0.003000020980834961,0.07810002565383911,0.07080000638961792
1,0.0040000081062316895,0.003000020980834961,0.07289999723434448,0.07080000638961792
1,0.0040000081062316895,0.003000020980834961,0.07389998435974121,0.07080000638961792
1,0.0040000081062316895,0.003000020980834961,0.07669997215270996,0.07080000638961792
1,0.004999995231628418,0.003000020980834961,0.07690000534057617,0.07080000638961792
1,0.0040000081062316895,0.003000020980834961,0.07489997148513794,0.07080000638961792
1,0.004999995231628418,0.003000020980834961,0.07289999723434448,0.07080000638961792
1,0.004999995231628418,0.003000020980834961,0.07740002870559692,0.07080000638961792
1,0.0040000081062316895,0.003000020980834961,0.07120001316070557,0.07080000638961792
1,0.004999995231628418,0.003000020980834961,0.07169997692108154,0.07080000638961792
1,0.0040000081062316895,0.003000020980834961,0.07200002670288086,0.07080000638961792
1,0.004999995231628418,0.003000020980834961,0.07319998741149902,0.07080000638961792
1,0.003000020980834961,0.003000020980834961,0.07499998807907104,0.07080000638961792
1,0.0040000081062316895,0.003000020980834961,0.07260000705718994,0.07080000638961792
1,0.0040000081062316895,0.003000020980834961,0.06999999284744263,0.06999999284744263
1,0.0059999823570251465,0.003000020980834961,0.07200002670288086,0.06999999284744263
1,0.003000020980834961,0.003000020980834961,0.07389998435974121,0.06999999284744263
1,0.003000020980834961,0.003000020980834961,0.07679998874664307,0.06999999284744263
1,0.0040000081062316895,0.003000020980834961,0.07270002365112305,0.06999999284744263
1,0.0040000081062316895,0.003000020980834961,0.07959997653961182,0.06999999284744263
1,0.0040000081062316895,0.003000020980834961,0.07239997386932373,0.06999999284744263
1,0.0040000081062316895,0.003000020980834961,0.0746999979019165,0.06999999284744263
1,0.004999995231628418,0.003000020980834961,0.07760000228881836,0.06999999284744263
1,0.0040000081062316895,0.003000020980834961,0.07520002126693726,0.06999999284744263
1,0.0040000081062316895,0.003000020980834961,0.07270002365112305,0.06999999284744263
1,0.0040000081062316895,0.003000020980834961,0.07050001621246338,0.06999999284744263
1,0.0040000081062316895,0.003000020980834961,0.07080000638961792,0.06999999284744263
1,0.004999995231628418,0.003000020980834961,0.07450002431869507,0.06999999284744263
1,0.004999995231628418,0.003000020980834961,0.07580000162124634,0.06999999284744263
1,0.0040000081062316895,0.003000020980834961,0.07090002298355103,0.06999999284744263
1,0.0040000081062316895,0.003000020980834961,0.07330000400543213,0.06999999284744263
1,0.0040000081062316895,0.003000020980834961,0.07169997692108154,0.06999999284744263
1,0.0040000081062316895,0.003000020980834961,0.07279998064041138,0.06999999284744263
1,0.003000020980834961,0.003000020980834961,0.07260000705718994,0.06999999284744263
1,0.0040000081062316895,0.003000020980834961,0.07529997825622559,0.06999999284744263
1,0.003000020980834961,0.003000020980834961,0.07400000095367432,0.06999999284744263
1,0.003000020980834961,0.003000020980834961,0.07740002870559692,0.06999999284744263
1,0.0040000081062316895,0.003000020980834961,0.07580000162124634,0.06999999284744263
1,0.0040000081062316895,0.003000020980834961,0.0746999979019165,0.06999999284744263
1,0.0040000081062316895,0.003000020980834961,0.07410001754760742,0.06999999284744263
1,0.003000020980834961,0.003000020980834961,0.07690000534057617,0.06999999284744263
1,0.003000020980834961,0.003000020980834961,0.07630002498626709,0.06999999284744263
1,0.0040000081062316895,0.003000020980834961,0.07910001277923584,0.06999999284744263
1,0.0040000081062316895,0.003000020980834961,0.07520002126693726,0.06999999284744263
1,0.004999995231628418,0.003000020980834961,0.07700002193450928,0.06999999284744263
1,0.0040000081062316895,0.003000020980834961,0.07480001449584961,0.06999999284744263
