,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.006666660308837891,0.0033333301544189453,0.10130000114440918,0.0997999906539917
1,0.006666660308837891,0.0033333301544189453,0.10060000419616699,0.0997999906539917
1,0.004999995231628418,0.0033333301544189453,0.09820002317428589,0.09820002317428589
1,0.004999995231628418,0.0033333301544189453,0.10000002384185791,0.09820002317428589
1,0.004999995231628418,0.0033333301544189453,0.10119998455047607,0.09820002317428589
1,0.004999995231628418,0.0033333301544189453,0.09920001029968262,0.09820002317428589
1,0.009999990463256836,0.0033333301544189453,0.10399997234344482,0.09820002317428589
1,0.006666660308837891,0.0033333301544189453,0.0996999740600586,0.09820002317428589
1,0.004999995231628418,0.0033333301544189453,0.10079997777938843,0.09820002317428589
1,0.004999995231628418,0.0033333301544189453,0.10049998760223389,0.09820002317428589
1,0.006666660308837891,0.0033333301544189453,0.10019999742507935,0.09820002317428589
1,0.0033333301544189453,0.0033333301544189453,0.10030001401901245,0.09820002317428589
1,0.004999995231628418,0.0033333301544189453,0.10140001773834229,0.09820002317428589
1,0.006666660308837891,0.0033333301544189453,0.10039997100830078,0.09820002317428589
1,0.0033333301544189453,0.0033333301544189453,0.10229998826980591,0.09820002317428589
1,0.008333325386047363,0.0033333301544189453,0.10369998216629028,0.09820002317428589
1,0.004999995231628418,0.0033333301544189453,0.09960001707077026,0.09820002317428589
1,0.0033333301544189453,0.0033333301544189453,0.10430002212524414,0.09820002317428589
1,0.0033333301544189453,0.0033333301544189453,0.09909999370574951,0.09820002317428589
1,0.004999995231628418,0.0033333301544189453,0.10199999809265137,0.09820002317428589
1,0.006666660308837891,0.0033333301544189453,0.09810000658035278,0.09810000658035278
1,0.004999995231628418,0.0033333301544189453,0.10530000925064087,0.09810000658035278
1,0.004999995231628418,0.0033333301544189453,0.0999000072479248,0.09810000658035278
1,0.004999995231628418,0.0033333301544189453,0.10119998455047607,0.09810000658035278
1,0.004999995231628418,0.0033333301544189453,0.10250002145767212,0.09810000658035278
1,0.0033333301544189453,0.0033333301544189453,0.10100001096725464,0.09810000658035278
1,0.004999995231628418,0.0033333301544189453,0.10360002517700195,0.09810000658035278
1,0.0033333301544189453,0.0033333301544189453,0.10729998350143433,0.09810000658035278
1,0.0033333301544189453,0.0033333301544189453,0.10170000791549683,0.09810000658035278
1,0.004999995231628418,0.0033333301544189453,0.10290002822875977,0.09810000658035278
1,0.004999995231628418,0.0033333301544189453,0.10339999198913574,0.09810000658035278
1,0.006666660308837891,0.0033333301544189453,0.10530000925064087,0.09810000658035278
1,0.006666660308837891,0.0033333301544189453,0.09960001707077026,0.09810000658035278
1,0.004999995231628418,0.0033333301544189453,0.10240000486373901,0.09810000658035278
1,0.006666660308837891,0.0033333301544189453,0.09909999370574951,0.09810000658035278
1,0.006666660308837891,0.0033333301544189453,0.10199999809265137,0.09810000658035278
1,0.0033333301544189453,0.0033333301544189453,0.10250002145767212,0.09810000658035278
1,0.004999995231628418,0.0033333301544189453,0.09950000047683716,0.09810000658035278
1,0.004999995231628418,0.0033333301544189453,0.09880000352859497,0.09810000658035278
1,0.0033333301544189453,0.0033333301544189453,0.09710001945495605,0.09710001945495605
1,0.004999995231628418,0.0033333301544189453,0.10019999742507935,0.09710001945495605
1,0.0033333301544189453,0.0033333301544189453,0.0989999771118164,0.09710001945495605
1,0.004999995231628418,0.0033333301544189453,0.0996999740600586,0.09710001945495605
1,0.0033333301544189453,0.0033333301544189453,0.10000002384185791,0.09710001945495605
1,0.004999995231628418,0.0033333301544189453,0.10130000114440918,0.09710001945495605
1,0.004999995231628418,0.0033333301544189453,0.10030001401901245,0.09710001945495605
1,0.0033333301544189453,0.0033333301544189453,0.10130000114440918,0.09710001945495605
1,0.004999995231628418,0.0033333301544189453,0.09960001707077026,0.09710001945495605
1,0.0033333301544189453,0.0033333301544189453,0.10089999437332153,0.09710001945495605
1,0.0033333301544189453,0.0033333301544189453,0.10000002384185791,0.09710001945495605
1,0.004999995231628418,0.0033333301544189453,0.09920001029968262,0.09710001945495605
1,0.0033333301544189453,0.0033333301544189453,0.09670001268386841,0.09670001268386841
1,0.006666660308837891,0.0033333301544189453,0.09810000658035278,0.09670001268386841
1,0.004999995231628418,0.0033333301544189453,0.09609997272491455,0.09609997272491455
1,0.004999995231628418,0.0033333301544189453,0.09820002317428589,0.09609997272491455
1,0.0033333301544189453,0.0033333301544189453,0.09680002927780151,0.09609997272491455
1,0.0033333301544189453,0.0033333301544189453,0.09890002012252808,0.09609997272491455
1,0.004999995231628418,0.0033333301544189453,0.10280001163482666,0.09609997272491455
1,0.004999995231628418,0.0033333301544189453,0.09850001335144043,0.09609997272491455
1,0.004999995231628418,0.0033333301544189453,0.09850001335144043,0.09609997272491455
1,0.004999995231628418,0.0033333301544189453,0.09920001029968262,0.09609997272491455
1,0.006666660308837891,0.0033333301544189453,0.09839999675750732,0.09609997272491455
1,0.004999995231628418,0.0033333301544189453,0.0989999771118164,0.09609997272491455
1,0.004999995231628418,0.0033333301544189453,0.09920001029968262,0.09609997272491455
1,0.004999995231628418,0.0033333301544189453,0.10110002756118774,0.09609997272491455
1,0.004999995231628418,0.0033333301544189453,0.09859997034072876,0.09609997272491455
1,0.004999995231628418,0.0033333301544189453,0.09839999675750732,0.09609997272491455
1,0.004999995231628418,0.0033333301544189453,0.09839999675750732,0.09609997272491455
1,0.004999995231628418,0.0033333301544189453,0.09789997339248657,0.09609997272491455
1,0.004999995231628418,0.0033333301544189453,0.10000002384185791,0.09609997272491455
