,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.024033308029174805,0.023933351039886475,0.02770000696182251,0.02770000696182251,0.006601983215659857,0.006601983215659857
1,0.023166656494140625,0.023166656494140625,0.02799999713897705,0.02770000696182251,0.006586933042854071,0.006586933042854071
1,0.02426666021347046,0.023166656494140625,0.027899980545043945,0.02770000696182251,0.006557718850672245,0.006557718850672245
1,0.02319997549057007,0.023166656494140625,0.028199970722198486,0.02770000696182251,0.006553353276103735,0.006553353276103735
1,0.023466646671295166,0.023166656494140625,0.028100013732910156,0.02770000696182251,0.006534804590046406,0.006534804590046406
1,0.02310001850128174,0.02310001850128174,0.02770000696182251,0.02770000696182251,0.006503713317215443,0.006503713317215443
1,0.023599982261657715,0.02310001850128174,0.027599990367889404,0.027599990367889404,0.006497853435575962,0.006497853435575962
1,0.023599982261657715,0.02310001850128174,0.027300000190734863,0.027300000190734863,0.006480108946561813,0.006480108946561813
1,0.022133350372314453,0.022133350372314453,0.027300000190734863,0.027300000190734863,0.006455770693719387,0.006455770693719387
1,0.023000001907348633,0.022133350372314453,0.027599990367889404,0.027300000190734863,0.006436909548938274,0.006436909548938274
1,0.023166656494140625,0.022133350372314453,0.027300000190734863,0.027300000190734863,0.0064313351176679134,0.0064313351176679134
1,0.02249997854232788,0.022133350372314453,0.027199983596801758,0.027199983596801758,0.006416447460651398,0.006416447460651398
1,0.022733330726623535,0.022133350372314453,0.027300000190734863,0.027199983596801758,0.006392761133611202,0.006392761133611202
1,0.02293330430984497,0.022133350372314453,0.027199983596801758,0.027199983596801758,0.006378075573593378,0.006378075573593378
1,0.02233332395553589,0.022133350372314453,0.027100026607513428,0.027100026607513428,0.006366846617311239,0.006366846617311239
1,0.023233354091644287,0.022133350372314453,0.026899993419647217,0.026899993419647217,0.006369970738887787,0.006366846617311239
1,0.022733330726623535,0.022133350372314453,0.02679997682571411,0.02679997682571411,0.0063561126589775085,0.0063561126589775085
1,0.022166669368743896,0.022133350372314453,0.02670001983642578,0.02670001983642578,0.006350657436996698,0.006350657436996698
1,0.022000014781951904,0.022000014781951904,0.02679997682571411,0.02670001983642578,0.0063279359601438046,0.0063279359601438046
1,0.02219998836517334,0.022000014781951904,0.026899993419647217,0.02670001983642578,0.006313639227300882,0.006313639227300882
1,0.021600008010864258,0.021600008010864258,0.026600003242492676,0.026600003242492676,0.006319435779005289,0.006313639227300882
1,0.02176666259765625,0.021600008010864258,0.02670001983642578,0.026600003242492676,0.006309340242296457,0.006309340242296457
1,0.021433353424072266,0.021433353424072266,0.02670001983642578,0.026600003242492676,0.00628811027854681,0.00628811027854681
1,0.021666646003723145,0.021433353424072266,0.02679997682571411,0.026600003242492676,0.006287324242293835,0.006287324242293835
1,0.02176666259765625,0.021433353424072266,0.02670001983642578,0.026600003242492676,0.006297598592936993,0.006287324242293835
1,0.021833360195159912,0.021433353424072266,0.02679997682571411,0.026600003242492676,0.006293852813541889,0.006287324242293835
1,0.021933317184448242,0.021433353424072266,0.027000010013580322,0.026600003242492676,0.006285530515015125,0.006285530515015125
1,0.021499991416931152,0.021433353424072266,0.02679997682571411,0.026600003242492676,0.0062653906643390656,0.0062653906643390656
1,0.022099971771240234,0.021433353424072266,0.026600003242492676,0.026600003242492676,0.0062469495460391045,0.0062469495460391045
1,0.021099984645843506,0.021099984645843506,0.026600003242492676,0.026600003242492676,0.006238945759832859,0.006238945759832859
1,0.02340000867843628,0.021099984645843506,0.02670001983642578,0.026600003242492676,0.006259594112634659,0.006238945759832859
1,0.021733343601226807,0.021099984645843506,0.02670001983642578,0.026600003242492676,0.006248635705560446,0.006238945759832859
1,0.021566689014434814,0.021099984645843506,0.02670001983642578,0.026600003242492676,0.006223599426448345,0.006223599426448345
1,0.022599995136260986,0.021099984645843506,0.026600003242492676,0.026600003242492676,0.006223783828318119,0.006223599426448345
1,0.021866679191589355,0.021099984645843506,0.02670001983642578,0.026600003242492676,0.006220572628080845,0.006220572628080845
1,0.021833360195159912,0.021099984645843506,0.026600003242492676,0.026600003242492676,0.006218841299414635,0.006218841299414635
1,0.022166669368743896,0.021099984645843506,0.026600003242492676,0.026600003242492676,0.006214107386767864,0.006214107386767864
1,0.021799981594085693,0.021099984645843506,0.02670001983642578,0.026600003242492676,0.0062215267680585384,0.006214107386767864
1,0.021166682243347168,0.021099984645843506,0.02670001983642578,0.026600003242492676,0.006203652359545231,0.006203652359545231
1,0.021799981594085693,0.021099984645843506,0.02670001983642578,0.026600003242492676,0.00620086956769228,0.00620086956769228
1,0.021566689014434814,0.021099984645843506,0.026600003242492676,0.026600003242492676,0.006196989677846432,0.006196989677846432
1,0.021566689014434814,0.021099984645843506,0.02649998664855957,0.02649998664855957,0.006189761217683554,0.006189761217683554
1,0.02033334970474243,0.02033334970474243,0.02649998664855957,0.02649998664855957,0.006163028068840504,0.006163028068840504
1,0.021266639232635498,0.02033334970474243,0.026600003242492676,0.02649998664855957,0.006169700063765049,0.006163028068840504
1,0.02060002088546753,0.02033334970474243,0.02649998664855957,0.02649998664855957,0.006145505700260401,0.006145505700260401
1,0.021533310413360596,0.02033334970474243,0.02649998664855957,0.02649998664855957,0.006172649562358856,0.006145505700260401
1,0.020066678524017334,0.020066678524017334,0.026600003242492676,0.02649998664855957,0.0061560566537082195,0.006145505700260401
1,0.021066665649414062,0.020066678524017334,0.026600003242492676,0.02649998664855957,0.0061505562625825405,0.006145505700260401
1,0.020666658878326416,0.020066678524017334,0.02670001983642578,0.02649998664855957,0.0061319670639932156,0.0061319670639932156
1,0.02069997787475586,0.020066678524017334,0.02649998664855957,0.02649998664855957,0.006130416411906481,0.006130416411906481
1,0.020533323287963867,0.020066678524017334,0.02649998664855957,0.02649998664855957,0.00611699977889657,0.00611699977889657
1,0.02056664228439331,0.020066678524017334,0.026600003242492676,0.02649998664855957,0.006111609749495983,0.006111609749495983
1,0.02043330669403076,0.020066678524017334,0.02640002965927124,0.02640002965927124,0.006099541671574116,0.006099541671574116
1,0.02076667547225952,0.020066678524017334,0.026600003242492676,0.02640002965927124,0.006098159588873386,0.006098159588873386
1,0.02103334665298462,0.020066678524017334,0.02640002965927124,0.02640002965927124,0.0060900915414094925,0.0060900915414094925
1,0.021099984645843506,0.020066678524017334,0.02640002965927124,0.02640002965927124,0.006090253125876188,0.0060900915414094925
1,0.02016669511795044,0.020066678524017334,0.026600003242492676,0.02640002965927124,0.006073560565710068,0.006073560565710068
1,0.02026665210723877,0.020066678524017334,0.02649998664855957,0.02640002965927124,0.006077755242586136,0.006073560565710068
1,0.02046668529510498,0.020066678524017334,0.026600003242492676,0.02640002965927124,0.006071326322853565,0.006071326322853565
