,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.1086999773979187,0.10820001363754272,0.11570000648498535,0.1119999885559082
1,0.1062999963760376,0.1062999963760376,0.11440002918243408,0.1119999885559082
1,0.10579997301101685,0.10579997301101685,0.11110001802444458,0.11110001802444458
1,0.10360002517700195,0.10360002517700195,0.11349999904632568,0.11110001802444458
1,0.1039000153541565,0.10360002517700195,0.11349999904632568,0.11110001802444458
1,0.1032000184059143,0.1032000184059143,0.11680001020431519,0.11110001802444458
1,0.10399997234344482,0.1032000184059143,0.11330002546310425,0.11110001802444458
1,0.10339999198913574,0.1032000184059143,0.1218000054359436,0.11110001802444458
1,0.0989999771118164,0.0989999771118164,0.1064000129699707,0.1064000129699707
1,0.09890002012252808,0.09890002012252808,0.10729998350143433,0.1064000129699707
1,0.09909999370574951,0.09890002012252808,0.10930001735687256,0.1064000129699707
1,0.09769999980926514,0.09769999980926514,0.10839998722076416,0.1064000129699707
1,0.09890002012252808,0.09769999980926514,0.10729998350143433,0.1064000129699707
1,0.09810000658035278,0.09769999980926514,0.11470001935958862,0.1064000129699707
1,0.09829998016357422,0.09769999980926514,0.10699999332427979,0.1064000129699707
1,0.09850001335144043,0.09769999980926514,0.09950000047683716,0.09950000047683716
1,0.10000002384185791,0.09769999980926514,0.1039000153541565,0.09950000047683716
1,0.09939998388290405,0.09769999980926514,0.11309999227523804,0.09950000047683716
1,0.09869998693466187,0.09769999980926514,0.1031000018119812,0.09950000047683716
1,0.10089999437332153,0.09769999980926514,0.1054999828338623,0.09950000047683716
1,0.10009998083114624,0.09769999980926514,0.10420000553131104,0.09950000047683716
1,0.09710001945495605,0.09710001945495605,0.09950000047683716,0.09950000047683716
1,0.09640002250671387,0.09640002250671387,0.10399997234344482,0.09950000047683716
1,0.09600001573562622,0.09600001573562622,0.10079997777938843,0.09950000047683716
1,0.09399998188018799,0.09399998188018799,0.09689998626708984,0.09689998626708984
1,0.09380000829696655,0.09380000829696655,0.0965999960899353,0.0965999960899353
1,0.09310001134872437,0.09310001134872437,0.10839998722076416,0.0965999960899353
1,0.09429997205734253,0.09310001134872437,0.10449999570846558,0.0965999960899353
1,0.09509998559951782,0.09310001134872437,0.0989999771118164,0.0965999960899353
1,0.09619998931884766,0.09310001134872437,0.09619998931884766,0.09619998931884766
1,0.09450000524520874,0.09310001134872437,0.10130000114440918,0.09619998931884766
1,0.09079998731613159,0.09079998731613159,0.09960001707077026,0.09619998931884766
1,0.09060001373291016,0.09060001373291016,0.09680002927780151,0.09619998931884766
1,0.09289997816085815,0.09060001373291016,0.09700000286102295,0.09619998931884766
1,0.09069997072219849,0.09060001373291016,0.1062999963760376,0.09619998931884766
1,0.08969998359680176,0.08969998359680176,0.09810000658035278,0.09619998931884766
1,0.09079998731613159,0.08969998359680176,0.09859997034072876,0.09619998931884766
1,0.09020000696182251,0.08969998359680176,0.10509997606277466,0.09619998931884766
1,0.09219998121261597,0.08969998359680176,0.09500002861022949,0.09500002861022949
1,0.09060001373291016,0.08969998359680176,0.09210002422332764,0.09210002422332764
1,0.08910000324249268,0.08910000324249268,0.09219998121261597,0.09210002422332764
1,0.08929997682571411,0.08910000324249268,0.09490001201629639,0.09210002422332764
1,0.08969998359680176,0.08910000324249268,0.09160000085830688,0.09160000085830688
1,0.08819997310638428,0.08819997310638428,0.0910000205039978,0.0910000205039978
1,0.09020000696182251,0.08819997310638428,0.09380000829696655,0.0910000205039978
1,0.08880001306533813,0.08819997310638428,0.09189999103546143,0.0910000205039978
1,0.08950001001358032,0.08819997310638428,0.09549999237060547,0.0910000205039978
1,0.08910000324249268,0.08819997310638428,0.09210002422332764,0.0910000205039978
1,0.08880001306533813,0.08819997310638428,0.08899998664855957,0.08899998664855957
1,0.0877000093460083,0.0877000093460083,0.08950001001358032,0.08899998664855957
1,0.08920001983642578,0.0877000093460083,0.09069997072219849,0.08899998664855957
1,0.08789998292922974,0.0877000093460083,0.08920001983642578,0.08899998664855957
1,0.08689999580383301,0.08689999580383301,0.08789998292922974,0.08789998292922974
1,0.0867999792098999,0.0867999792098999,0.08600002527236938,0.08600002527236938
1,0.08579999208450317,0.08579999208450317,0.08600002527236938,0.08600002527236938
1,0.08569997549057007,0.08569997549057007,0.08840000629425049,0.08600002527236938
1,0.08550000190734863,0.08550000190734863,0.08469998836517334,0.08469998836517334
1,0.08550000190734863,0.08550000190734863,0.08600002527236938,0.08469998836517334
1,0.08420002460479736,0.08420002460479736,0.08660000562667847,0.08469998836517334
1,0.0835999846458435,0.0835999846458435,0.0975000262260437,0.08469998836517334
1,0.08340001106262207,0.08340001106262207,0.0878000259399414,0.08469998836517334
1,0.08350002765655518,0.08340001106262207,0.0909000039100647,0.08469998836517334
1,0.08289998769760132,0.08289998769760132,0.08550000190734863,0.08469998836517334
1,0.08249998092651367,0.08249998092651367,0.08459997177124023,0.08459997177124023
1,0.08289998769760132,0.08249998092651367,0.08550000190734863,0.08459997177124023
1,0.08270001411437988,0.08249998092651367,0.08600002527236938,0.08459997177124023
1,0.0845000147819519,0.08249998092651367,0.08899998664855957,0.08459997177124023
1,0.08350002765655518,0.08249998092651367,0.08480000495910645,0.08459997177124023
1,0.08170002698898315,0.08170002698898315,0.08179998397827148,0.08179998397827148
1,0.08249998092651367,0.08170002698898315,0.08170002698898315,0.08170002698898315
1,0.08170002698898315,0.08170002698898315,0.08270001411437988,0.08170002698898315
1,0.08139997720718384,0.08139997720718384,0.08370000123977661,0.08170002698898315
1,0.08130002021789551,0.08130002021789551,0.0843999981880188,0.08170002698898315
1,0.08079999685287476,0.08079999685287476,0.07940000295639038,0.07940000295639038
1,0.08009999990463257,0.08009999990463257,0.08130002021789551,0.07940000295639038
1,0.08020001649856567,0.08009999990463257,0.08609998226165771,0.07940000295639038
1,0.08079999685287476,0.08009999990463257,0.08190000057220459,0.07940000295639038
1,0.07950001955032349,0.07950001955032349,0.07990002632141113,0.07940000295639038
1,0.08139997720718384,0.07950001955032349,0.08490002155303955,0.07940000295639038
1,0.07959997653961182,0.07950001955032349,0.08230000734329224,0.07940000295639038
1,0.08020001649856567,0.07950001955032349,0.0899999737739563,0.07940000295639038
1,0.08020001649856567,0.07950001955032349,0.08209997415542603,0.07940000295639038
1,0.08069998025894165,0.07950001955032349,0.08069998025894165,0.07940000295639038
1,0.0787000060081482,0.0787000060081482,0.07940000295639038,0.07940000295639038
1,0.07840001583099365,0.07840001583099365,0.07999998331069946,0.07940000295639038
1,0.07859998941421509,0.07840001583099365,0.08380001783370972,0.07940000295639038
1,0.0788000226020813,0.07840001583099365,0.07980000972747803,0.07940000295639038
1,0.07899999618530273,0.07840001583099365,0.07959997653961182,0.07940000295639038
1,0.07829999923706055,0.07829999923706055,0.08039999008178711,0.07940000295639038
1,0.07840001583099365,0.07829999923706055,0.0842999815940857,0.07940000295639038
1,0.080299973487854,0.07829999923706055,0.08130002021789551,0.07940000295639038
1,0.08060002326965332,0.07829999923706055,0.07969999313354492,0.07940000295639038
1,0.07899999618530273,0.07829999923706055,0.07819998264312744,0.07819998264312744
1,0.07649999856948853,0.07649999856948853,0.07580000162124634,0.07580000162124634
1,0.07709997892379761,0.07649999856948853,0.078000009059906,0.07580000162124634
1,0.07770001888275146,0.07649999856948853,0.08270001411437988,0.07580000162124634
1,0.07660001516342163,0.07649999856948853,0.07910001277923584,0.07580000162124634
1,0.07590001821517944,0.07590001821517944,0.07660001516342163,0.07580000162124634
1,0.07669997215270996,0.07590001821517944,0.07649999856948853,0.07580000162124634
1,0.07730001211166382,0.07590001821517944,0.07639998197555542,0.07580000162124634
1,0.07599997520446777,0.07590001821517944,0.07910001277923584,0.07580000162124634
1,0.07760000228881836,0.07590001821517944,0.07829999923706055,0.07580000162124634
1,0.0778999924659729,0.07590001821517944,0.07859998941421509,0.07580000162124634
1,0.07679998874664307,0.07590001821517944,0.0778999924659729,0.07580000162124634
1,0.07639998197555542,0.07590001821517944,0.07609999179840088,0.07580000162124634
1,0.07660001516342163,0.07590001821517944,0.07749998569488525,0.07580000162124634
1,0.07700002193450928,0.07590001821517944,0.07630002498626709,0.07580000162124634
1,0.07539999485015869,0.07539999485015869,0.07499998807907104,0.07499998807907104
1,0.07569998502731323,0.07539999485015869,0.07620000839233398,0.07499998807907104
1,0.07590001821517944,0.07539999485015869,0.07660001516342163,0.07499998807907104
1,0.07569998502731323,0.07539999485015869,0.07669997215270996,0.07499998807907104
1,0.07630002498626709,0.07539999485015869,0.07700002193450928,0.07499998807907104
1,0.0745999813079834,0.0745999813079834,0.07440000772476196,0.07440000772476196
1,0.07539999485015869,0.0745999813079834,0.07580000162124634,0.07440000772476196
1,0.07489997148513794,0.0745999813079834,0.07679998874664307,0.07440000772476196
1,0.07569998502731323,0.0745999813079834,0.0745999813079834,0.07440000772476196
1,0.07660001516342163,0.0745999813079834,0.07620000839233398,0.07440000772476196
1,0.0755000114440918,0.0745999813079834,0.07450002431869507,0.07440000772476196
1,0.07410001754760742,0.07410001754760742,0.0745999813079834,0.07440000772476196
1,0.0746999979019165,0.07410001754760742,0.07609999179840088,0.07440000772476196
1,0.0745999813079834,0.07410001754760742,0.0746999979019165,0.07440000772476196
1,0.07359999418258667,0.07359999418258667,0.0756000280380249,0.07440000772476196
1,0.07419997453689575,0.07359999418258667,0.0755000114440918,0.07440000772476196
1,0.07389998435974121,0.07359999418258667,0.07389998435974121,0.07389998435974121
1,0.07380002737045288,0.07359999418258667,0.07510000467300415,0.07389998435974121
1,0.07499998807907104,0.07359999418258667,0.07480001449584961,0.07389998435974121
1,0.07370001077651978,0.07359999418258667,0.07489997148513794,0.07389998435974121
1,0.07389998435974121,0.07359999418258667,0.07419997453689575,0.07389998435974121
1,0.07389998435974121,0.07359999418258667,0.07539999485015869,0.07389998435974121
1,0.07289999723434448,0.07289999723434448,0.07400000095367432,0.07389998435974121
1,0.07340002059936523,0.07289999723434448,0.07429999113082886,0.07389998435974121
1,0.07359999418258667,0.07289999723434448,0.07489997148513794,0.07389998435974121
1,0.07400000095367432,0.07289999723434448,0.07480001449584961,0.07389998435974121
1,0.07239997386932373,0.07239997386932373,0.07359999418258667,0.07359999418258667
1,0.07410001754760742,0.07239997386932373,0.07520002126693726,0.07359999418258667
1,0.07410001754760742,0.07239997386932373,0.07510000467300415,0.07359999418258667
1,0.07450002431869507,0.07239997386932373,0.0746999979019165,0.07359999418258667
1,0.07309997081756592,0.07239997386932373,0.07380002737045288,0.07359999418258667
1,0.07410001754760742,0.07239997386932373,0.07510000467300415,0.07359999418258667
1,0.0745999813079834,0.07239997386932373,0.07510000467300415,0.07359999418258667
1,0.07319998741149902,0.07239997386932373,0.0756000280380249,0.07359999418258667
1,0.07270002365112305,0.07239997386932373,0.07370001077651978,0.07359999418258667
1,0.07410001754760742,0.07239997386932373,0.07450002431869507,0.07359999418258667
1,0.07349997758865356,0.07239997386932373,0.07279998064041138,0.07279998064041138
1,0.0722000002861023,0.0722000002861023,0.0722000002861023,0.0722000002861023
1,0.07200002670288086,0.07200002670288086,0.07209998369216919,0.07209998369216919
1,0.07319998741149902,0.07200002670288086,0.07410001754760742,0.07209998369216919
1,0.07309997081756592,0.07200002670288086,0.07289999723434448,0.07209998369216919
1,0.07429999113082886,0.07200002670288086,0.0755000114440918,0.07209998369216919
1,0.07359999418258667,0.07200002670288086,0.07340002059936523,0.07209998369216919
1,0.07270002365112305,0.07200002670288086,0.0746999979019165,0.07209998369216919
1,0.07359999418258667,0.07200002670288086,0.07330000400543213,0.07209998369216919
1,0.07270002365112305,0.07200002670288086,0.07330000400543213,0.07209998369216919
1,0.07359999418258667,0.07200002670288086,0.07400000095367432,0.07209998369216919
1,0.07270002365112305,0.07200002670288086,0.07370001077651978,0.07209998369216919
1,0.0722000002861023,0.07200002670288086,0.07130002975463867,0.07130002975463867
1,0.07200002670288086,0.07200002670288086,0.07260000705718994,0.07130002975463867
1,0.07190001010894775,0.07190001010894775,0.07400000095367432,0.07130002975463867
1,0.07160001993179321,0.07160001993179321,0.0723000168800354,0.07130002975463867
1,0.07309997081756592,0.07160001993179321,0.07340002059936523,0.07130002975463867
1,0.07150000333786011,0.07150000333786011,0.07260000705718994,0.07130002975463867
1,0.0723000168800354,0.07150000333786011,0.07260000705718994,0.07130002975463867
1,0.07109999656677246,0.07109999656677246,0.07059997320175171,0.07059997320175171
1,0.07109999656677246,0.07109999656677246,0.06929999589920044,0.06929999589920044
1,0.07200002670288086,0.07109999656677246,0.07090002298355103,0.06929999589920044
1,0.07109999656677246,0.07109999656677246,0.07059997320175171,0.06929999589920044
1,0.07169997692108154,0.07109999656677246,0.07179999351501465,0.06929999589920044
1,0.07279998064041138,0.07109999656677246,0.07359999418258667,0.06929999589920044
1,0.0723000168800354,0.07109999656677246,0.07309997081756592,0.06929999589920044
1,0.07249999046325684,0.07109999656677246,0.0745999813079834,0.06929999589920044
1,0.0722000002861023,0.07109999656677246,0.07130002975463867,0.06929999589920044
1,0.071399986743927,0.07109999656677246,0.07109999656677246,0.06929999589920044
1,0.07200002670288086,0.07109999656677246,0.07209998369216919,0.06929999589920044
1,0.07059997320175171,0.07059997320175171,0.06989997625350952,0.06929999589920044
1,0.07109999656677246,0.07059997320175171,0.07090002298355103,0.06929999589920044
1,0.07020002603530884,0.07020002603530884,0.06970000267028809,0.06929999589920044
1,0.07319998741149902,0.07020002603530884,0.07150000333786011,0.06929999589920044
1,0.07120001316070557,0.07020002603530884,0.06989997625350952,0.06929999589920044
1,0.06970000267028809,0.06970000267028809,0.07039999961853027,0.06929999589920044
1,0.07069998979568481,0.06970000267028809,0.07209998369216919,0.06929999589920044
1,0.07289999723434448,0.06970000267028809,0.07309997081756592,0.06929999589920044
1,0.07150000333786011,0.06970000267028809,0.07209998369216919,0.06929999589920044
1,0.07319998741149902,0.06970000267028809,0.07309997081756592,0.06929999589920044
1,0.07340002059936523,0.06970000267028809,0.07260000705718994,0.06929999589920044
1,0.07270002365112305,0.06970000267028809,0.07270002365112305,0.06929999589920044
1,0.07039999961853027,0.06970000267028809,0.071399986743927,0.06929999589920044
1,0.0723000168800354,0.06970000267028809,0.07099997997283936,0.06929999589920044
1,0.06950002908706665,0.06950002908706665,0.06999999284744263,0.06929999589920044
1,0.07130002975463867,0.06950002908706665,0.06999999284744263,0.06929999589920044
1,0.07109999656677246,0.06950002908706665,0.07059997320175171,0.06929999589920044
1,0.07130002975463867,0.06950002908706665,0.07039999961853027,0.06929999589920044
1,0.06940001249313354,0.06940001249313354,0.06889998912811279,0.06889998912811279
1,0.07179999351501465,0.06940001249313354,0.07279998064041138,0.06889998912811279
1,0.07209998369216919,0.06940001249313354,0.07209998369216919,0.06889998912811279
1,0.06919997930526733,0.06919997930526733,0.06919997930526733,0.06889998912811279
1,0.07039999961853027,0.06919997930526733,0.06970000267028809,0.06889998912811279
1,0.07169997692108154,0.06919997930526733,0.07179999351501465,0.06889998912811279
1,0.07029998302459717,0.06919997930526733,0.06980001926422119,0.06889998912811279
1,0.0690000057220459,0.0690000057220459,0.06790000200271606,0.06790000200271606
1,0.06980001926422119,0.0690000057220459,0.07270002365112305,0.06790000200271606
1,0.07120001316070557,0.0690000057220459,0.07109999656677246,0.06790000200271606
1,0.07150000333786011,0.0690000057220459,0.07050001621246338,0.06790000200271606
1,0.06999999284744263,0.0690000057220459,0.06980001926422119,0.06790000200271606
1,0.069100022315979,0.0690000057220459,0.069100022315979,0.06790000200271606
1,0.07059997320175171,0.0690000057220459,0.06919997930526733,0.06790000200271606
1,0.07200002670288086,0.0690000057220459,0.07020002603530884,0.06790000200271606
1,0.07309997081756592,0.0690000057220459,0.07150000333786011,0.06790000200271606
1,0.06959998607635498,0.0690000057220459,0.069100022315979,0.06790000200271606
1,0.07039999961853027,0.0690000057220459,0.069100022315979,0.06790000200271606
1,0.06919997930526733,0.0690000057220459,0.0690000057220459,0.06790000200271606
1,0.06980001926422119,0.0690000057220459,0.06770002841949463,0.06770002841949463
1,0.06889998912811279,0.06889998912811279,0.069100022315979,0.06770002841949463
1,0.07050001621246338,0.06889998912811279,0.07029998302459717,0.06770002841949463
1,0.06999999284744263,0.06889998912811279,0.06980001926422119,0.06770002841949463
1,0.06950002908706665,0.06889998912811279,0.07209998369216919,0.06770002841949463
1,0.06950002908706665,0.06889998912811279,0.07239997386932373,0.06770002841949463
1,0.07010000944137573,0.06889998912811279,0.07090002298355103,0.06770002841949463
1,0.06989997625350952,0.06889998912811279,0.07080000638961792,0.06770002841949463
1,0.07130002975463867,0.06889998912811279,0.07120001316070557,0.06770002841949463
1,0.07150000333786011,0.06889998912811279,0.07120001316070557,0.06770002841949463
1,0.07150000333786011,0.06889998912811279,0.07069998979568481,0.06770002841949463
1,0.07190001010894775,0.06889998912811279,0.0722000002861023,0.06770002841949463
1,0.0722000002861023,0.06889998912811279,0.07179999351501465,0.06770002841949463
1,0.07099997997283936,0.06889998912811279,0.07160001993179321,0.06770002841949463
1,0.07090002298355103,0.06889998912811279,0.07039999961853027,0.06770002841949463
1,0.07359999418258667,0.06889998912811279,0.07190001010894775,0.06770002841949463
1,0.07340002059936523,0.06889998912811279,0.07150000333786011,0.06770002841949463
1,0.0722000002861023,0.06889998912811279,0.07099997997283936,0.06770002841949463
1,0.069100022315979,0.06889998912811279,0.06879997253417969,0.06770002841949463
1,0.0681999921798706,0.0681999921798706,0.06699997186660767,0.06699997186660767
1,0.06889998912811279,0.0681999921798706,0.06929999589920044,0.06699997186660767
1,0.06840002536773682,0.0681999921798706,0.06790000200271606,0.06699997186660767
1,0.06879997253417969,0.0681999921798706,0.06830000877380371,0.06699997186660767
1,0.06840002536773682,0.0681999921798706,0.06779998540878296,0.06699997186660767
1,0.06970000267028809,0.0681999921798706,0.069100022315979,0.06699997186660767
1,0.07059997320175171,0.0681999921798706,0.07010000944137573,0.06699997186660767
1,0.0681999921798706,0.0681999921798706,0.06849998235702515,0.06699997186660767
1,0.07020002603530884,0.0681999921798706,0.06950002908706665,0.06699997186660767
1,0.07160001993179321,0.0681999921798706,0.07050001621246338,0.06699997186660767
1,0.07160001993179321,0.0681999921798706,0.06970000267028809,0.06699997186660767
1,0.07080000638961792,0.0681999921798706,0.06919997930526733,0.06699997186660767
1,0.07099997997283936,0.0681999921798706,0.06959998607635498,0.06699997186660767
1,0.07010000944137573,0.0681999921798706,0.07169997692108154,0.06699997186660767
1,0.07249999046325684,0.0681999921798706,0.07190001010894775,0.06699997186660767
1,0.07069998979568481,0.0681999921798706,0.06940001249313354,0.06699997186660767
1,0.06989997625350952,0.0681999921798706,0.06800001859664917,0.06699997186660767
1,0.07059997320175171,0.0681999921798706,0.06950002908706665,0.06699997186660767
1,0.0722000002861023,0.0681999921798706,0.07109999656677246,0.06699997186660767
1,0.07029998302459717,0.0681999921798706,0.07020002603530884,0.06699997186660767
1,0.07029998302459717,0.0681999921798706,0.06940001249313354,0.06699997186660767
1,0.06849998235702515,0.0681999921798706,0.06870001554489136,0.06699997186660767
1,0.07020002603530884,0.0681999921798706,0.0690000057220459,0.06699997186660767
1,0.06950002908706665,0.0681999921798706,0.06859999895095825,0.06699997186660767
1,0.07130002975463867,0.0681999921798706,0.07069998979568481,0.06699997186660767
1,0.07209998369216919,0.0681999921798706,0.07120001316070557,0.06699997186660767
1,0.07200002670288086,0.0681999921798706,0.07190001010894775,0.06699997186660767
1,0.06950002908706665,0.0681999921798706,0.06849998235702515,0.06699997186660767
1,0.0690000057220459,0.0681999921798706,0.06889998912811279,0.06699997186660767
1,0.06870001554489136,0.0681999921798706,0.06779998540878296,0.06699997186660767
1,0.06779998540878296,0.06779998540878296,0.06840002536773682,0.06699997186660767
1,0.07059997320175171,0.06779998540878296,0.06999999284744263,0.06699997186660767
1,0.07099997997283936,0.06779998540878296,0.07109999656677246,0.06699997186660767
1,0.06950002908706665,0.06779998540878296,0.06879997253417969,0.06699997186660767
1,0.06980001926422119,0.06779998540878296,0.06859999895095825,0.06699997186660767
1,0.06870001554489136,0.06779998540878296,0.06870001554489136,0.06699997186660767
1,0.0680999755859375,0.06779998540878296,0.06889998912811279,0.06699997186660767
1,0.06970000267028809,0.06779998540878296,0.06929999589920044,0.06699997186660767
1,0.06859999895095825,0.06779998540878296,0.06889998912811279,0.06699997186660767
1,0.06959998607635498,0.06779998540878296,0.06889998912811279,0.06699997186660767
1,0.07080000638961792,0.06779998540878296,0.06980001926422119,0.06699997186660767
1,0.07020002603530884,0.06779998540878296,0.06999999284744263,0.06699997186660767
1,0.06870001554489136,0.06779998540878296,0.06889998912811279,0.06699997186660767
1,0.06709998846054077,0.06709998846054077,0.06669998168945312,0.06669998168945312
1,0.06790000200271606,0.06709998846054077,0.06779998540878296,0.06669998168945312
1,0.0690000057220459,0.06709998846054077,0.06870001554489136,0.06669998168945312
1,0.07050001621246338,0.06709998846054077,0.07050001621246338,0.06669998168945312
1,0.06929999589920044,0.06709998846054077,0.0690000057220459,0.06669998168945312
1,0.07080000638961792,0.06709998846054077,0.07029998302459717,0.06669998168945312
1,0.06739997863769531,0.06709998846054077,0.06739997863769531,0.06669998168945312
1,0.06849998235702515,0.06709998846054077,0.06919997930526733,0.06669998168945312
1,0.0690000057220459,0.06709998846054077,0.0690000057220459,0.06669998168945312
1,0.0681999921798706,0.06709998846054077,0.0680999755859375,0.06669998168945312
1,0.07120001316070557,0.06709998846054077,0.07120001316070557,0.06669998168945312
1,0.07039999961853027,0.06709998846054077,0.07020002603530884,0.06669998168945312
1,0.07020002603530884,0.06709998846054077,0.06919997930526733,0.06669998168945312
1,0.07190001010894775,0.06709998846054077,0.07179999351501465,0.06669998168945312
1,0.07059997320175171,0.06709998846054077,0.07059997320175171,0.06669998168945312
1,0.07169997692108154,0.06709998846054077,0.07130002975463867,0.06669998168945312
1,0.07090002298355103,0.06709998846054077,0.07179999351501465,0.06669998168945312
1,0.07039999961853027,0.06709998846054077,0.07050001621246338,0.06669998168945312
1,0.07109999656677246,0.06709998846054077,0.07120001316070557,0.06669998168945312
1,0.07130002975463867,0.06709998846054077,0.071399986743927,0.06669998168945312
1,0.06889998912811279,0.06709998846054077,0.06879997253417969,0.06669998168945312
1,0.071399986743927,0.06709998846054077,0.07120001316070557,0.06669998168945312
1,0.07190001010894775,0.06709998846054077,0.07179999351501465,0.06669998168945312
1,0.07050001621246338,0.06709998846054077,0.07029998302459717,0.06669998168945312
1,0.06889998912811279,0.06709998846054077,0.06929999589920044,0.06669998168945312
1,0.06989997625350952,0.06709998846054077,0.06950002908706665,0.06669998168945312
1,0.06999999284744263,0.06709998846054077,0.06970000267028809,0.06669998168945312
1,0.07109999656677246,0.06709998846054077,0.07069998979568481,0.06669998168945312
1,0.07090002298355103,0.06709998846054077,0.07080000638961792,0.06669998168945312
1,0.07029998302459717,0.06709998846054077,0.07020002603530884,0.06669998168945312
1,0.06999999284744263,0.06709998846054077,0.06980001926422119,0.06669998168945312
1,0.0681999921798706,0.06709998846054077,0.06760001182556152,0.06669998168945312
1,0.06999999284744263,0.06709998846054077,0.06999999284744263,0.06669998168945312
1,0.06970000267028809,0.06709998846054077,0.06970000267028809,0.06669998168945312
1,0.07160001993179321,0.06709998846054077,0.07130002975463867,0.06669998168945312
1,0.07010000944137573,0.06709998846054077,0.06989997625350952,0.06669998168945312
1,0.06859999895095825,0.06709998846054077,0.06879997253417969,0.06669998168945312
1,0.06879997253417969,0.06709998846054077,0.06859999895095825,0.06669998168945312
1,0.06889998912811279,0.06709998846054077,0.069100022315979,0.06669998168945312
1,0.06999999284744263,0.06709998846054077,0.07010000944137573,0.06669998168945312
1,0.07029998302459717,0.06709998846054077,0.07050001621246338,0.06669998168945312
1,0.07020002603530884,0.06709998846054077,0.07029998302459717,0.06669998168945312
1,0.0690000057220459,0.06709998846054077,0.06879997253417969,0.06669998168945312
1,0.07090002298355103,0.06709998846054077,0.07080000638961792,0.06669998168945312
1,0.06970000267028809,0.06709998846054077,0.06950002908706665,0.06669998168945312
1,0.06940001249313354,0.06709998846054077,0.06950002908706665,0.06669998168945312
1,0.06790000200271606,0.06709998846054077,0.06749999523162842,0.06669998168945312
1,0.06889998912811279,0.06709998846054077,0.06840002536773682,0.06669998168945312
1,0.06879997253417969,0.06709998846054077,0.06840002536773682,0.06669998168945312
1,0.06749999523162842,0.06709998846054077,0.06699997186660767,0.06669998168945312
1,0.06720000505447388,0.06709998846054077,0.06699997186660767,0.06669998168945312
1,0.06879997253417969,0.06709998846054077,0.06879997253417969,0.06669998168945312
1,0.06779998540878296,0.06709998846054077,0.06749999523162842,0.06669998168945312
1,0.069100022315979,0.06709998846054077,0.069100022315979,0.06669998168945312
1,0.0681999921798706,0.06709998846054077,0.06800001859664917,0.06669998168945312
1,0.06879997253417969,0.06709998846054077,0.06859999895095825,0.06669998168945312
1,0.06730002164840698,0.06709998846054077,0.06720000505447388,0.06669998168945312
1,0.06730002164840698,0.06709998846054077,0.06730002164840698,0.06669998168945312
1,0.0690000057220459,0.06709998846054077,0.06840002536773682,0.06669998168945312
1,0.07029998302459717,0.06709998846054077,0.06980001926422119,0.06669998168945312
1,0.06919997930526733,0.06709998846054077,0.069100022315979,0.06669998168945312
