,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
0,0.004199981689453125,0.004199981689453125,0.07349997758865356,0.06999999284744263
0,0.0048833489418029785,0.004199981689453125,0.07099997997283936,0.06999999284744263
0,0.004066646099090576,0.004066646099090576,0.07279998064041138,0.06999999284744263
0,0.003683328628540039,0.003683328628540039,0.07169997692108154,0.06999999284744263
0,0.004233360290527344,0.003683328628540039,0.07349997758865356,0.06999999284744263
0,0.004233360290527344,0.003683328628540039,0.07510000467300415,0.06999999284744263
0,0.0036500096321105957,0.0036500096321105957,0.07340002059936523,0.06999999284744263
0,0.003183305263519287,0.003183305263519287,0.06940001249313354,0.06940001249313354
0,0.0036333203315734863,0.003183305263519287,0.07120001316070557,0.06940001249313354
0,0.0028333067893981934,0.0028333067893981934,0.07239997386932373,0.06940001249313354
0,0.0023166537284851074,0.0023166537284851074,0.07319998741149902,0.06940001249313354
0,0.0028333067893981934,0.0023166537284851074,0.07179999351501465,0.06940001249313354
0,0.0019500255584716797,0.0019500255584716797,0.07160001993179321,0.06940001249313354
0,0.0024499893188476562,0.0019500255584716797,0.07200002670288086,0.06940001249313354
0,0.0024666786193847656,0.0019500255584716797,0.07249999046325684,0.06940001249313354
0,0.001916646957397461,0.001916646957397461,0.07099997997283936,0.06940001249313354
0,0.0019333362579345703,0.001916646957397461,0.07080000638961792,0.06940001249313354
0,0.0017833113670349121,0.0017833113670349121,0.07050001621246338,0.06940001249313354
0,0.0018833279609680176,0.0017833113670349121,0.071399986743927,0.06940001249313354
0,0.0015166401863098145,0.0015166401863098145,0.07179999351501465,0.06940001249313354
0,0.0015333294868469238,0.0015166401863098145,0.07020002603530884,0.06940001249313354
0,0.0018000006675720215,0.0015166401863098145,0.07260000705718994,0.06940001249313354
0,0.0014166831970214844,0.0014166831970214844,0.07160001993179321,0.06940001249313354
0,0.0016499757766723633,0.0014166831970214844,0.07059997320175171,0.06940001249313354
0,0.0012000203132629395,0.0012000203132629395,0.07120001316070557,0.06940001249313354
0,0.001600027084350586,0.0012000203132629395,0.07160001993179321,0.06940001249313354
0,0.0012999773025512695,0.0012000203132629395,0.07300001382827759,0.06940001249313354
0,0.0009333491325378418,0.0009333491325378418,0.07120001316070557,0.06940001249313354
0,0.0011333227157592773,0.0009333491325378418,0.06940001249313354,0.06940001249313354
0,0.0012666583061218262,0.0009333491325378418,0.06929999589920044,0.06929999589920044
0,0.0007333159446716309,0.0007333159446716309,0.06959998607635498,0.06929999589920044
0,0.0010499954223632812,0.0007333159446716309,0.07010000944137573,0.06929999589920044
0,0.0009999871253967285,0.0007333159446716309,0.07160001993179321,0.06929999589920044
0,0.0008666515350341797,0.0007333159446716309,0.07120001316070557,0.06929999589920044
0,0.0007666945457458496,0.0007333159446716309,0.06849998235702515,0.06849998235702515
0,0.0009333491325378418,0.0007333159446716309,0.06970000267028809,0.06849998235702515
0,0.0006166696548461914,0.0006166696548461914,0.069100022315979,0.06849998235702515
0,0.0005666613578796387,0.0005666613578796387,0.06970000267028809,0.06849998235702515
0,0.0005166530609130859,0.0005166530609130859,0.06840002536773682,0.06840002536773682
0,0.0006166696548461914,0.0005166530609130859,0.0680999755859375,0.0680999755859375
0,0.0005499720573425293,0.0005166530609130859,0.06720000505447388,0.06720000505447388
0,0.00041669607162475586,0.00041669607162475586,0.06919997930526733,0.06720000505447388
0,0.0002333521842956543,0.0002333521842956543,0.0680999755859375,0.06720000505447388
0,0.0006166696548461914,0.0002333521842956543,0.0681999921798706,0.06720000505447388
0,0.0003833174705505371,0.0002333521842956543,0.06870001554489136,0.06720000505447388
0,0.00041669607162475586,0.0002333521842956543,0.06790000200271606,0.06720000505447388
0,0.0002499818801879883,0.0002333521842956543,0.06720000505447388,0.06720000505447388
0,0.0002333521842956543,0.0002333521842956543,0.06770002841949463,0.06720000505447388
0,0.00018334388732910156,0.00018334388732910156,0.06749999523162842,0.06720000505447388
0,0.00013333559036254883,0.00013333559036254883,0.06739997863769531,0.06720000505447388
0,0.00021666288375854492,0.00013333559036254883,0.06760001182556152,0.06720000505447388
0,0.00026667118072509766,0.00013333559036254883,0.06779998540878296,0.06720000505447388
0,0.0002333521842956543,0.00013333559036254883,0.06770002841949463,0.06720000505447388
