,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.0625,0.0625,0.06349998712539673,0.06349998712539673
1,0.06180000305175781,0.06180000305175781,0.061399996280670166,0.061399996280670166
1,0.06180000305175781,0.06180000305175781,0.06279999017715454,0.061399996280670166
1,0.061399996280670166,0.061399996280670166,0.061399996280670166,0.061399996280670166
1,0.061100006103515625,0.061100006103515625,0.0626000165939331,0.061399996280670166
1,0.06019997596740723,0.06019997596740723,0.06000000238418579,0.06000000238418579
1,0.060899972915649414,0.06019997596740723,0.05970001220703125,0.05970001220703125
1,0.06000000238418579,0.06000000238418579,0.05889999866485596,0.05889999866485596
1,0.058300018310546875,0.058300018310546875,0.059599995613098145,0.05889999866485596
1,0.05909997224807739,0.058300018310546875,0.05889999866485596,0.05889999866485596
1,0.05769997835159302,0.05769997835159302,0.055899977684020996,0.055899977684020996
1,0.0569000244140625,0.0569000244140625,0.05570000410079956,0.05570000410079956
1,0.05760002136230469,0.0569000244140625,0.05620002746582031,0.05570000410079956
1,0.05519998073577881,0.05519998073577881,0.05470001697540283,0.05470001697540283
1,0.054099977016448975,0.054099977016448975,0.05540001392364502,0.05470001697540283
1,0.054000020027160645,0.054000020027160645,0.05510002374649048,0.05470001697540283
1,0.05320000648498535,0.05320000648498535,0.05449998378753662,0.05449998378753662
1,0.053799986839294434,0.05320000648498535,0.053099989891052246,0.053099989891052246
1,0.05199998617172241,0.05199998617172241,0.05419999361038208,0.053099989891052246
1,0.05169999599456787,0.05169999599456787,0.053099989891052246,0.053099989891052246
1,0.05239999294281006,0.05169999599456787,0.05210000276565552,0.05210000276565552
1,0.051299989223480225,0.051299989223480225,0.05210000276565552,0.05210000276565552
1,0.050999999046325684,0.050999999046325684,0.05180001258850098,0.05180001258850098
1,0.050300002098083496,0.050300002098083496,0.05089998245239258,0.05089998245239258
1,0.050999999046325684,0.050300002098083496,0.05190002918243408,0.05089998245239258
1,0.04989999532699585,0.04989999532699585,0.051599979400634766,0.05089998245239258
1,0.04900002479553223,0.04900002479553223,0.0504000186920166,0.0504000186920166
1,0.0494999885559082,0.04900002479553223,0.04960000514984131,0.04960000514984131
1,0.04909998178482056,0.04900002479553223,0.04989999532699585,0.04960000514984131
1,0.0471000075340271,0.0471000075340271,0.04799997806549072,0.04799997806549072
1,0.04790002107620239,0.0471000075340271,0.04809999465942383,0.04799997806549072
1,0.04739999771118164,0.0471000075340271,0.048799991607666016,0.04799997806549072
1,0.04640001058578491,0.04640001058578491,0.0471000075340271,0.0471000075340271
1,0.047500014305114746,0.04640001058578491,0.04680001735687256,0.04680001735687256
1,0.04659998416900635,0.04640001058578491,0.047599971294403076,0.04680001735687256
1,0.045799970626831055,0.045799970626831055,0.045700013637542725,0.045700013637542725
1,0.04460000991821289,0.04460000991821289,0.046000003814697266,0.045700013637542725
1,0.04519999027252197,0.04460000991821289,0.0461999773979187,0.045700013637542725
1,0.04400002956390381,0.04400002956390381,0.04640001058578491,0.045700013637542725
1,0.045700013637542725,0.04400002956390381,0.04530000686645508,0.04530000686645508
1,0.04430001974105835,0.04400002956390381,0.0439000129699707,0.0439000129699707
1,0.04439997673034668,0.04400002956390381,0.04640001058578491,0.0439000129699707
1,0.044799983501434326,0.04400002956390381,0.04509997367858887,0.0439000129699707
1,0.04500001668930054,0.04400002956390381,0.04430001974105835,0.0439000129699707
1,0.042900025844573975,0.042900025844573975,0.04339998960494995,0.04339998960494995
1,0.043299973011016846,0.042900025844573975,0.045400023460388184,0.04339998960494995
1,0.04360002279281616,0.042900025844573975,0.04559999704360962,0.04339998960494995
1,0.04400002956390381,0.042900025844573975,0.044799983501434326,0.04339998960494995
1,0.04460000991821289,0.042900025844573975,0.04409998655319214,0.04339998960494995
1,0.04360002279281616,0.042900025844573975,0.044799983501434326,0.04339998960494995
1,0.042999982833862305,0.042900025844573975,0.04240000247955322,0.04240000247955322
1,0.042999982833862305,0.042900025844573975,0.04129999876022339,0.04129999876022339
1,0.042699992656707764,0.042699992656707764,0.041700005531311035,0.04129999876022339
1,0.04180002212524414,0.04180002212524414,0.04240000247955322,0.04129999876022339
1,0.04369997978210449,0.04180002212524414,0.042900025844573975,0.04129999876022339
1,0.04180002212524414,0.04180002212524414,0.04280000925064087,0.04129999876022339
1,0.04250001907348633,0.04180002212524414,0.04240000247955322,0.04129999876022339
1,0.041499972343444824,0.041499972343444824,0.04180002212524414,0.04129999876022339
1,0.04229998588562012,0.041499972343444824,0.04400002956390381,0.04129999876022339
1,0.041499972343444824,0.041499972343444824,0.041700005531311035,0.04129999876022339
1,0.04119998216629028,0.04119998216629028,0.040199995040893555,0.040199995040893555
1,0.04119998216629028,0.04119998216629028,0.04189997911453247,0.040199995040893555
1,0.04159998893737793,0.04119998216629028,0.041700005531311035,0.040199995040893555
1,0.04119998216629028,0.04119998216629028,0.04100000858306885,0.040199995040893555
1,0.04110002517700195,0.04110002517700195,0.04129999876022339,0.040199995040893555
1,0.040499985218048096,0.040499985218048096,0.0406000018119812,0.040199995040893555
1,0.04100000858306885,0.040499985218048096,0.040499985218048096,0.040199995040893555
1,0.04119998216629028,0.040499985218048096,0.041499972343444824,0.040199995040893555
1,0.039900004863739014,0.039900004863739014,0.04030001163482666,0.040199995040893555
1,0.04030001163482666,0.039900004863739014,0.0396999716758728,0.0396999716758728
1,0.03880000114440918,0.03880000114440918,0.03960001468658447,0.03960001468658447
1,0.03939998149871826,0.03880000114440918,0.04009997844696045,0.03960001468658447
1,0.0396999716758728,0.03880000114440918,0.039900004863739014,0.03960001468658447
1,0.03939998149871826,0.03880000114440918,0.04100000858306885,0.03960001468658447
1,0.0382000207901001,0.0382000207901001,0.03909999132156372,0.03909999132156372
1,0.03979998826980591,0.0382000207901001,0.03949999809265137,0.03909999132156372
1,0.03949999809265137,0.0382000207901001,0.038999974727630615,0.038999974727630615
1,0.038999974727630615,0.0382000207901001,0.038999974727630615,0.038999974727630615
1,0.038900017738342285,0.0382000207901001,0.03960001468658447,0.038999974727630615
1,0.038999974727630615,0.0382000207901001,0.03909999132156372,0.038999974727630615
1,0.038999974727630615,0.0382000207901001,0.03850001096725464,0.03850001096725464
1,0.039200007915496826,0.0382000207901001,0.038999974727630615,0.03850001096725464
1,0.038699984550476074,0.0382000207901001,0.03880000114440918,0.03850001096725464
1,0.03839999437332153,0.0382000207901001,0.038699984550476074,0.03850001096725464
1,0.0382000207901001,0.0382000207901001,0.03780001401901245,0.03780001401901245
1,0.038600027561187744,0.0382000207901001,0.03839999437332153,0.03780001401901245
1,0.038699984550476074,0.0382000207901001,0.037100017070770264,0.037100017070770264
1,0.038600027561187744,0.0382000207901001,0.03759998083114624,0.037100017070770264
1,0.037699997425079346,0.037699997425079346,0.03799998760223389,0.037100017070770264
1,0.03850001096725464,0.037699997425079346,0.03689998388290405,0.03689998388290405
1,0.03799998760223389,0.037699997425079346,0.037699997425079346,0.03689998388290405
1,0.03759998083114624,0.03759998083114624,0.03700000047683716,0.03689998388290405
1,0.037400007247924805,0.037400007247924805,0.037199974060058594,0.03689998388290405
1,0.037199974060058594,0.037199974060058594,0.038600027561187744,0.03689998388290405
1,0.037400007247924805,0.037199974060058594,0.03780001401901245,0.03689998388290405
1,0.0372999906539917,0.037199974060058594,0.036199986934661865,0.036199986934661865
1,0.03659999370574951,0.03659999370574951,0.037100017070770264,0.036199986934661865
1,0.0382000207901001,0.03659999370574951,0.036499977111816406,0.036199986934661865
1,0.037100017070770264,0.03659999370574951,0.03680002689361572,0.036199986934661865
1,0.03689998388290405,0.03659999370574951,0.03759998083114624,0.036199986934661865
1,0.03759998083114624,0.03659999370574951,0.03670001029968262,0.036199986934661865
1,0.03670001029968262,0.03659999370574951,0.03600001335144043,0.03600001335144043
1,0.03689998388290405,0.03659999370574951,0.03689998388290405,0.03600001335144043
1,0.03670001029968262,0.03659999370574951,0.036499977111816406,0.03600001335144043
1,0.03750002384185791,0.03659999370574951,0.036400020122528076,0.03600001335144043
1,0.036499977111816406,0.036499977111816406,0.03549998998641968,0.03549998998641968
1,0.035899996757507324,0.035899996757507324,0.03579998016357422,0.03549998998641968
1,0.03670001029968262,0.035899996757507324,0.036400020122528076,0.03549998998641968
1,0.03630000352859497,0.035899996757507324,0.03689998388290405,0.03549998998641968
1,0.03539997339248657,0.03539997339248657,0.036499977111816406,0.03549998998641968
1,0.03560000658035278,0.03539997339248657,0.036199986934661865,0.03549998998641968
1,0.03670001029968262,0.03539997339248657,0.03609997034072876,0.03549998998641968
1,0.03680002689361572,0.03539997339248657,0.03519999980926514,0.03519999980926514
1,0.03600001335144043,0.03539997339248657,0.03519999980926514,0.03519999980926514
1,0.03570002317428589,0.03539997339248657,0.03560000658035278,0.03519999980926514
1,0.036400020122528076,0.03539997339248657,0.03549998998641968,0.03519999980926514
1,0.03570002317428589,0.03539997339248657,0.03509998321533203,0.03509998321533203
1,0.03530001640319824,0.03530001640319824,0.03539997339248657,0.03509998321533203
1,0.03530001640319824,0.03530001640319824,0.034900009632110596,0.034900009632110596
1,0.03549998998641968,0.03530001640319824,0.0350000262260437,0.034900009632110596
1,0.034900009632110596,0.034900009632110596,0.03549998998641968,0.034900009632110596
1,0.03539997339248657,0.034900009632110596,0.036400020122528076,0.034900009632110596
1,0.03600001335144043,0.034900009632110596,0.03609997034072876,0.034900009632110596
1,0.0350000262260437,0.034900009632110596,0.03539997339248657,0.034900009632110596
1,0.035899996757507324,0.034900009632110596,0.03579998016357422,0.034900009632110596
1,0.03539997339248657,0.034900009632110596,0.03539997339248657,0.034900009632110596
1,0.034399986267089844,0.034399986267089844,0.03530001640319824,0.034900009632110596
1,0.03539997339248657,0.034399986267089844,0.03549998998641968,0.034900009632110596
1,0.03479999303817749,0.034399986267089844,0.03549998998641968,0.034900009632110596
1,0.034300029277801514,0.034300029277801514,0.03519999980926514,0.034900009632110596
1,0.03479999303817749,0.034300029277801514,0.03509998321533203,0.034900009632110596
1,0.0350000262260437,0.034300029277801514,0.03539997339248657,0.034900009632110596
1,0.03530001640319824,0.034300029277801514,0.03479999303817749,0.03479999303817749
1,0.03390002250671387,0.03390002250671387,0.03509998321533203,0.03479999303817749
1,0.034600019454956055,0.03390002250671387,0.0339999794960022,0.0339999794960022
1,0.0350000262260437,0.03390002250671387,0.0350000262260437,0.0339999794960022
1,0.03479999303817749,0.03390002250671387,0.03380000591278076,0.03380000591278076
1,0.034699976444244385,0.03390002250671387,0.034300029277801514,0.03380000591278076
1,0.034399986267089844,0.03390002250671387,0.033699989318847656,0.033699989318847656
1,0.03570002317428589,0.03390002250671387,0.0340999960899353,0.033699989318847656
1,0.0350000262260437,0.03390002250671387,0.034300029277801514,0.033699989318847656
1,0.03479999303817749,0.03390002250671387,0.034600019454956055,0.033699989318847656
1,0.03450000286102295,0.03390002250671387,0.03390002250671387,0.033699989318847656
1,0.03450000286102295,0.03390002250671387,0.034600019454956055,0.033699989318847656
1,0.034399986267089844,0.03390002250671387,0.0350000262260437,0.033699989318847656
1,0.03450000286102295,0.03390002250671387,0.034300029277801514,0.033699989318847656
1,0.033699989318847656,0.033699989318847656,0.034300029277801514,0.033699989318847656
1,0.0340999960899353,0.033699989318847656,0.03359997272491455,0.03359997272491455
1,0.03359997272491455,0.03359997272491455,0.034300029277801514,0.03359997272491455
1,0.034300029277801514,0.03359997272491455,0.03350001573562622,0.03350001573562622
1,0.03479999303817749,0.03359997272491455,0.03450000286102295,0.03350001573562622
1,0.0339999794960022,0.03359997272491455,0.034600019454956055,0.03350001573562622
1,0.0340999960899353,0.03359997272491455,0.03519999980926514,0.03350001573562622
1,0.0340999960899353,0.03359997272491455,0.034399986267089844,0.03350001573562622
1,0.03359997272491455,0.03359997272491455,0.033699989318847656,0.03350001573562622
1,0.0340999960899353,0.03359997272491455,0.03350001573562622,0.03350001573562622
1,0.0340999960899353,0.03359997272491455,0.03420001268386841,0.03350001573562622
1,0.03299999237060547,0.03299999237060547,0.03479999303817749,0.03350001573562622
1,0.03420001268386841,0.03299999237060547,0.034900009632110596,0.03350001573562622
1,0.03350001573562622,0.03299999237060547,0.03359997272491455,0.03350001573562622
1,0.0340999960899353,0.03299999237060547,0.033699989318847656,0.03350001573562622
1,0.034300029277801514,0.03299999237060547,0.0339999794960022,0.03350001573562622
1,0.03380000591278076,0.03299999237060547,0.03329998254776001,0.03329998254776001
1,0.03420001268386841,0.03299999237060547,0.03350001573562622,0.03329998254776001
1,0.03420001268386841,0.03299999237060547,0.03350001573562622,0.03329998254776001
1,0.03479999303817749,0.03299999237060547,0.03390002250671387,0.03329998254776001
1,0.03479999303817749,0.03299999237060547,0.033399999141693115,0.03329998254776001
1,0.03479999303817749,0.03299999237060547,0.034699976444244385,0.03329998254776001
1,0.0339999794960022,0.03299999237060547,0.03450000286102295,0.03329998254776001
1,0.03329998254776001,0.03299999237060547,0.03380000591278076,0.03329998254776001
1,0.03359997272491455,0.03299999237060547,0.03450000286102295,0.03329998254776001
1,0.0340999960899353,0.03299999237060547,0.034300029277801514,0.03329998254776001
