,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0016666650772094727,0.0,0.0909000039100647,0.0909000039100647
1,0.0,0.0,0.0942000150680542,0.0909000039100647
1,0.0,0.0,0.09079998731613159,0.09079998731613159
1,0.0,0.0,0.09140002727508545,0.09079998731613159
1,0.0,0.0,0.0965999960899353,0.09079998731613159
1,0.0,0.0,0.08920001983642578,0.08920001983642578
1,0.0,0.0,0.09160000085830688,0.08920001983642578
1,0.0,0.0,0.09189999103546143,0.08920001983642578
1,0.0,0.0,0.09119999408721924,0.08920001983642578
1,0.0,0.0,0.09390002489089966,0.08920001983642578
1,0.0,0.0,0.09069997072219849,0.08920001983642578
1,0.0,0.0,0.08950001001358032,0.08920001983642578
1,0.0016666650772094727,0.0,0.0900999903678894,0.08920001983642578
1,0.0,0.0,0.08749997615814209,0.08749997615814209
1,0.0,0.0,0.09069997072219849,0.08749997615814209
1,0.0,0.0,0.08799999952316284,0.08749997615814209
1,0.0,0.0,0.08859997987747192,0.08749997615814209
1,0.0,0.0,0.08829998970031738,0.08749997615814209
1,0.0,0.0,0.08639997243881226,0.08639997243881226
1,0.0,0.0,0.08890002965927124,0.08639997243881226
1,0.0,0.0,0.08560001850128174,0.08560001850128174
1,0.0,0.0,0.08550000190734863,0.08550000190734863
1,0.0,0.0,0.08710002899169922,0.08550000190734863
1,0.0,0.0,0.08469998836517334,0.08469998836517334
1,0.0,0.0,0.08619999885559082,0.08469998836517334
1,0.0,0.0,0.08929997682571411,0.08469998836517334
1,0.0,0.0,0.0910000205039978,0.08469998836517334
1,0.0,0.0,0.0845000147819519,0.0845000147819519
1,0.0,0.0,0.08569997549057007,0.0845000147819519
1,0.0,0.0,0.08990001678466797,0.0845000147819519
1,0.0,0.0,0.08340001106262207,0.08340001106262207
1,0.0,0.0,0.08649998903274536,0.08340001106262207
1,0.0,0.0,0.08219999074935913,0.08219999074935913
1,0.0,0.0,0.08609998226165771,0.08219999074935913
1,0.0,0.0,0.08649998903274536,0.08219999074935913
1,0.0,0.0,0.0842999815940857,0.08219999074935913
1,0.0,0.0,0.08319997787475586,0.08219999074935913
1,0.0,0.0,0.08630001544952393,0.08219999074935913
1,0.0,0.0,0.08630001544952393,0.08219999074935913
1,0.0,0.0,0.08609998226165771,0.08219999074935913
1,0.0,0.0,0.0843999981880188,0.08219999074935913
1,0.0,0.0,0.08370000123977661,0.08219999074935913
1,0.0,0.0,0.08520001173019409,0.08219999074935913
1,0.0,0.0,0.08279997110366821,0.08219999074935913
1,0.0,0.0,0.08139997720718384,0.08139997720718384
1,0.0,0.0,0.0878000259399414,0.08139997720718384
1,0.0,0.0,0.0843999981880188,0.08139997720718384
1,0.0,0.0,0.08350002765655518,0.08139997720718384
1,0.0,0.0,0.08539998531341553,0.08139997720718384
1,0.0,0.0,0.08539998531341553,0.08139997720718384
1,0.0,0.0,0.08740001916885376,0.08139997720718384
