,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.017366647720336914,0.017366647720336914,0.026000022888183594,0.02460002899169922,0.005367723293602467,0.005367723293602467
1,0.017700016498565674,0.017366647720336914,0.025799989700317383,0.02460002899169922,0.005363172385841608,0.005363172385841608
1,0.01690000295639038,0.01690000295639038,0.025699973106384277,0.02460002899169922,0.005261359270662069,0.005261359270662069
1,0.018133342266082764,0.01690000295639038,0.02590000629425049,0.02460002899169922,0.005301785655319691,0.005261359270662069
1,0.017933309078216553,0.01690000295639038,0.026000022888183594,0.02460002899169922,0.005334687419235706,0.005261359270662069
1,0.016333341598510742,0.016333341598510742,0.025600016117095947,0.02460002899169922,0.005303354002535343,0.005261359270662069
1,0.017300009727478027,0.016333341598510742,0.025699973106384277,0.02460002899169922,0.005265171639621258,0.005261359270662069
1,0.01753336191177368,0.016333341598510742,0.02590000629425049,0.02460002899169922,0.005261539947241545,0.005261359270662069
1,0.017733335494995117,0.016333341598510742,0.025799989700317383,0.02460002899169922,0.005269060842692852,0.005261359270662069
1,0.016200006008148193,0.016200006008148193,0.025699973106384277,0.02460002899169922,0.005257652141153812,0.005257652141153812
1,0.016933321952819824,0.016200006008148193,0.02590000629425049,0.02460002899169922,0.005266805179417133,0.005257652141153812
1,0.01703333854675293,0.016200006008148193,0.025399982929229736,0.02460002899169922,0.005241889040917158,0.005241889040917158
1,0.018133342266082764,0.016200006008148193,0.025499999523162842,0.02460002899169922,0.00531935878098011,0.005241889040917158
1,0.01646667718887329,0.016200006008148193,0.025699973106384277,0.02460002899169922,0.005279580131173134,0.005241889040917158
1,0.016200006008148193,0.016200006008148193,0.026099979877471924,0.02460002899169922,0.005259133409708738,0.005241889040917158
1,0.01703333854675293,0.016200006008148193,0.02590000629425049,0.02460002899169922,0.00525886844843626,0.005241889040917158
1,0.01733332872390747,0.016200006008148193,0.025600016117095947,0.02460002899169922,0.005264741834253073,0.005241889040917158
1,0.01703333854675293,0.016200006008148193,0.025600016117095947,0.02460002899169922,0.0052825515158474445,0.005241889040917158
1,0.016633331775665283,0.016200006008148193,0.025499999523162842,0.02460002899169922,0.005261753685772419,0.005241889040917158
1,0.016700029373168945,0.016200006008148193,0.025499999523162842,0.02460002899169922,0.0052703977562487125,0.005241889040917158
1,0.016966640949249268,0.016200006008148193,0.025699973106384277,0.02460002899169922,0.005265365820378065,0.005241889040917158
1,0.016700029373168945,0.016200006008148193,0.025399982929229736,0.02460002899169922,0.005240867380052805,0.005240867380052805
1,0.017666637897491455,0.016200006008148193,0.02590000629425049,0.02460002899169922,0.005278334952890873,0.005240867380052805
1,0.016566693782806396,0.016200006008148193,0.025799989700317383,0.02460002899169922,0.005267875734716654,0.005240867380052805
1,0.016700029373168945,0.016200006008148193,0.025699973106384277,0.02460002899169922,0.005266960244625807,0.005240867380052805
1,0.016533315181732178,0.016200006008148193,0.025799989700317383,0.02460002899169922,0.005260311532765627,0.005240867380052805
1,0.01660001277923584,0.016200006008148193,0.025600016117095947,0.02460002899169922,0.00526724848896265,0.005240867380052805
1,0.017266690731048584,0.016200006008148193,0.025600016117095947,0.02460002899169922,0.0052694110199809074,0.005240867380052805
1,0.01660001277923584,0.016200006008148193,0.025699973106384277,0.02460002899169922,0.005273475311696529,0.005240867380052805
1,0.01626664400100708,0.016200006008148193,0.025600016117095947,0.02460002899169922,0.005274943541735411,0.005240867380052805
1,0.017000019550323486,0.016200006008148193,0.025600016117095947,0.02460002899169922,0.005276611540466547,0.005240867380052805
