,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.0033333301544189453,0.0033333301544189453,0.045700013637542725,0.04559999704360962,0.028751736506819725,0.028751736506819725
1,0.0033333301544189453,0.0033333301544189453,0.045700013637542725,0.04559999704360962,0.028163200244307518,0.028163200244307518
1,0.0033333301544189453,0.0033333301544189453,0.045700013637542725,0.04559999704360962,0.027607310563325882,0.027607310563325882
1,0.0033333301544189453,0.0033333301544189453,0.045799970626831055,0.04559999704360962,0.027085360139608383,0.027085360139608383
1,0.004999995231628418,0.0033333301544189453,0.046000003814697266,0.04559999704360962,0.026587899774312973,0.026587899774312973
1,0.004999995231628418,0.0033333301544189453,0.046000003814697266,0.04559999704360962,0.02611253224313259,0.02611253224313259
1,0.0033333301544189453,0.0033333301544189453,0.045799970626831055,0.04559999704360962,0.025659043341875076,0.025659043341875076
1,0.0033333301544189453,0.0033333301544189453,0.045499980449676514,0.045499980449676514,0.025227587670087814,0.025227587670087814
1,0.004999995231628418,0.0033333301544189453,0.045400023460388184,0.045400023460388184,0.024814415723085403,0.024814415723085403
1,0.0033333301544189453,0.0033333301544189453,0.045400023460388184,0.045400023460388184,0.024419404566287994,0.024419404566287994
1,0.0033333301544189453,0.0033333301544189453,0.045499980449676514,0.045400023460388184,0.02404063008725643,0.02404063008725643
1,0.004999995231628418,0.0033333301544189453,0.045499980449676514,0.045400023460388184,0.023674016818404198,0.023674016818404198
1,0.0033333301544189453,0.0033333301544189453,0.045700013637542725,0.045400023460388184,0.023321101441979408,0.023321101441979408
1,0.0033333301544189453,0.0033333301544189453,0.045799970626831055,0.045400023460388184,0.02298523299396038,0.02298523299396038
1,0.0033333301544189453,0.0033333301544189453,0.045700013637542725,0.045400023460388184,0.02266552671790123,0.02266552671790123
1,0.0033333301544189453,0.0033333301544189453,0.045799970626831055,0.045400023460388184,0.02236100472509861,0.02236100472509861
1,0.0033333301544189453,0.0033333301544189453,0.04589998722076416,0.045400023460388184,0.022069310769438744,0.022069310769438744
1,0.004999995231628418,0.0033333301544189453,0.046000003814697266,0.045400023460388184,0.0217871256172657,0.0217871256172657
1,0.0033333301544189453,0.0033333301544189453,0.045799970626831055,0.045400023460388184,0.021515682339668274,0.021515682339668274
1,0.0033333301544189453,0.0033333301544189453,0.04589998722076416,0.045400023460388184,0.02125607803463936,0.02125607803463936
1,0.0033333301544189453,0.0033333301544189453,0.045700013637542725,0.045400023460388184,0.02100750245153904,0.02100750245153904
1,0.0033333301544189453,0.0033333301544189453,0.045499980449676514,0.045400023460388184,0.020767521113157272,0.020767521113157272
1,0.006666660308837891,0.0033333301544189453,0.045400023460388184,0.045400023460388184,0.02053537406027317,0.02053537406027317
1,0.0033333301544189453,0.0033333301544189453,0.04530000686645508,0.04530000686645508,0.02031072974205017,0.02031072974205017
1,0.0033333301544189453,0.0033333301544189453,0.04530000686645508,0.04530000686645508,0.020096760243177414,0.020096760243177414
1,0.0033333301544189453,0.0033333301544189453,0.04530000686645508,0.04530000686645508,0.019893130287528038,0.019893130287528038
1,0.0033333301544189453,0.0033333301544189453,0.04519999027252197,0.04519999027252197,0.019697949290275574,0.019697949290275574
1,0.0033333301544189453,0.0033333301544189453,0.04509997367858887,0.04509997367858887,0.01950981095433235,0.01950981095433235
1,0.0033333301544189453,0.0033333301544189453,0.04519999027252197,0.04509997367858887,0.019326888024806976,0.019326888024806976
1,0.0033333301544189453,0.0033333301544189453,0.04530000686645508,0.04509997367858887,0.019150689244270325,0.019150689244270325
1,0.0033333301544189453,0.0033333301544189453,0.04519999027252197,0.04509997367858887,0.018980462104082108,0.018980462104082108
1,0.0033333301544189453,0.0033333301544189453,0.04519999027252197,0.04509997367858887,0.018813228234648705,0.018813228234648705
1,0.0033333301544189453,0.0033333301544189453,0.04530000686645508,0.04509997367858887,0.018650555983185768,0.018650555983185768
1,0.0033333301544189453,0.0033333301544189453,0.04530000686645508,0.04509997367858887,0.018492449074983597,0.018492449074983597
1,0.0033333301544189453,0.0033333301544189453,0.045400023460388184,0.04509997367858887,0.018340233713388443,0.018340233713388443
1,0.0033333301544189453,0.0033333301544189453,0.045499980449676514,0.04509997367858887,0.018194735050201416,0.018194735050201416
1,0.0033333301544189453,0.0033333301544189453,0.045499980449676514,0.04509997367858887,0.01805315725505352,0.01805315725505352
1,0.0033333301544189453,0.0033333301544189453,0.045499980449676514,0.04509997367858887,0.01791427657008171,0.01791427657008171
1,0.004999995231628418,0.0033333301544189453,0.04559999704360962,0.04509997367858887,0.01777782291173935,0.01777782291173935
1,0.0033333301544189453,0.0033333301544189453,0.045700013637542725,0.04509997367858887,0.01764552854001522,0.01764552854001522
1,0.0033333301544189453,0.0033333301544189453,0.045700013637542725,0.04509997367858887,0.017517980188131332,0.017517980188131332
1,0.0033333301544189453,0.0033333301544189453,0.045700013637542725,0.04509997367858887,0.017394930124282837,0.017394930124282837
1,0.0033333301544189453,0.0033333301544189453,0.045700013637542725,0.04509997367858887,0.01727551780641079,0.01727551780641079
1,0.0033333301544189453,0.0033333301544189453,0.045700013637542725,0.04509997367858887,0.01715981587767601,0.01715981587767601
1,0.004999995231628418,0.0033333301544189453,0.045700013637542725,0.04509997367858887,0.017047753557562828,0.017047753557562828
1,0.004999995231628418,0.0033333301544189453,0.04559999704360962,0.04509997367858887,0.01693815365433693,0.01693815365433693
1,0.0033333301544189453,0.0033333301544189453,0.04559999704360962,0.04509997367858887,0.016831418499350548,0.016831418499350548
1,0.0033333301544189453,0.0033333301544189453,0.04559999704360962,0.04509997367858887,0.016727400943636894,0.016727400943636894
1,0.0016666650772094727,0.0016666650772094727,0.04559999704360962,0.04509997367858887,0.016625437885522842,0.016625437885522842
1,0.0033333301544189453,0.0016666650772094727,0.04559999704360962,0.04509997367858887,0.016525106504559517,0.016525106504559517
1,0.0016666650772094727,0.0016666650772094727,0.04559999704360962,0.04509997367858887,0.016427386552095413,0.016427386552095413
1,0.0016666650772094727,0.0016666650772094727,0.04559999704360962,0.04509997367858887,0.016332706436514854,0.016332706436514854
1,0.0016666650772094727,0.0016666650772094727,0.045499980449676514,0.04509997367858887,0.016240665689110756,0.016240665689110756
1,0.0033333301544189453,0.0016666650772094727,0.045499980449676514,0.04509997367858887,0.016151590272784233,0.016151590272784233
1,0.0033333301544189453,0.0016666650772094727,0.045499980449676514,0.04509997367858887,0.01606585457921028,0.01606585457921028
1,0.0033333301544189453,0.0016666650772094727,0.045499980449676514,0.04509997367858887,0.01598123088479042,0.01598123088479042
