,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.05260002613067627,0.05260002613067627,0.05489999055862427,0.05489999055862427
1,0.05339998006820679,0.05260002613067627,0.055800020694732666,0.05489999055862427
1,0.05229997634887695,0.05229997634887695,0.05779999494552612,0.05489999055862427
1,0.05180001258850098,0.05180001258850098,0.05419999361038208,0.05419999361038208
1,0.051599979400634766,0.051599979400634766,0.05390000343322754,0.05390000343322754
1,0.05080002546310425,0.05080002546310425,0.053799986839294434,0.053799986839294434
1,0.05089998245239258,0.05080002546310425,0.05180001258850098,0.05180001258850098
1,0.049799978733062744,0.049799978733062744,0.05199998617172241,0.05180001258850098
1,0.04809999465942383,0.04809999465942383,0.05110001564025879,0.05110001564025879
1,0.049700021743774414,0.04809999465942383,0.0526999831199646,0.05110001564025879
1,0.04909998178482056,0.04809999465942383,0.05049997568130493,0.05049997568130493
1,0.049799978733062744,0.04809999465942383,0.05110001564025879,0.05049997568130493
1,0.04900002479553223,0.04809999465942383,0.04919999837875366,0.04919999837875366
1,0.047299981117248535,0.047299981117248535,0.05089998245239258,0.04919999837875366
1,0.04839998483657837,0.047299981117248535,0.048200011253356934,0.048200011253356934
1,0.04689997434616089,0.04689997434616089,0.05010002851486206,0.048200011253356934
1,0.04769998788833618,0.04689997434616089,0.04909998178482056,0.048200011253356934
1,0.04689997434616089,0.04689997434616089,0.047599971294403076,0.047599971294403076
1,0.04739999771118164,0.04689997434616089,0.04869997501373291,0.047599971294403076
1,0.04589998722076416,0.04589998722076416,0.04780000448226929,0.047599971294403076
1,0.045499980449676514,0.045499980449676514,0.045499980449676514,0.045499980449676514
1,0.045499980449676514,0.045499980449676514,0.046000003814697266,0.045499980449676514
1,0.04629999399185181,0.045499980449676514,0.046000003814697266,0.045499980449676514
1,0.04519999027252197,0.04519999027252197,0.045799970626831055,0.045499980449676514
1,0.044700026512145996,0.044700026512145996,0.04490000009536743,0.04490000009536743
1,0.043299973011016846,0.043299973011016846,0.045700013637542725,0.04490000009536743
1,0.04430001974105835,0.043299973011016846,0.0437999963760376,0.0437999963760376
1,0.04369997978210449,0.043299973011016846,0.04439997673034668,0.0437999963760376
1,0.0437999963760376,0.043299973011016846,0.045499980449676514,0.0437999963760376
1,0.043299973011016846,0.043299973011016846,0.04490000009536743,0.0437999963760376
1,0.04309999942779541,0.04309999942779541,0.042900025844573975,0.042900025844573975
1,0.04309999942779541,0.04309999942779541,0.04400002956390381,0.042900025844573975
1,0.0437999963760376,0.04309999942779541,0.04339998960494995,0.042900025844573975
1,0.04250001907348633,0.04250001907348633,0.04250001907348633,0.04250001907348633
1,0.04280000925064087,0.04250001907348633,0.04159998893737793,0.04159998893737793
1,0.04210001230239868,0.04210001230239868,0.04220002889633179,0.04159998893737793
1,0.04180002212524414,0.04180002212524414,0.04110002517700195,0.04110002517700195
1,0.04210001230239868,0.04180002212524414,0.04240000247955322,0.04110002517700195
1,0.041400015354156494,0.041400015354156494,0.042900025844573975,0.04110002517700195
1,0.04129999876022339,0.04129999876022339,0.0439000129699707,0.04110002517700195
1,0.041400015354156494,0.04129999876022339,0.04180002212524414,0.04110002517700195
1,0.041499972343444824,0.04129999876022339,0.04159998893737793,0.04110002517700195
1,0.04180002212524414,0.04129999876022339,0.04159998893737793,0.04110002517700195
1,0.041700005531311035,0.04129999876022339,0.04089999198913574,0.04089999198913574
1,0.04110002517700195,0.04110002517700195,0.04100000858306885,0.04089999198913574
1,0.04089999198913574,0.04089999198913574,0.04259997606277466,0.04089999198913574
1,0.04089999198913574,0.04089999198913574,0.04070001840591431,0.04070001840591431
1,0.04250001907348633,0.04089999198913574,0.04180002212524414,0.04070001840591431
1,0.041400015354156494,0.04089999198913574,0.04089999198913574,0.04070001840591431
1,0.04119998216629028,0.04089999198913574,0.04009997844696045,0.04009997844696045
1,0.04070001840591431,0.04070001840591431,0.0406000018119812,0.04009997844696045
1,0.041400015354156494,0.04070001840591431,0.040199995040893555,0.04009997844696045
1,0.040400028228759766,0.040400028228759766,0.03930002450942993,0.03930002450942993
1,0.04070001840591431,0.040400028228759766,0.040400028228759766,0.03930002450942993
1,0.04000002145767212,0.04000002145767212,0.04009997844696045,0.03930002450942993
1,0.04110002517700195,0.04000002145767212,0.0396999716758728,0.03930002450942993
1,0.04070001840591431,0.04000002145767212,0.039200007915496826,0.039200007915496826
1,0.0406000018119812,0.04000002145767212,0.040199995040893555,0.039200007915496826
1,0.04009997844696045,0.04000002145767212,0.038999974727630615,0.038999974727630615
1,0.0406000018119812,0.04000002145767212,0.04070001840591431,0.038999974727630615
1,0.04000002145767212,0.04000002145767212,0.0396999716758728,0.038999974727630615
1,0.038900017738342285,0.038900017738342285,0.04030001163482666,0.038999974727630615
1,0.039200007915496826,0.038900017738342285,0.038999974727630615,0.038999974727630615
1,0.038999974727630615,0.038900017738342285,0.040199995040893555,0.038999974727630615
1,0.038999974727630615,0.038900017738342285,0.039200007915496826,0.038999974727630615
1,0.03939998149871826,0.038900017738342285,0.03930002450942993,0.038999974727630615
1,0.03829997777938843,0.03829997777938843,0.0382000207901001,0.0382000207901001
1,0.038999974727630615,0.03829997777938843,0.038699984550476074,0.0382000207901001
1,0.038600027561187744,0.03829997777938843,0.03689998388290405,0.03689998388290405
1,0.03810000419616699,0.03810000419616699,0.038999974727630615,0.03689998388290405
1,0.0382000207901001,0.03810000419616699,0.03750002384185791,0.03689998388290405
1,0.03789997100830078,0.03789997100830078,0.03789997100830078,0.03689998388290405
1,0.03789997100830078,0.03789997100830078,0.03789997100830078,0.03689998388290405
1,0.038600027561187744,0.03789997100830078,0.03909999132156372,0.03689998388290405
1,0.03750002384185791,0.03750002384185791,0.0372999906539917,0.03689998388290405
1,0.0382000207901001,0.03750002384185791,0.03839999437332153,0.03689998388290405
1,0.03789997100830078,0.03750002384185791,0.0382000207901001,0.03689998388290405
1,0.0372999906539917,0.0372999906539917,0.036499977111816406,0.036499977111816406
1,0.03789997100830078,0.0372999906539917,0.03600001335144043,0.03600001335144043
1,0.03759998083114624,0.0372999906539917,0.037100017070770264,0.03600001335144043
1,0.03759998083114624,0.0372999906539917,0.036499977111816406,0.03600001335144043
1,0.03759998083114624,0.0372999906539917,0.037199974060058594,0.03600001335144043
1,0.03810000419616699,0.0372999906539917,0.03799998760223389,0.03600001335144043
1,0.03759998083114624,0.0372999906539917,0.03670001029968262,0.03600001335144043
1,0.03799998760223389,0.0372999906539917,0.03700000047683716,0.03600001335144043
1,0.0382000207901001,0.0372999906539917,0.037100017070770264,0.03600001335144043
1,0.037400007247924805,0.0372999906539917,0.03659999370574951,0.03600001335144043
1,0.03759998083114624,0.0372999906539917,0.036499977111816406,0.03600001335144043
1,0.03659999370574951,0.03659999370574951,0.03780001401901245,0.03600001335144043
1,0.03689998388290405,0.03659999370574951,0.036400020122528076,0.03600001335144043
1,0.03780001401901245,0.03659999370574951,0.03609997034072876,0.03600001335144043
1,0.037400007247924805,0.03659999370574951,0.037100017070770264,0.03600001335144043
1,0.037199974060058594,0.03659999370574951,0.037400007247924805,0.03600001335144043
1,0.037699997425079346,0.03659999370574951,0.036499977111816406,0.03600001335144043
1,0.037100017070770264,0.03659999370574951,0.037199974060058594,0.03600001335144043
1,0.037699997425079346,0.03659999370574951,0.03759998083114624,0.03600001335144043
1,0.03799998760223389,0.03659999370574951,0.03759998083114624,0.03600001335144043
1,0.037199974060058594,0.03659999370574951,0.03810000419616699,0.03600001335144043
1,0.037699997425079346,0.03659999370574951,0.037199974060058594,0.03600001335144043
1,0.03750002384185791,0.03659999370574951,0.036400020122528076,0.03600001335144043
1,0.037400007247924805,0.03659999370574951,0.03700000047683716,0.03600001335144043
1,0.03670001029968262,0.03659999370574951,0.03680002689361572,0.03600001335144043
1,0.03759998083114624,0.03659999370574951,0.03630000352859497,0.03600001335144043
1,0.037400007247924805,0.03659999370574951,0.03680002689361572,0.03600001335144043
1,0.03680002689361572,0.03659999370574951,0.035899996757507324,0.035899996757507324
1,0.03780001401901245,0.03659999370574951,0.03670001029968262,0.035899996757507324
1,0.037199974060058594,0.03659999370574951,0.03750002384185791,0.035899996757507324
1,0.036499977111816406,0.036499977111816406,0.03630000352859497,0.035899996757507324
1,0.037100017070770264,0.036499977111816406,0.037400007247924805,0.035899996757507324
1,0.037100017070770264,0.036499977111816406,0.03600001335144043,0.035899996757507324
1,0.03680002689361572,0.036499977111816406,0.03659999370574951,0.035899996757507324
1,0.036499977111816406,0.036499977111816406,0.035899996757507324,0.035899996757507324
1,0.03680002689361572,0.036499977111816406,0.035899996757507324,0.035899996757507324
1,0.037400007247924805,0.036499977111816406,0.036499977111816406,0.035899996757507324
1,0.03700000047683716,0.036499977111816406,0.03700000047683716,0.035899996757507324
1,0.03750002384185791,0.036499977111816406,0.03609997034072876,0.035899996757507324
1,0.037199974060058594,0.036499977111816406,0.03700000047683716,0.035899996757507324
1,0.03700000047683716,0.036499977111816406,0.03659999370574951,0.035899996757507324
1,0.03689998388290405,0.036499977111816406,0.03560000658035278,0.03560000658035278
1,0.036199986934661865,0.036199986934661865,0.03570002317428589,0.03560000658035278
1,0.03630000352859497,0.036199986934661865,0.03609997034072876,0.03560000658035278
1,0.036499977111816406,0.036199986934661865,0.03579998016357422,0.03560000658035278
1,0.03659999370574951,0.036199986934661865,0.03600001335144043,0.03560000658035278
1,0.03600001335144043,0.03600001335144043,0.035899996757507324,0.03560000658035278
1,0.036199986934661865,0.03600001335144043,0.03579998016357422,0.03560000658035278
1,0.03670001029968262,0.03600001335144043,0.03680002689361572,0.03560000658035278
1,0.036499977111816406,0.03600001335144043,0.03560000658035278,0.03560000658035278
1,0.036400020122528076,0.03600001335144043,0.03549998998641968,0.03549998998641968
1,0.03609997034072876,0.03600001335144043,0.03560000658035278,0.03549998998641968
1,0.03700000047683716,0.03600001335144043,0.03700000047683716,0.03549998998641968
1,0.03680002689361572,0.03600001335144043,0.036400020122528076,0.03549998998641968
1,0.03600001335144043,0.03600001335144043,0.03560000658035278,0.03549998998641968
1,0.03659999370574951,0.03600001335144043,0.03560000658035278,0.03549998998641968
1,0.03689998388290405,0.03600001335144043,0.036400020122528076,0.03549998998641968
1,0.036199986934661865,0.03600001335144043,0.036400020122528076,0.03549998998641968
1,0.03689998388290405,0.03600001335144043,0.03609997034072876,0.03549998998641968
1,0.0372999906539917,0.03600001335144043,0.03600001335144043,0.03549998998641968
1,0.0372999906539917,0.03600001335144043,0.03670001029968262,0.03549998998641968
1,0.035899996757507324,0.035899996757507324,0.03560000658035278,0.03549998998641968
1,0.036400020122528076,0.035899996757507324,0.035899996757507324,0.03549998998641968
1,0.036499977111816406,0.035899996757507324,0.036499977111816406,0.03549998998641968
1,0.03689998388290405,0.035899996757507324,0.03630000352859497,0.03549998998641968
1,0.03670001029968262,0.035899996757507324,0.036400020122528076,0.03549998998641968
1,0.03700000047683716,0.035899996757507324,0.03659999370574951,0.03549998998641968
1,0.03700000047683716,0.035899996757507324,0.036499977111816406,0.03549998998641968
1,0.03689998388290405,0.035899996757507324,0.03700000047683716,0.03549998998641968
1,0.03609997034072876,0.035899996757507324,0.03609997034072876,0.03549998998641968
1,0.03680002689361572,0.035899996757507324,0.03680002689361572,0.03549998998641968
1,0.03670001029968262,0.035899996757507324,0.03670001029968262,0.03549998998641968
1,0.03609997034072876,0.035899996757507324,0.035899996757507324,0.03549998998641968
1,0.03689998388290405,0.035899996757507324,0.03680002689361572,0.03549998998641968
1,0.03670001029968262,0.035899996757507324,0.03630000352859497,0.03549998998641968
1,0.036499977111816406,0.035899996757507324,0.03600001335144043,0.03549998998641968
1,0.03630000352859497,0.035899996757507324,0.036499977111816406,0.03549998998641968
1,0.037400007247924805,0.035899996757507324,0.03670001029968262,0.03549998998641968
1,0.03630000352859497,0.035899996757507324,0.03579998016357422,0.03549998998641968
1,0.037400007247924805,0.035899996757507324,0.03700000047683716,0.03549998998641968
1,0.03659999370574951,0.035899996757507324,0.03670001029968262,0.03549998998641968
