,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.009999990463256836,0.009999990463256836,0.2175999879837036,0.21410000324249268
1,0.009999990463256836,0.009999990463256836,0.21740001440048218,0.21410000324249268
1,0.009999990463256836,0.009999990463256836,0.2174999713897705,0.21410000324249268
1,0.009999990463256836,0.009999990463256836,0.21719998121261597,0.21410000324249268
1,0.009999990463256836,0.009999990463256836,0.2175999879837036,0.21410000324249268
1,0.009999990463256836,0.009999990463256836,0.21609997749328613,0.21410000324249268
1,0.009999990463256836,0.009999990463256836,0.21619999408721924,0.21410000324249268
1,0.009999990463256836,0.009999990463256836,0.21630001068115234,0.21410000324249268
1,0.009999990463256836,0.009999990463256836,0.21660000085830688,0.21410000324249268
1,0.009999990463256836,0.009999990463256836,0.2182999849319458,0.21410000324249268
1,0.009999990463256836,0.009999990463256836,0.21789997816085815,0.21410000324249268
1,0.009999990463256836,0.009999990463256836,0.2174999713897705,0.21410000324249268
1,0.009999990463256836,0.009999990463256836,0.21640002727508545,0.21410000324249268
1,0.009999990463256836,0.009999990463256836,0.2152000069618225,0.21410000324249268
1,0.009999990463256836,0.009999990463256836,0.21619999408721924,0.21410000324249268
1,0.009999990463256836,0.009999990463256836,0.21630001068115234,0.21410000324249268
