,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.019800007343292236,0.019633352756500244,0.03179997205734253,0.03149998188018799,0.006712970789521933,0.006664531771093607
1,0.020733356475830078,0.019633352756500244,0.032100021839141846,0.03149998188018799,0.006699467543512583,0.006664531771093607
1,0.02069997787475586,0.019633352756500244,0.03200000524520874,0.03149998188018799,0.006689014844596386,0.006664531771093607
1,0.021000027656555176,0.019633352756500244,0.03200000524520874,0.03149998188018799,0.00670057674869895,0.006664531771093607
1,0.019500017166137695,0.019500017166137695,0.032100021839141846,0.03149998188018799,0.006675937678664923,0.006664531771093607
1,0.020633339881896973,0.019500017166137695,0.03200000524520874,0.03149998188018799,0.006675684358924627,0.006664531771093607
1,0.020233333110809326,0.019500017166137695,0.031899988651275635,0.03149998188018799,0.0066909631714224815,0.006664531771093607
1,0.018899977207183838,0.018899977207183838,0.031899988651275635,0.03149998188018799,0.006669805385172367,0.006664531771093607
1,0.01953333616256714,0.018899977207183838,0.03200000524520874,0.03149998188018799,0.006662838160991669,0.006662838160991669
1,0.020633339881896973,0.018899977207183838,0.032100021839141846,0.03149998188018799,0.006665381602942944,0.006662838160991669
1,0.019433319568634033,0.018899977207183838,0.031899988651275635,0.03149998188018799,0.0066749826073646545,0.006662838160991669
1,0.019666671752929688,0.018899977207183838,0.03179997205734253,0.03149998188018799,0.006669704802334309,0.006662838160991669
1,0.02103334665298462,0.018899977207183838,0.032100021839141846,0.03149998188018799,0.0066672516986727715,0.006662838160991669
1,0.019733309745788574,0.018899977207183838,0.032100021839141846,0.03149998188018799,0.006670578382909298,0.006662838160991669
1,0.020666658878326416,0.018899977207183838,0.032199978828430176,0.03149998188018799,0.006660762242972851,0.006660762242972851
1,0.02033334970474243,0.018899977207183838,0.032100021839141846,0.03149998188018799,0.0066613792441785336,0.006660762242972851
1,0.02043330669403076,0.018899977207183838,0.032199978828430176,0.03149998188018799,0.0066654616966843605,0.006660762242972851
1,0.01940000057220459,0.018899977207183838,0.032199978828430176,0.03149998188018799,0.006669021211564541,0.006660762242972851
1,0.019999980926513672,0.018899977207183838,0.03229999542236328,0.03149998188018799,0.0066672698594629765,0.006660762242972851
1,0.019599974155426025,0.018899977207183838,0.032199978828430176,0.03149998188018799,0.006668237037956715,0.006660762242972851
1,0.020299971103668213,0.018899977207183838,0.032199978828430176,0.03149998188018799,0.0066729215905070305,0.006660762242972851
1,0.019933342933654785,0.018899977207183838,0.03240001201629639,0.03149998188018799,0.006671362556517124,0.006660762242972851
1,0.019933342933654785,0.018899977207183838,0.03240001201629639,0.03149998188018799,0.006668432615697384,0.006660762242972851
