,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.010999977588653564,0.009000003337860107,0.03600001335144043,0.03600001335144043,0.009999996051192284,0.009999996051192284
1,0.009666681289672852,0.009000003337860107,0.03579998016357422,0.03579998016357422,0.009920453652739525,0.009920453652739525
1,0.010333359241485596,0.009000003337860107,0.03579998016357422,0.03579998016357422,0.00984031893312931,0.00984031893312931
1,0.011333346366882324,0.009000003337860107,0.03570002317428589,0.03570002317428589,0.009766641072928905,0.009766641072928905
1,0.010999977588653564,0.009000003337860107,0.03560000658035278,0.03560000658035278,0.009700908325612545,0.009700908325612545
1,0.012666642665863037,0.009000003337860107,0.03570002317428589,0.03560000658035278,0.009640686213970184,0.009640686213970184
1,0.008000016212463379,0.008000016212463379,0.03560000658035278,0.03560000658035278,0.009583729319274426,0.009583729319274426
1,0.009666681289672852,0.008000016212463379,0.03570002317428589,0.03560000658035278,0.009529856033623219,0.009529856033623219
1,0.010999977588653564,0.008000016212463379,0.03560000658035278,0.03560000658035278,0.009471175260841846,0.009471175260841846
1,0.009000003337860107,0.008000016212463379,0.03560000658035278,0.03560000658035278,0.009416250512003899,0.009416250512003899
1,0.007333338260650635,0.007333338260650635,0.03560000658035278,0.03560000658035278,0.009364206343889236,0.009364206343889236
1,0.008666694164276123,0.007333338260650635,0.03549998998641968,0.03549998998641968,0.009310387074947357,0.009310387074947357
1,0.009000003337860107,0.007333338260650635,0.03549998998641968,0.03549998998641968,0.009255272336304188,0.009255272336304188
1,0.007666647434234619,0.007333338260650635,0.03560000658035278,0.03549998998641968,0.009202716872096062,0.009202716872096062
1,0.009333312511444092,0.007333338260650635,0.03539997339248657,0.03539997339248657,0.009148163720965385,0.009148163720965385
1,0.008333325386047363,0.007333338260650635,0.03539997339248657,0.03539997339248657,0.009095538407564163,0.009095538407564163
1,0.007666647434234619,0.007333338260650635,0.03539997339248657,0.03539997339248657,0.009045630693435669,0.009045630693435669
1,0.009000003337860107,0.007333338260650635,0.03560000658035278,0.03539997339248657,0.008998760022222996,0.008998760022222996
1,0.007666647434234619,0.007333338260650635,0.03549998998641968,0.03539997339248657,0.008956460282206535,0.008956460282206535
1,0.00700002908706665,0.00700002908706665,0.03579998016357422,0.03539997339248657,0.008916436694562435,0.008916436694562435
1,0.009666681289672852,0.00700002908706665,0.03579998016357422,0.03539997339248657,0.008875999599695206,0.008875999599695206
1,0.007333338260650635,0.00700002908706665,0.03570002317428589,0.03539997339248657,0.008838251233100891,0.008838251233100891
1,0.008666694164276123,0.00700002908706665,0.03570002317428589,0.03539997339248657,0.00880012009292841,0.00880012009292841
1,0.007666647434234619,0.00700002908706665,0.03570002317428589,0.03539997339248657,0.008763977326452732,0.008763977326452732
1,0.007333338260650635,0.00700002908706665,0.03579998016357422,0.03539997339248657,0.008731496520340443,0.008731496520340443
1,0.008333325386047363,0.00700002908706665,0.03579998016357422,0.03539997339248657,0.008701557293534279,0.008701557293534279
1,0.007333338260650635,0.00700002908706665,0.03579998016357422,0.03539997339248657,0.0086659025400877,0.0086659025400877
1,0.008666694164276123,0.00700002908706665,0.03570002317428589,0.03539997339248657,0.008633646182715893,0.008633646182715893
1,0.009666681289672852,0.00700002908706665,0.03570002317428589,0.03539997339248657,0.008603913709521294,0.008603913709521294
1,0.006333351135253906,0.006333351135253906,0.03560000658035278,0.03539997339248657,0.008572095073759556,0.008572095073759556
1,0.006666660308837891,0.006333351135253906,0.03579998016357422,0.03539997339248657,0.008540628477931023,0.008540628477931023
1,0.008000016212463379,0.006333351135253906,0.03579998016357422,0.03539997339248657,0.008511440828442574,0.008511440828442574
1,0.006333351135253906,0.006333351135253906,0.03579998016357422,0.03539997339248657,0.008483248762786388,0.008483248762786388
1,0.006333351135253906,0.006333351135253906,0.035899996757507324,0.03539997339248657,0.008455673232674599,0.008455673232674599
1,0.007333338260650635,0.006333351135253906,0.035899996757507324,0.03539997339248657,0.008432485163211823,0.008432485163211823
1,0.009000003337860107,0.006333351135253906,0.035899996757507324,0.03539997339248657,0.008408342488110065,0.008408342488110065
1,0.007666647434234619,0.006333351135253906,0.035899996757507324,0.03539997339248657,0.00838156882673502,0.00838156882673502
1,0.008333325386047363,0.006333351135253906,0.03579998016357422,0.03539997339248657,0.0083572743460536,0.0083572743460536
1,0.006666660308837891,0.006333351135253906,0.03570002317428589,0.03539997339248657,0.008330471813678741,0.008330471813678741
1,0.00700002908706665,0.006333351135253906,0.03560000658035278,0.03539997339248657,0.008306154981255531,0.008306154981255531
1,0.007333338260650635,0.006333351135253906,0.03570002317428589,0.03539997339248657,0.008281849324703217,0.008281849324703217
1,0.005666673183441162,0.005666673183441162,0.03560000658035278,0.03539997339248657,0.008260054513812065,0.008260054513812065
1,0.007333338260650635,0.005666673183441162,0.03560000658035278,0.03539997339248657,0.008239977061748505,0.008239977061748505
1,0.008333325386047363,0.005666673183441162,0.03570002317428589,0.03539997339248657,0.008219502866268158,0.008219502866268158
1,0.006666660308837891,0.005666673183441162,0.03570002317428589,0.03539997339248657,0.008201610296964645,0.008201610296964645
1,0.0059999823570251465,0.005666673183441162,0.03570002317428589,0.03539997339248657,0.00818441528826952,0.00818441528826952
1,0.004333317279815674,0.004333317279815674,0.03560000658035278,0.03539997339248657,0.008166389539837837,0.008166389539837837
1,0.007333338260650635,0.004333317279815674,0.03549998998641968,0.03539997339248657,0.008148185908794403,0.008148185908794403
1,0.004999995231628418,0.004333317279815674,0.03549998998641968,0.03539997339248657,0.008129987865686417,0.008129987865686417
1,0.007333338260650635,0.004333317279815674,0.03570002317428589,0.03539997339248657,0.008111422881484032,0.008111422881484032
1,0.006666660308837891,0.004333317279815674,0.03549998998641968,0.03539997339248657,0.008092483505606651,0.008092483505606651
1,0.005666673183441162,0.004333317279815674,0.03560000658035278,0.03539997339248657,0.00807390920817852,0.00807390920817852
