,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
0,0.03747081756591797,0.03747081756591797,0.07210355997085571,0.07041335105895996
0,0.035955607891082764,0.035955607891082764,0.0708358883857727,0.07041335105895996
0,0.03358042240142822,0.03358042240142822,0.06822371482849121,0.06822371482849121
0,0.032993435859680176,0.032993435859680176,0.07018285989761353,0.06822371482849121
0,0.03143727779388428,0.03143727779388428,0.07060539722442627,0.06822371482849121
0,0.030386149883270264,0.030386149883270264,0.06914567947387695,0.06822371482849121
0,0.029280483722686768,0.029280483722686768,0.0695682168006897,0.06822371482849121
0,0.028133809566497803,0.028133809566497803,0.06906884908676147,0.06822371482849121
0,0.027123689651489258,0.027123689651489258,0.06876152753829956,0.06822371482849121
0,0.025772273540496826,0.025772273540496826,0.07052856683731079,0.06822371482849121
0,0.024707555770874023,0.024707555770874023,0.06949138641357422,0.06822371482849121
0,0.022332310676574707,0.022332310676574707,0.06856948137283325,0.06822371482849121
0,0.02290564775466919,0.022332310676574707,0.06933772563934326,0.06822371482849121
0,0.02110379934310913,0.02110379934310913,0.07106637954711914,0.06822371482849121
0,0.020298421382904053,0.020298421382904053,0.06883835792541504,0.06822371482849121
0,0.01919269561767578,0.01919269561767578,0.06891518831253052,0.06822371482849121
0,0.018482863903045654,0.018482863903045654,0.06941455602645874,0.06822371482849121
0,0.017650187015533447,0.017650187015533447,0.06822371482849121,0.06822371482849121
0,0.01709049940109253,0.01709049940109253,0.06687921285629272,0.06687921285629272
0,0.016380667686462402,0.016380667686462402,0.06868469715118408,0.06687921285629272
0,0.015124857425689697,0.015124857425689697,0.06952983140945435,0.06687921285629272
0,0.015780091285705566,0.015124857425689697,0.07022124528884888,0.06687921285629272
0,0.014633417129516602,0.014633417129516602,0.06864625215530396,0.06687921285629272
0,0.013691544532775879,0.013691544532775879,0.06749385595321655,0.06687921285629272
0,0.012899816036224365,0.012899816036224365,0.06987553834915161,0.06687921285629272
0,0.013514041900634766,0.012899816036224365,0.06787800788879395,0.06687921285629272
0,0.011985182762145996,0.011985182762145996,0.0701444149017334,0.06687921285629272
0,0.012244582176208496,0.011985182762145996,0.0695682168006897,0.06687921285629272
0,0.011166155338287354,0.011166155338287354,0.06906884908676147,0.06687921285629272
0,0.010988712310791016,0.010988712310791016,0.0675322413444519,0.06687921285629272
0,0.010783970355987549,0.010783970355987549,0.06906884908676147,0.06687921285629272
0,0.01012873649597168,0.01012873649597168,0.0684158205986023,0.06687921285629272
0,0.009487152099609375,0.009487152099609375,0.06976032257080078,0.06687921285629272
0,0.009541749954223633,0.009487152099609375,0.0673401951789856,0.06687921285629272
0,0.008818268775939941,0.008818268775939941,0.06818532943725586,0.06687921285629272
0,0.008818268775939941,0.008818268775939941,0.06783956289291382,0.06687921285629272
0,0.008517980575561523,0.008517980575561523,0.06799322366714478,0.06687921285629272
0,0.007439553737640381,0.007439553737640381,0.06853103637695312,0.06687921285629272
0,0.0076715946197509766,0.007439553737640381,0.06795483827590942,0.06687921285629272
0,0.007821798324584961,0.007439553737640381,0.06749385595321655,0.06687921285629272
0,0.007316708564758301,0.007316708564758301,0.06833899021148682,0.06687921285629272
0,0.006497681140899658,0.006497681140899658,0.06718653440475464,0.06687921285629272
0,0.006361186504364014,0.006361186504364014,0.06749385595321655,0.06687921285629272
0,0.006292939186096191,0.006292939186096191,0.06795483827590942,0.06687921285629272
0,0.0061563849449157715,0.0061563849449157715,0.06672555208206177,0.06672555208206177
0,0.006210982799530029,0.0061563849449157715,0.06630301475524902,0.06630301475524902
0,0.006142735481262207,0.006142735481262207,0.06664872169494629,0.06630301475524902
0,0.0058560967445373535,0.0058560967445373535,0.06691765785217285,0.06630301475524902
0,0.005269110202789307,0.005269110202789307,0.06664872169494629,0.06630301475524902
0,0.005228161811828613,0.005228161811828613,0.06657189130783081,0.06630301475524902
0,0.00506436824798584,0.00506436824798584,0.06680238246917725,0.06630301475524902
0,0.0051735639572143555,0.00506436824798584,0.06718653440475464,0.06630301475524902
0,0.004695773124694824,0.004695773124694824,0.06718653440475464,0.06630301475524902
0,0.004491031169891357,0.004491031169891357,0.06668716669082642,0.06630301475524902
0,0.004299938678741455,0.004299938678741455,0.0673401951789856,0.06630301475524902
0,0.004477381706237793,0.004299938678741455,0.0667639970779419,0.06630301475524902
0,0.003985941410064697,0.003985941410064697,0.06664872169494629,0.06630301475524902
0,0.004122495651245117,0.003985941410064697,0.06691765785217285,0.06630301475524902
0,0.004054248332977295,0.003985941410064697,0.06603413820266724,0.06603413820266724
0,0.004136145114898682,0.003985941410064697,0.06641823053359985,0.06603413820266724
0,0.003944993019104004,0.003944993019104004,0.06757068634033203,0.06603413820266724
0,0.0038767457008361816,0.0038767457008361816,0.06653350591659546,0.06603413820266724
0,0.003767549991607666,0.003767549991607666,0.0667639970779419,0.06603413820266724
0,0.003740251064300537,0.003740251064300537,0.0667639970779419,0.06603413820266724
0,0.0037539005279541016,0.003740251064300537,0.06653350591659546,0.06603413820266724
0,0.0034263134002685547,0.0034263134002685547,0.06634140014648438,0.06603413820266724
0,0.003863096237182617,0.0034263134002685547,0.06591886281967163,0.06591886281967163
0,0.003521859645843506,0.0034263134002685547,0.06576520204544067,0.06576520204544067
0,0.00290757417678833,0.00290757417678833,0.06607252359390259,0.06576520204544067
