,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.0877000093460083,0.08730000257492065,0.08859997987747192,0.08710002899169922
1,0.0877000093460083,0.08730000257492065,0.08950001001358032,0.08710002899169922
1,0.08980000019073486,0.08730000257492065,0.08950001001358032,0.08710002899169922
1,0.08890002965927124,0.08730000257492065,0.08639997243881226,0.08639997243881226
1,0.08550000190734863,0.08550000190734863,0.08689999580383301,0.08639997243881226
1,0.08619999885559082,0.08550000190734863,0.08789998292922974,0.08639997243881226
1,0.08810001611709595,0.08550000190734863,0.08899998664855957,0.08639997243881226
1,0.08660000562667847,0.08550000190734863,0.08950001001358032,0.08639997243881226
1,0.08829998970031738,0.08550000190734863,0.08710002899169922,0.08639997243881226
1,0.08670002222061157,0.08550000190734863,0.0867999792098999,0.08639997243881226
1,0.08590000867843628,0.08550000190734863,0.0885000228881836,0.08639997243881226
1,0.08859997987747192,0.08550000190734863,0.08600002527236938,0.08600002527236938
1,0.08539998531341553,0.08539998531341553,0.08819997310638428,0.08600002527236938
1,0.08619999885559082,0.08539998531341553,0.0900999903678894,0.08600002527236938
1,0.08649998903274536,0.08539998531341553,0.08639997243881226,0.08600002527236938
1,0.08660000562667847,0.08539998531341553,0.0885000228881836,0.08600002527236938
1,0.08799999952316284,0.08539998531341553,0.08710002899169922,0.08600002527236938
1,0.08649998903274536,0.08539998531341553,0.08660000562667847,0.08600002527236938
1,0.08520001173019409,0.08520001173019409,0.08579999208450317,0.08579999208450317
1,0.0853000283241272,0.08520001173019409,0.08289998769760132,0.08289998769760132
1,0.08329999446868896,0.08329999446868896,0.08240002393722534,0.08240002393722534
1,0.08270001411437988,0.08270001411437988,0.08459997177124023,0.08240002393722534
1,0.08389997482299805,0.08270001411437988,0.08289998769760132,0.08240002393722534
1,0.08249998092651367,0.08249998092651367,0.08319997787475586,0.08240002393722534
1,0.08370000123977661,0.08249998092651367,0.08459997177124023,0.08240002393722534
1,0.08469998836517334,0.08249998092651367,0.08480000495910645,0.08240002393722534
1,0.08389997482299805,0.08249998092651367,0.0845000147819519,0.08240002393722534
1,0.08300000429153442,0.08249998092651367,0.0812000036239624,0.0812000036239624
1,0.08179998397827148,0.08179998397827148,0.08310002088546753,0.0812000036239624
1,0.08340001106262207,0.08179998397827148,0.08310002088546753,0.0812000036239624
1,0.08139997720718384,0.08139997720718384,0.08020001649856567,0.08020001649856567
1,0.08020001649856567,0.08020001649856567,0.07990002632141113,0.07990002632141113
1,0.08230000734329224,0.08020001649856567,0.08539998531341553,0.07990002632141113
1,0.08399999141693115,0.08020001649856567,0.08219999074935913,0.07990002632141113
1,0.08050000667572021,0.08020001649856567,0.08259999752044678,0.07990002632141113
1,0.08090001344680786,0.08020001649856567,0.08060002326965332,0.07990002632141113
1,0.08050000667572021,0.08020001649856567,0.08319997787475586,0.07990002632141113
1,0.08219999074935913,0.08020001649856567,0.08230000734329224,0.07990002632141113
1,0.0820000171661377,0.08020001649856567,0.08139997720718384,0.07990002632141113
1,0.08099997043609619,0.08020001649856567,0.0810999870300293,0.07990002632141113
1,0.0812000036239624,0.08020001649856567,0.08179998397827148,0.07990002632141113
1,0.08050000667572021,0.08020001649856567,0.08060002326965332,0.07990002632141113
1,0.07980000972747803,0.07980000972747803,0.0853000283241272,0.07990002632141113
1,0.08209997415542603,0.07980000972747803,0.08350002765655518,0.07990002632141113
1,0.08179998397827148,0.07980000972747803,0.08139997720718384,0.07990002632141113
1,0.080299973487854,0.07980000972747803,0.08259999752044678,0.07990002632141113
1,0.07889997959136963,0.07889997959136963,0.07760000228881836,0.07760000228881836
1,0.078000009059906,0.078000009059906,0.0777999758720398,0.07760000228881836
1,0.07730001211166382,0.07730001211166382,0.07999998331069946,0.07760000228881836
1,0.07999998331069946,0.07730001211166382,0.07920002937316895,0.07760000228881836
1,0.07829999923706055,0.07730001211166382,0.07920002937316895,0.07760000228881836
1,0.0788000226020813,0.07730001211166382,0.0788000226020813,0.07760000228881836
1,0.07730001211166382,0.07730001211166382,0.07969999313354492,0.07760000228881836
1,0.07959997653961182,0.07730001211166382,0.07889997959136963,0.07760000228881836
1,0.07969999313354492,0.07730001211166382,0.07849997282028198,0.07760000228881836
1,0.0777999758720398,0.07730001211166382,0.07719999551773071,0.07719999551773071
1,0.07840001583099365,0.07730001211166382,0.078000009059906,0.07719999551773071
1,0.07770001888275146,0.07730001211166382,0.08300000429153442,0.07719999551773071
1,0.07950001955032349,0.07730001211166382,0.07669997215270996,0.07669997215270996
1,0.07849997282028198,0.07730001211166382,0.08130002021789551,0.07669997215270996
1,0.0778999924659729,0.07730001211166382,0.07999998331069946,0.07669997215270996
1,0.07929998636245728,0.07730001211166382,0.07719999551773071,0.07669997215270996
1,0.07810002565383911,0.07730001211166382,0.08240002393722534,0.07669997215270996
1,0.07990002632141113,0.07730001211166382,0.07920002937316895,0.07669997215270996
1,0.07770001888275146,0.07730001211166382,0.07770001888275146,0.07669997215270996
1,0.07730001211166382,0.07730001211166382,0.07829999923706055,0.07669997215270996
1,0.07749998569488525,0.07730001211166382,0.07679998874664307,0.07669997215270996
1,0.07700002193450928,0.07700002193450928,0.07569998502731323,0.07569998502731323
1,0.07719999551773071,0.07700002193450928,0.08020001649856567,0.07569998502731323
1,0.0777999758720398,0.07700002193450928,0.07719999551773071,0.07569998502731323
1,0.07749998569488525,0.07700002193450928,0.07749998569488525,0.07569998502731323
1,0.07690000534057617,0.07690000534057617,0.0788000226020813,0.07569998502731323
1,0.0787000060081482,0.07690000534057617,0.07630002498626709,0.07569998502731323
1,0.0778999924659729,0.07690000534057617,0.07899999618530273,0.07569998502731323
1,0.07660001516342163,0.07660001516342163,0.08069998025894165,0.07569998502731323
1,0.0787000060081482,0.07660001516342163,0.07690000534057617,0.07569998502731323
1,0.07630002498626709,0.07630002498626709,0.07749998569488525,0.07569998502731323
1,0.07649999856948853,0.07630002498626709,0.07330000400543213,0.07330000400543213
1,0.07429999113082886,0.07429999113082886,0.07810002565383911,0.07330000400543213
1,0.0745999813079834,0.07429999113082886,0.07529997825622559,0.07330000400543213
1,0.0746999979019165,0.07429999113082886,0.07539999485015869,0.07330000400543213
1,0.07349997758865356,0.07349997758865356,0.07499998807907104,0.07330000400543213
1,0.07410001754760742,0.07349997758865356,0.07440000772476196,0.07330000400543213
1,0.0746999979019165,0.07349997758865356,0.07249999046325684,0.07249999046325684
1,0.07359999418258667,0.07349997758865356,0.07340002059936523,0.07249999046325684
1,0.07410001754760742,0.07349997758865356,0.07529997825622559,0.07249999046325684
1,0.07190001010894775,0.07190001010894775,0.07630002498626709,0.07249999046325684
1,0.07300001382827759,0.07190001010894775,0.0745999813079834,0.07249999046325684
1,0.07319998741149902,0.07190001010894775,0.07539999485015869,0.07249999046325684
1,0.07200002670288086,0.07190001010894775,0.07400000095367432,0.07249999046325684
1,0.07190001010894775,0.07190001010894775,0.07370001077651978,0.07249999046325684
1,0.07410001754760742,0.07190001010894775,0.07389998435974121,0.07249999046325684
1,0.07319998741149902,0.07190001010894775,0.0723000168800354,0.0723000168800354
1,0.07179999351501465,0.07179999351501465,0.07359999418258667,0.0723000168800354
1,0.07239997386932373,0.07179999351501465,0.07300001382827759,0.0723000168800354
1,0.071399986743927,0.071399986743927,0.07419997453689575,0.0723000168800354
1,0.07160001993179321,0.071399986743927,0.07239997386932373,0.0723000168800354
1,0.07349997758865356,0.071399986743927,0.07239997386932373,0.0723000168800354
1,0.071399986743927,0.071399986743927,0.0745999813079834,0.0723000168800354
1,0.07190001010894775,0.071399986743927,0.07239997386932373,0.0723000168800354
1,0.06999999284744263,0.06999999284744263,0.07160001993179321,0.07160001993179321
1,0.07130002975463867,0.06999999284744263,0.07330000400543213,0.07160001993179321
1,0.07050001621246338,0.06999999284744263,0.07150000333786011,0.07150000333786011
1,0.07050001621246338,0.06999999284744263,0.06980001926422119,0.06980001926422119
1,0.06879997253417969,0.06879997253417969,0.06879997253417969,0.06879997253417969
1,0.06870001554489136,0.06870001554489136,0.07020002603530884,0.06879997253417969
1,0.06879997253417969,0.06870001554489136,0.07099997997283936,0.06879997253417969
1,0.0680999755859375,0.0680999755859375,0.07120001316070557,0.06879997253417969
1,0.06929999589920044,0.0680999755859375,0.06650000810623169,0.06650000810623169
1,0.06749999523162842,0.06749999523162842,0.06840002536773682,0.06650000810623169
1,0.06830000877380371,0.06749999523162842,0.06870001554489136,0.06650000810623169
1,0.06999999284744263,0.06749999523162842,0.06989997625350952,0.06650000810623169
1,0.06889998912811279,0.06749999523162842,0.07090002298355103,0.06650000810623169
1,0.069100022315979,0.06749999523162842,0.06950002908706665,0.06650000810623169
1,0.06959998607635498,0.06749999523162842,0.07160001993179321,0.06650000810623169
1,0.07059997320175171,0.06749999523162842,0.06950002908706665,0.06650000810623169
1,0.06919997930526733,0.06749999523162842,0.06770002841949463,0.06650000810623169
1,0.0681999921798706,0.06749999523162842,0.06739997863769531,0.06650000810623169
1,0.06840002536773682,0.06749999523162842,0.06879997253417969,0.06650000810623169
1,0.06840002536773682,0.06749999523162842,0.06709998846054077,0.06650000810623169
1,0.06919997930526733,0.06749999523162842,0.07010000944137573,0.06650000810623169
1,0.0680999755859375,0.06749999523162842,0.06739997863769531,0.06650000810623169
1,0.06720000505447388,0.06720000505447388,0.06770002841949463,0.06650000810623169
1,0.06709998846054077,0.06709998846054077,0.06739997863769531,0.06650000810623169
1,0.06739997863769531,0.06709998846054077,0.0666000247001648,0.06650000810623169
1,0.06709998846054077,0.06709998846054077,0.06730002164840698,0.06650000810623169
1,0.06709998846054077,0.06709998846054077,0.06779998540878296,0.06650000810623169
1,0.0680999755859375,0.06709998846054077,0.06690001487731934,0.06650000810623169
1,0.06459999084472656,0.06459999084472656,0.06599998474121094,0.06599998474121094
1,0.06599998474121094,0.06459999084472656,0.06650000810623169,0.06599998474121094
1,0.06650000810623169,0.06459999084472656,0.0681999921798706,0.06599998474121094
1,0.06690001487731934,0.06459999084472656,0.06760001182556152,0.06599998474121094
1,0.0666000247001648,0.06459999084472656,0.06629997491836548,0.06599998474121094
1,0.06529998779296875,0.06459999084472656,0.06559997797012329,0.06559997797012329
1,0.06669998168945312,0.06459999084472656,0.06529998779296875,0.06529998779296875
1,0.06550002098083496,0.06459999084472656,0.0680999755859375,0.06529998779296875
1,0.06620001792907715,0.06459999084472656,0.06590002775192261,0.06529998779296875
1,0.06550002098083496,0.06459999084472656,0.06470000743865967,0.06470000743865967
1,0.0666000247001648,0.06459999084472656,0.06519997119903564,0.06470000743865967
1,0.06639999151229858,0.06459999084472656,0.06540000438690186,0.06470000743865967
1,0.0656999945640564,0.06459999084472656,0.06499999761581421,0.06470000743865967
1,0.06550002098083496,0.06459999084472656,0.06449997425079346,0.06449997425079346
1,0.06430000066757202,0.06430000066757202,0.06400001049041748,0.06400001049041748
1,0.0656999945640564,0.06430000066757202,0.06720000505447388,0.06400001049041748
1,0.06510001420974731,0.06430000066757202,0.06529998779296875,0.06400001049041748
1,0.06559997797012329,0.06430000066757202,0.0656999945640564,0.06400001049041748
1,0.06499999761581421,0.06430000066757202,0.06559997797012329,0.06400001049041748
1,0.06410002708435059,0.06410002708435059,0.06319999694824219,0.06319999694824219
1,0.06449997425079346,0.06410002708435059,0.0648999810218811,0.06319999694824219
1,0.06459999084472656,0.06410002708435059,0.06449997425079346,0.06319999694824219
1,0.06430000066757202,0.06410002708435059,0.06349998712539673,0.06319999694824219
1,0.06459999084472656,0.06410002708435059,0.06519997119903564,0.06319999694824219
1,0.06480002403259277,0.06410002708435059,0.06550002098083496,0.06319999694824219
1,0.06279999017715454,0.06279999017715454,0.0626000165939331,0.0626000165939331
1,0.06199997663497925,0.06199997663497925,0.06290000677108765,0.0626000165939331
1,0.06269997358322144,0.06199997663497925,0.06440001726150513,0.0626000165939331
1,0.06370002031326294,0.06199997663497925,0.06370002031326294,0.0626000165939331
1,0.06319999694824219,0.06199997663497925,0.06389999389648438,0.0626000165939331
1,0.06199997663497925,0.06199997663497925,0.06370002031326294,0.0626000165939331
1,0.06319999694824219,0.06199997663497925,0.06510001420974731,0.0626000165939331
1,0.06339997053146362,0.06199997663497925,0.06379997730255127,0.0626000165939331
1,0.06300002336502075,0.06199997663497925,0.06459999084472656,0.0626000165939331
1,0.06389999389648438,0.06199997663497925,0.06400001049041748,0.0626000165939331
1,0.06319999694824219,0.06199997663497925,0.06389999389648438,0.0626000165939331
1,0.0625,0.06199997663497925,0.06220000982284546,0.06220000982284546
1,0.06279999017715454,0.06199997663497925,0.062099993228912354,0.062099993228912354
1,0.06290000677108765,0.06199997663497925,0.06349998712539673,0.062099993228912354
1,0.0626000165939331,0.06199997663497925,0.06269997358322144,0.062099993228912354
1,0.06269997358322144,0.06199997663497925,0.06269997358322144,0.062099993228912354
1,0.0625,0.06199997663497925,0.0626000165939331,0.062099993228912354
1,0.06169998645782471,0.06169998645782471,0.062099993228912354,0.062099993228912354
1,0.062099993228912354,0.06169998645782471,0.0625,0.062099993228912354
1,0.06129997968673706,0.06129997968673706,0.0625,0.062099993228912354
1,0.061399996280670166,0.06129997968673706,0.06169998645782471,0.06169998645782471
1,0.06069999933242798,0.06069999933242798,0.06160002946853638,0.06160002946853638
1,0.06050002574920654,0.06050002574920654,0.059800028800964355,0.059800028800964355
1,0.06019997596740723,0.06019997596740723,0.06040000915527344,0.059800028800964355
1,0.06040000915527344,0.06019997596740723,0.060899972915649414,0.059800028800964355
1,0.06029999256134033,0.06019997596740723,0.061100006103515625,0.059800028800964355
1,0.060800015926361084,0.06019997596740723,0.06519997119903564,0.059800028800964355
1,0.061399996280670166,0.06019997596740723,0.0626000165939331,0.059800028800964355
1,0.06059998273849487,0.06019997596740723,0.061399996280670166,0.059800028800964355
1,0.05940002202987671,0.05940002202987671,0.059800028800964355,0.059800028800964355
1,0.0591999888420105,0.0591999888420105,0.059599995613098145,0.059599995613098145
1,0.06059998273849487,0.0591999888420105,0.06000000238418579,0.059599995613098145
1,0.05940002202987671,0.0591999888420105,0.05949997901916504,0.05949997901916504
1,0.05940002202987671,0.0591999888420105,0.06040000915527344,0.05949997901916504
1,0.059800028800964355,0.0591999888420105,0.06040000915527344,0.05949997901916504
1,0.05940002202987671,0.0591999888420105,0.06059998273849487,0.05949997901916504
1,0.05970001220703125,0.0591999888420105,0.05949997901916504,0.05949997901916504
1,0.05879998207092285,0.05879998207092285,0.06029999256134033,0.05949997901916504
1,0.05900001525878906,0.05879998207092285,0.05949997901916504,0.05949997901916504
1,0.05909997224807739,0.05879998207092285,0.058600008487701416,0.058600008487701416
1,0.05970001220703125,0.05879998207092285,0.05820000171661377,0.05820000171661377
1,0.05769997835159302,0.05769997835159302,0.058099985122680664,0.058099985122680664
1,0.05849999189376831,0.05769997835159302,0.05769997835159302,0.05769997835159302
1,0.05790001153945923,0.05769997835159302,0.05779999494552612,0.05769997835159302
1,0.05699998140335083,0.05699998140335083,0.05699998140335083,0.05699998140335083
1,0.05720001459121704,0.05699998140335083,0.05720001459121704,0.05699998140335083
1,0.05769997835159302,0.05699998140335083,0.05879998207092285,0.05699998140335083
1,0.05820000171661377,0.05699998140335083,0.05900001525878906,0.05699998140335083
1,0.058000028133392334,0.05699998140335083,0.058300018310546875,0.05699998140335083
1,0.05699998140335083,0.05699998140335083,0.05760002136230469,0.05699998140335083
1,0.05760002136230469,0.05699998140335083,0.058099985122680664,0.05699998140335083
1,0.056800007820129395,0.056800007820129395,0.05640000104904175,0.05640000104904175
1,0.05760002136230469,0.056800007820129395,0.05750000476837158,0.05640000104904175
1,0.05669999122619629,0.05669999122619629,0.05760002136230469,0.05640000104904175
1,0.056800007820129395,0.05669999122619629,0.05739998817443848,0.05640000104904175
1,0.058300018310546875,0.05669999122619629,0.05870002508163452,0.05640000104904175
1,0.05779999494552612,0.05669999122619629,0.0591999888420105,0.05640000104904175
1,0.058000028133392334,0.05669999122619629,0.058300018310546875,0.05640000104904175
1,0.056599974632263184,0.056599974632263184,0.056599974632263184,0.05640000104904175
1,0.05750000476837158,0.056599974632263184,0.05699998140335083,0.05640000104904175
1,0.05629998445510864,0.05629998445510864,0.05669999122619629,0.05640000104904175
1,0.056599974632263184,0.05629998445510864,0.05699998140335083,0.05640000104904175
1,0.056599974632263184,0.05629998445510864,0.056599974632263184,0.05640000104904175
1,0.05610001087188721,0.05610001087188721,0.056500017642974854,0.05640000104904175
1,0.056800007820129395,0.05610001087188721,0.05640000104904175,0.05640000104904175
1,0.05640000104904175,0.05610001087188721,0.05739998817443848,0.05640000104904175
1,0.055899977684020996,0.055899977684020996,0.05669999122619629,0.05640000104904175
1,0.05610001087188721,0.055899977684020996,0.05750000476837158,0.05640000104904175
1,0.05640000104904175,0.055899977684020996,0.05729997158050537,0.05640000104904175
1,0.056500017642974854,0.055899977684020996,0.05620002746582031,0.05620002746582031
1,0.056500017642974854,0.055899977684020996,0.05669999122619629,0.05620002746582031
1,0.05549997091293335,0.05549997091293335,0.056500017642974854,0.05620002746582031
1,0.05669999122619629,0.05549997091293335,0.056800007820129395,0.05620002746582031
1,0.0559999942779541,0.05549997091293335,0.0569000244140625,0.05620002746582031
1,0.055800020694732666,0.05549997091293335,0.0559999942779541,0.0559999942779541
1,0.056500017642974854,0.05549997091293335,0.056800007820129395,0.0559999942779541
1,0.056500017642974854,0.05549997091293335,0.05779999494552612,0.0559999942779541
1,0.05640000104904175,0.05549997091293335,0.05729997158050537,0.0559999942779541
1,0.056500017642974854,0.05549997091293335,0.05549997091293335,0.05549997091293335
1,0.05549997091293335,0.05549997091293335,0.055800020694732666,0.05549997091293335
1,0.055599987506866455,0.05549997091293335,0.05620002746582031,0.05549997091293335
1,0.05479997396469116,0.05479997396469116,0.05549997091293335,0.05549997091293335
1,0.055299997329711914,0.05479997396469116,0.05500000715255737,0.05500000715255737
1,0.05549997091293335,0.05479997396469116,0.055599987506866455,0.05500000715255737
1,0.05570000410079956,0.05479997396469116,0.055599987506866455,0.05500000715255737
1,0.05549997091293335,0.05479997396469116,0.055800020694732666,0.05500000715255737
1,0.05460000038146973,0.05460000038146973,0.05479997396469116,0.05479997396469116
1,0.05479997396469116,0.05460000038146973,0.055299997329711914,0.05479997396469116
1,0.05440002679824829,0.05440002679824829,0.05470001697540283,0.05470001697540283
1,0.05419999361038208,0.05419999361038208,0.05460000038146973,0.05460000038146973
1,0.05479997396469116,0.05419999361038208,0.05510002374649048,0.05460000038146973
1,0.05419999361038208,0.05419999361038208,0.05440002679824829,0.05440002679824829
1,0.05419999361038208,0.05419999361038208,0.05419999361038208,0.05419999361038208
1,0.05390000343322754,0.05390000343322754,0.05390000343322754,0.05390000343322754
1,0.05390000343322754,0.05390000343322754,0.05519998073577881,0.05390000343322754
1,0.05449998378753662,0.05390000343322754,0.05449998378753662,0.05390000343322754
1,0.054300010204315186,0.05390000343322754,0.05419999361038208,0.05390000343322754
1,0.05449998378753662,0.05390000343322754,0.05460000038146973,0.05390000343322754
1,0.054300010204315186,0.05390000343322754,0.05489999055862427,0.05390000343322754
1,0.054000020027160645,0.05390000343322754,0.05489999055862427,0.05390000343322754
1,0.05440002679824829,0.05390000343322754,0.05449998378753662,0.05390000343322754
1,0.05460000038146973,0.05390000343322754,0.05460000038146973,0.05390000343322754
1,0.05449998378753662,0.05390000343322754,0.05449998378753662,0.05390000343322754
1,0.05460000038146973,0.05390000343322754,0.05460000038146973,0.05390000343322754
1,0.054099977016448975,0.05390000343322754,0.05460000038146973,0.05390000343322754
1,0.053799986839294434,0.053799986839294434,0.05440002679824829,0.05390000343322754
1,0.053099989891052246,0.053099989891052246,0.054000020027160645,0.05390000343322754
1,0.053600013256073,0.053099989891052246,0.05390000343322754,0.05390000343322754
1,0.05390000343322754,0.053099989891052246,0.05390000343322754,0.05390000343322754
1,0.05369997024536133,0.053099989891052246,0.05369997024536133,0.05369997024536133
1,0.05290001630783081,0.05290001630783081,0.05349999666213989,0.05349999666213989
1,0.05330002307891846,0.05290001630783081,0.054000020027160645,0.05349999666213989
1,0.05390000343322754,0.05290001630783081,0.05419999361038208,0.05349999666213989
1,0.053600013256073,0.05290001630783081,0.054099977016448975,0.05349999666213989
1,0.05440002679824829,0.05290001630783081,0.054099977016448975,0.05349999666213989
1,0.054000020027160645,0.05290001630783081,0.05460000038146973,0.05349999666213989
1,0.05339998006820679,0.05290001630783081,0.054099977016448975,0.05349999666213989
1,0.054300010204315186,0.05290001630783081,0.053799986839294434,0.05349999666213989
1,0.054099977016448975,0.05290001630783081,0.054300010204315186,0.05349999666213989
1,0.0526999831199646,0.0526999831199646,0.05260002613067627,0.05260002613067627
1,0.053799986839294434,0.0526999831199646,0.053600013256073,0.05260002613067627
1,0.05330002307891846,0.0526999831199646,0.05369997024536133,0.05260002613067627
1,0.054000020027160645,0.0526999831199646,0.053799986839294434,0.05260002613067627
1,0.0526999831199646,0.0526999831199646,0.05339998006820679,0.05260002613067627
1,0.05299997329711914,0.0526999831199646,0.0526999831199646,0.05260002613067627
1,0.05210000276565552,0.05210000276565552,0.05290001630783081,0.05260002613067627
1,0.05229997634887695,0.05210000276565552,0.05220001935958862,0.05220001935958862
1,0.05220001935958862,0.05210000276565552,0.05229997634887695,0.05220001935958862
1,0.052500009536743164,0.05210000276565552,0.05290001630783081,0.05220001935958862
1,0.05239999294281006,0.05210000276565552,0.052500009536743164,0.05220001935958862
1,0.0526999831199646,0.05210000276565552,0.05290001630783081,0.05220001935958862
1,0.05229997634887695,0.05210000276565552,0.052799999713897705,0.05220001935958862
1,0.05260002613067627,0.05210000276565552,0.05290001630783081,0.05220001935958862
1,0.05260002613067627,0.05210000276565552,0.05239999294281006,0.05220001935958862
1,0.05229997634887695,0.05210000276565552,0.05190002918243408,0.05190002918243408
1,0.052500009536743164,0.05210000276565552,0.05229997634887695,0.05190002918243408
1,0.05199998617172241,0.05199998617172241,0.05190002918243408,0.05190002918243408
1,0.05190002918243408,0.05190002918243408,0.05210000276565552,0.05190002918243408
1,0.05199998617172241,0.05190002918243408,0.05190002918243408,0.05190002918243408
1,0.05199998617172241,0.05190002918243408,0.05190002918243408,0.05190002918243408
1,0.050999999046325684,0.050999999046325684,0.05140000581741333,0.05140000581741333
1,0.05119997262954712,0.050999999046325684,0.05169999599456787,0.05140000581741333
1,0.05180001258850098,0.050999999046325684,0.05210000276565552,0.05140000581741333
1,0.051500022411346436,0.050999999046325684,0.05190002918243408,0.05140000581741333
1,0.051500022411346436,0.050999999046325684,0.05169999599456787,0.05140000581741333
1,0.05119997262954712,0.050999999046325684,0.05140000581741333,0.05140000581741333
1,0.05119997262954712,0.050999999046325684,0.051299989223480225,0.051299989223480225
1,0.05110001564025879,0.050999999046325684,0.050999999046325684,0.050999999046325684
1,0.050300002098083496,0.050300002098083496,0.050300002098083496,0.050300002098083496
1,0.050999999046325684,0.050300002098083496,0.05119997262954712,0.050300002098083496
1,0.051299989223480225,0.050300002098083496,0.05089998245239258,0.050300002098083496
1,0.05119997262954712,0.050300002098083496,0.050999999046325684,0.050300002098083496
1,0.050999999046325684,0.050300002098083496,0.05110001564025879,0.050300002098083496
1,0.050999999046325684,0.050300002098083496,0.05080002546310425,0.050300002098083496
1,0.05119997262954712,0.050300002098083496,0.050999999046325684,0.050300002098083496
1,0.050300002098083496,0.050300002098083496,0.05059999227523804,0.050300002098083496
1,0.050999999046325684,0.050300002098083496,0.050999999046325684,0.050300002098083496
1,0.05080002546310425,0.050300002098083496,0.05089998245239258,0.050300002098083496
1,0.05110001564025879,0.050300002098083496,0.05110001564025879,0.050300002098083496
1,0.050300002098083496,0.050300002098083496,0.05059999227523804,0.050300002098083496
1,0.05070000886917114,0.050300002098083496,0.05049997568130493,0.050300002098083496
1,0.05019998550415039,0.05019998550415039,0.05089998245239258,0.050300002098083496
1,0.05070000886917114,0.05019998550415039,0.05070000886917114,0.050300002098083496
1,0.05019998550415039,0.05019998550415039,0.05070000886917114,0.050300002098083496
1,0.04989999532699585,0.04989999532699585,0.04989999532699585,0.04989999532699585
1,0.0494999885559082,0.0494999885559082,0.04930001497268677,0.04930001497268677
1,0.0494999885559082,0.0494999885559082,0.0494999885559082,0.04930001497268677
1,0.049799978733062744,0.0494999885559082,0.04960000514984131,0.04930001497268677
1,0.04909998178482056,0.04909998178482056,0.04919999837875366,0.04919999837875366
1,0.048799991607666016,0.048799991607666016,0.04909998178482056,0.04909998178482056
1,0.04930001497268677,0.048799991607666016,0.04930001497268677,0.04909998178482056
1,0.0494999885559082,0.048799991607666016,0.04960000514984131,0.04909998178482056
1,0.04989999532699585,0.048799991607666016,0.050000011920928955,0.04909998178482056
1,0.050000011920928955,0.048799991607666016,0.05010002851486206,0.04909998178482056
1,0.049700021743774414,0.048799991607666016,0.04960000514984131,0.04909998178482056
1,0.0504000186920166,0.048799991607666016,0.0504000186920166,0.04909998178482056
1,0.04919999837875366,0.048799991607666016,0.04909998178482056,0.04909998178482056
1,0.049799978733062744,0.048799991607666016,0.049700021743774414,0.04909998178482056
1,0.05049997568130493,0.048799991607666016,0.0504000186920166,0.04909998178482056
1,0.0493999719619751,0.048799991607666016,0.04960000514984131,0.04909998178482056
1,0.05059999227523804,0.048799991607666016,0.05049997568130493,0.04909998178482056
1,0.04989999532699585,0.048799991607666016,0.050000011920928955,0.04909998178482056
1,0.050000011920928955,0.048799991607666016,0.050000011920928955,0.04909998178482056
1,0.050300002098083496,0.048799991607666016,0.05019998550415039,0.04909998178482056
1,0.050000011920928955,0.048799991607666016,0.04989999532699585,0.04909998178482056
1,0.05019998550415039,0.048799991607666016,0.050300002098083496,0.04909998178482056
1,0.05010002851486206,0.048799991607666016,0.04960000514984131,0.04909998178482056
