,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.04860001802444458,0.04860001802444458,0.047299981117248535,0.047299981117248535
1,0.048799991607666016,0.04860001802444458,0.04900002479553223,0.047299981117248535
1,0.04809999465942383,0.04809999465942383,0.048799991607666016,0.047299981117248535
1,0.04830002784729004,0.04809999465942383,0.04809999465942383,0.047299981117248535
1,0.04640001058578491,0.04640001058578491,0.048200011253356934,0.047299981117248535
1,0.04650002717971802,0.04640001058578491,0.047200024127960205,0.047200024127960205
1,0.045400023460388184,0.045400023460388184,0.045700013637542725,0.045700013637542725
1,0.047299981117248535,0.045400023460388184,0.04739999771118164,0.045700013637542725
1,0.046000003814697266,0.045400023460388184,0.0461999773979187,0.045700013637542725
1,0.04559999704360962,0.045400023460388184,0.047299981117248535,0.045700013637542725
1,0.04559999704360962,0.045400023460388184,0.045799970626831055,0.045700013637542725
1,0.045499980449676514,0.045400023460388184,0.04559999704360962,0.04559999704360962
1,0.045700013637542725,0.045400023460388184,0.04530000686645508,0.04530000686645508
1,0.04640001058578491,0.045400023460388184,0.04559999704360962,0.04530000686645508
1,0.044200003147125244,0.044200003147125244,0.04460000991821289,0.04460000991821289
1,0.04509997367858887,0.044200003147125244,0.045400023460388184,0.04460000991821289
1,0.04530000686645508,0.044200003147125244,0.046000003814697266,0.04460000991821289
1,0.044799983501434326,0.044200003147125244,0.044799983501434326,0.04460000991821289
1,0.04400002956390381,0.04400002956390381,0.04430001974105835,0.04430001974105835
1,0.043299973011016846,0.043299973011016846,0.04439997673034668,0.04430001974105835
1,0.0437999963760376,0.043299973011016846,0.04439997673034668,0.04430001974105835
1,0.04360002279281616,0.043299973011016846,0.042900025844573975,0.042900025844573975
1,0.043299973011016846,0.043299973011016846,0.04259997606277466,0.04259997606277466
1,0.04369997978210449,0.043299973011016846,0.0437999963760376,0.04259997606277466
1,0.04210001230239868,0.04210001230239868,0.04369997978210449,0.04259997606277466
1,0.04339998960494995,0.04210001230239868,0.04240000247955322,0.04240000247955322
1,0.04280000925064087,0.04210001230239868,0.042699992656707764,0.04240000247955322
1,0.041999995708465576,0.041999995708465576,0.04360002279281616,0.04240000247955322
1,0.041499972343444824,0.041499972343444824,0.04189997911453247,0.04189997911453247
1,0.042999982833862305,0.041499972343444824,0.04210001230239868,0.04189997911453247
1,0.041999995708465576,0.041499972343444824,0.04089999198913574,0.04089999198913574
1,0.04210001230239868,0.041499972343444824,0.041499972343444824,0.04089999198913574
1,0.04070001840591431,0.04070001840591431,0.04100000858306885,0.04089999198913574
1,0.0406000018119812,0.0406000018119812,0.04079997539520264,0.04079997539520264
1,0.04100000858306885,0.0406000018119812,0.040499985218048096,0.040499985218048096
1,0.041999995708465576,0.0406000018119812,0.04009997844696045,0.04009997844696045
1,0.041400015354156494,0.0406000018119812,0.040499985218048096,0.04009997844696045
1,0.04159998893737793,0.0406000018119812,0.041499972343444824,0.04009997844696045
1,0.041499972343444824,0.0406000018119812,0.041499972343444824,0.04009997844696045
1,0.04070001840591431,0.0406000018119812,0.04119998216629028,0.04009997844696045
1,0.041499972343444824,0.0406000018119812,0.04089999198913574,0.04009997844696045
1,0.04100000858306885,0.0406000018119812,0.0396999716758728,0.0396999716758728
1,0.04100000858306885,0.0406000018119812,0.040400028228759766,0.0396999716758728
1,0.040199995040893555,0.040199995040893555,0.03960001468658447,0.03960001468658447
1,0.040499985218048096,0.040199995040893555,0.040400028228759766,0.03960001468658447
1,0.03979998826980591,0.03979998826980591,0.038999974727630615,0.038999974727630615
1,0.040400028228759766,0.03979998826980591,0.03939998149871826,0.038999974727630615
1,0.03939998149871826,0.03939998149871826,0.03960001468658447,0.038999974727630615
1,0.0396999716758728,0.03939998149871826,0.039900004863739014,0.038999974727630615
1,0.040499985218048096,0.03939998149871826,0.0396999716758728,0.038999974727630615
1,0.04030001163482666,0.03939998149871826,0.04009997844696045,0.038999974727630615
1,0.040499985218048096,0.03939998149871826,0.03930002450942993,0.038999974727630615
1,0.04009997844696045,0.03939998149871826,0.039200007915496826,0.038999974727630615
1,0.03960001468658447,0.03939998149871826,0.03960001468658447,0.038999974727630615
1,0.040199995040893555,0.03939998149871826,0.03930002450942993,0.038999974727630615
1,0.03979998826980591,0.03939998149871826,0.039200007915496826,0.038999974727630615
1,0.03960001468658447,0.03939998149871826,0.038699984550476074,0.038699984550476074
1,0.03789997100830078,0.03789997100830078,0.038900017738342285,0.038699984550476074
1,0.03960001468658447,0.03789997100830078,0.03810000419616699,0.03810000419616699
1,0.038999974727630615,0.03789997100830078,0.039200007915496826,0.03810000419616699
1,0.03850001096725464,0.03789997100830078,0.03930002450942993,0.03810000419616699
1,0.038600027561187744,0.03789997100830078,0.03829997777938843,0.03810000419616699
1,0.03839999437332153,0.03789997100830078,0.03909999132156372,0.03810000419616699
1,0.0372999906539917,0.0372999906539917,0.037199974060058594,0.037199974060058594
1,0.03839999437332153,0.0372999906539917,0.037699997425079346,0.037199974060058594
1,0.037199974060058594,0.037199974060058594,0.03689998388290405,0.03689998388290405
1,0.03799998760223389,0.037199974060058594,0.03850001096725464,0.03689998388290405
1,0.0372999906539917,0.037199974060058594,0.03700000047683716,0.03689998388290405
1,0.038699984550476074,0.037199974060058594,0.03689998388290405,0.03689998388290405
1,0.03829997777938843,0.037199974060058594,0.0372999906539917,0.03689998388290405
1,0.037199974060058594,0.037199974060058594,0.03670001029968262,0.03670001029968262
1,0.03759998083114624,0.037199974060058594,0.037100017070770264,0.03670001029968262
1,0.03700000047683716,0.03700000047683716,0.03789997100830078,0.03670001029968262
1,0.03609997034072876,0.03609997034072876,0.03850001096725464,0.03670001029968262
1,0.03659999370574951,0.03609997034072876,0.037199974060058594,0.03670001029968262
1,0.03700000047683716,0.03609997034072876,0.037199974060058594,0.03670001029968262
1,0.036400020122528076,0.03609997034072876,0.037100017070770264,0.03670001029968262
1,0.036499977111816406,0.03609997034072876,0.036499977111816406,0.036499977111816406
1,0.036499977111816406,0.03609997034072876,0.03670001029968262,0.036499977111816406
1,0.036400020122528076,0.03609997034072876,0.03600001335144043,0.03600001335144043
1,0.03630000352859497,0.03609997034072876,0.035899996757507324,0.035899996757507324
1,0.036400020122528076,0.03609997034072876,0.03630000352859497,0.035899996757507324
1,0.03570002317428589,0.03570002317428589,0.03549998998641968,0.03549998998641968
1,0.03680002689361572,0.03570002317428589,0.035899996757507324,0.03549998998641968
1,0.036400020122528076,0.03570002317428589,0.03560000658035278,0.03549998998641968
1,0.03630000352859497,0.03570002317428589,0.036400020122528076,0.03549998998641968
1,0.035899996757507324,0.03570002317428589,0.03609997034072876,0.03549998998641968
1,0.03600001335144043,0.03570002317428589,0.03530001640319824,0.03530001640319824
1,0.036499977111816406,0.03570002317428589,0.03519999980926514,0.03519999980926514
1,0.036499977111816406,0.03570002317428589,0.036400020122528076,0.03519999980926514
1,0.03630000352859497,0.03570002317428589,0.036199986934661865,0.03519999980926514
1,0.03509998321533203,0.03509998321533203,0.03560000658035278,0.03519999980926514
1,0.03530001640319824,0.03509998321533203,0.03609997034072876,0.03519999980926514
1,0.0350000262260437,0.0350000262260437,0.03530001640319824,0.03519999980926514
1,0.03579998016357422,0.0350000262260437,0.03600001335144043,0.03519999980926514
1,0.03700000047683716,0.0350000262260437,0.0350000262260437,0.0350000262260437
1,0.03579998016357422,0.0350000262260437,0.03519999980926514,0.0350000262260437
1,0.0350000262260437,0.0350000262260437,0.03539997339248657,0.0350000262260437
1,0.03609997034072876,0.0350000262260437,0.03570002317428589,0.0350000262260437
1,0.03600001335144043,0.0350000262260437,0.036400020122528076,0.0350000262260437
1,0.03479999303817749,0.03479999303817749,0.034900009632110596,0.034900009632110596
1,0.03539997339248657,0.03479999303817749,0.03519999980926514,0.034900009632110596
1,0.03579998016357422,0.03479999303817749,0.03609997034072876,0.034900009632110596
1,0.03549998998641968,0.03479999303817749,0.034399986267089844,0.034399986267089844
1,0.0350000262260437,0.03479999303817749,0.03530001640319824,0.034399986267089844
1,0.03539997339248657,0.03479999303817749,0.03519999980926514,0.034399986267089844
1,0.03519999980926514,0.03479999303817749,0.03450000286102295,0.034399986267089844
1,0.03509998321533203,0.03479999303817749,0.034399986267089844,0.034399986267089844
1,0.034900009632110596,0.03479999303817749,0.03420001268386841,0.03420001268386841
1,0.034699976444244385,0.034699976444244385,0.03420001268386841,0.03420001268386841
1,0.03519999980926514,0.034699976444244385,0.034600019454956055,0.03420001268386841
1,0.034699976444244385,0.034699976444244385,0.034900009632110596,0.03420001268386841
1,0.03509998321533203,0.034699976444244385,0.03450000286102295,0.03420001268386841
1,0.03530001640319824,0.034699976444244385,0.03530001640319824,0.03420001268386841
1,0.0340999960899353,0.0340999960899353,0.034699976444244385,0.03420001268386841
1,0.034399986267089844,0.0340999960899353,0.034300029277801514,0.03420001268386841
1,0.034699976444244385,0.0340999960899353,0.03450000286102295,0.03420001268386841
1,0.03549998998641968,0.0340999960899353,0.03320002555847168,0.03320002555847168
1,0.034300029277801514,0.0340999960899353,0.0340999960899353,0.03320002555847168
1,0.0350000262260437,0.0340999960899353,0.03450000286102295,0.03320002555847168
1,0.03519999980926514,0.0340999960899353,0.034300029277801514,0.03320002555847168
1,0.034900009632110596,0.0340999960899353,0.034399986267089844,0.03320002555847168
1,0.034399986267089844,0.0340999960899353,0.03450000286102295,0.03320002555847168
1,0.034699976444244385,0.0340999960899353,0.0340999960899353,0.03320002555847168
1,0.0350000262260437,0.0340999960899353,0.03420001268386841,0.03320002555847168
1,0.03539997339248657,0.0340999960899353,0.03509998321533203,0.03320002555847168
1,0.034900009632110596,0.0340999960899353,0.03450000286102295,0.03320002555847168
1,0.033699989318847656,0.033699989318847656,0.03509998321533203,0.03320002555847168
1,0.03530001640319824,0.033699989318847656,0.03420001268386841,0.03320002555847168
1,0.03380000591278076,0.033699989318847656,0.034699976444244385,0.03320002555847168
1,0.03420001268386841,0.033699989318847656,0.034600019454956055,0.03320002555847168
1,0.03549998998641968,0.033699989318847656,0.03380000591278076,0.03320002555847168
1,0.034600019454956055,0.033699989318847656,0.03450000286102295,0.03320002555847168
1,0.03380000591278076,0.033699989318847656,0.03390002250671387,0.03320002555847168
1,0.034300029277801514,0.033699989318847656,0.0350000262260437,0.03320002555847168
1,0.03479999303817749,0.033699989318847656,0.034699976444244385,0.03320002555847168
1,0.034399986267089844,0.033699989318847656,0.03390002250671387,0.03320002555847168
