,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.09039998054504395,0.08660000562667847
1,0.0,0.0,0.0885000228881836,0.08660000562667847
1,0.0,0.0,0.0878000259399414,0.08660000562667847
1,0.0,0.0,0.08890002965927124,0.08660000562667847
1,0.0,0.0,0.0885000228881836,0.08660000562667847
1,0.0,0.0,0.08509999513626099,0.08509999513626099
1,0.0,0.0,0.08689999580383301,0.08509999513626099
1,0.0,0.0,0.08710002899169922,0.08509999513626099
1,0.0,0.0,0.08569997549057007,0.08509999513626099
1,0.0016666650772094727,0.0,0.08550000190734863,0.08509999513626099
1,0.0,0.0,0.08670002222061157,0.08509999513626099
1,0.0,0.0,0.08649998903274536,0.08509999513626099
1,0.0016666650772094727,0.0,0.08490002155303955,0.08490002155303955
1,0.0,0.0,0.0835999846458435,0.0835999846458435
1,0.0016666650772094727,0.0,0.08370000123977661,0.0835999846458435
1,0.0,0.0,0.08420002460479736,0.0835999846458435
1,0.0,0.0,0.08370000123977661,0.0835999846458435
1,0.0,0.0,0.08410000801086426,0.0835999846458435
1,0.0,0.0,0.08459997177124023,0.0835999846458435
1,0.0,0.0,0.08300000429153442,0.08300000429153442
1,0.0,0.0,0.08219999074935913,0.08219999074935913
1,0.0,0.0,0.0810999870300293,0.0810999870300293
1,0.0,0.0,0.0842999815940857,0.0810999870300293
1,0.0,0.0,0.08240002393722534,0.0810999870300293
1,0.0,0.0,0.08319997787475586,0.0810999870300293
1,0.0,0.0,0.08190000057220459,0.0810999870300293
1,0.0,0.0,0.08380001783370972,0.0810999870300293
1,0.0,0.0,0.0842999815940857,0.0810999870300293
1,0.0,0.0,0.08259999752044678,0.0810999870300293
1,0.0,0.0,0.08399999141693115,0.0810999870300293
1,0.0,0.0,0.08490002155303955,0.0810999870300293
1,0.0,0.0,0.0835999846458435,0.0810999870300293
1,0.0,0.0,0.08069998025894165,0.08069998025894165
1,0.0,0.0,0.08279997110366821,0.08069998025894165
1,0.0,0.0,0.08340001106262207,0.08069998025894165
1,0.0,0.0,0.07980000972747803,0.07980000972747803
1,0.0,0.0,0.08230000734329224,0.07980000972747803
1,0.0,0.0,0.08249998092651367,0.07980000972747803
1,0.0,0.0,0.08160001039505005,0.07980000972747803
1,0.0,0.0,0.07990002632141113,0.07980000972747803
1,0.0,0.0,0.08279997110366821,0.07980000972747803
1,0.0,0.0,0.08289998769760132,0.07980000972747803
1,0.0,0.0,0.08149999380111694,0.07980000972747803
1,0.0,0.0,0.07889997959136963,0.07889997959136963
1,0.0,0.0,0.080299973487854,0.07889997959136963
1,0.0,0.0,0.080299973487854,0.07889997959136963
1,0.0,0.0,0.08219999074935913,0.07889997959136963
1,0.0,0.0,0.07920002937316895,0.07889997959136963
1,0.0,0.0,0.08219999074935913,0.07889997959136963
1,0.0,0.0,0.07990002632141113,0.07889997959136963
1,0.0,0.0,0.07940000295639038,0.07889997959136963
1,0.0,0.0,0.07849997282028198,0.07849997282028198
1,0.0,0.0,0.080299973487854,0.07849997282028198
1,0.0,0.0,0.08009999990463257,0.07849997282028198
1,0.0,0.0,0.08179998397827148,0.07849997282028198
1,0.0,0.0,0.08020001649856567,0.07849997282028198
