,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.24010002613067627,0.24010002613067627
1,0.0,0.0,0.24010002613067627,0.24010002613067627
1,0.0,0.0,0.23919999599456787,0.23919999599456787
1,0.0,0.0,0.23940002918243408,0.23919999599456787
1,0.0,0.0,0.23849999904632568,0.23849999904632568
1,0.0,0.0,0.23799997568130493,0.23799997568130493
1,0.0,0.0,0.2404000163078308,0.23799997568130493
1,0.0,0.0,0.24150002002716064,0.23799997568130493
1,0.0,0.0,0.24330002069473267,0.23799997568130493
1,0.0,0.0,0.24150002002716064,0.23799997568130493
1,0.0,0.0,0.23879998922348022,0.23799997568130493
1,0.0,0.0,0.23919999599456787,0.23799997568130493
1,0.0,0.0,0.24159997701644897,0.23799997568130493
1,0.0,0.0,0.24479997158050537,0.23799997568130493
1,0.0,0.0,0.24529999494552612,0.23799997568130493
1,0.0,0.0,0.24500000476837158,0.23799997568130493
1,0.0,0.0,0.2466999888420105,0.23799997568130493
1,0.0,0.0,0.2458999752998352,0.23799997568130493
1,0.0,0.0,0.24479997158050537,0.23799997568130493
1,0.0,0.0,0.24519997835159302,0.23799997568130493
1,0.0,0.0,0.24489998817443848,0.23799997568130493
1,0.0,0.0,0.24479997158050537,0.23799997568130493
1,0.0,0.0,0.24330002069473267,0.23799997568130493
1,0.0,0.0,0.24250000715255737,0.23799997568130493
1,0.0,0.0,0.24059998989105225,0.23799997568130493
1,0.0,0.0,0.23970001935958862,0.23799997568130493
1,0.0,0.0,0.241100013256073,0.23799997568130493
1,0.0,0.0,0.24320000410079956,0.23799997568130493
1,0.0,0.0,0.2458999752998352,0.23799997568130493
1,0.0,0.0,0.24519997835159302,0.23799997568130493
1,0.0,0.0,0.24309998750686646,0.23799997568130493
1,0.0,0.0,0.24159997701644897,0.23799997568130493
1,0.0,0.0,0.24250000715255737,0.23799997568130493
1,0.0,0.0,0.24010002613067627,0.23799997568130493
1,0.0,0.0,0.24059998989105225,0.23799997568130493
1,0.0,0.0,0.24049997329711914,0.23799997568130493
1,0.0,0.0,0.24049997329711914,0.23799997568130493
1,0.0,0.0,0.24159997701644897,0.23799997568130493
1,0.0,0.0,0.24409997463226318,0.23799997568130493
1,0.0,0.0,0.24400001764297485,0.23799997568130493
1,0.0,0.0,0.24409997463226318,0.23799997568130493
1,0.0,0.0,0.24390000104904175,0.23799997568130493
1,0.0,0.0,0.243399977684021,0.23799997568130493
1,0.0,0.0,0.2451000213623047,0.23799997568130493
1,0.0,0.0,0.24580001831054688,0.23799997568130493
1,0.0,0.0,0.2468000054359436,0.23799997568130493
1,0.0,0.0,0.24620002508163452,0.23799997568130493
1,0.0,0.0,0.24459999799728394,0.23799997568130493
1,0.0,0.0,0.24169999361038208,0.23799997568130493
1,0.0,0.0,0.23909997940063477,0.23799997568130493
1,0.0,0.0,0.2386000156402588,0.23799997568130493
1,0.0,0.0,0.23820000886917114,0.23799997568130493
1,0.0,0.0,0.23879998922348022,0.23799997568130493
1,0.0,0.0,0.23960000276565552,0.23799997568130493
1,0.0,0.0,0.23919999599456787,0.23799997568130493
1,0.0,0.0,0.23979997634887695,0.23799997568130493
1,0.0,0.0,0.24129998683929443,0.23799997568130493
1,0.0,0.0,0.24169999361038208,0.23799997568130493
1,0.0,0.0,0.24150002002716064,0.23799997568130493
1,0.0,0.0,0.24140000343322754,0.23799997568130493
1,0.0,0.0,0.24220001697540283,0.23799997568130493
1,0.0,0.0,0.24140000343322754,0.23799997568130493
1,0.0,0.0,0.24049997329711914,0.23799997568130493
1,0.0,0.0,0.23930001258850098,0.23799997568130493
1,0.0,0.0,0.23909997940063477,0.23799997568130493
1,0.0,0.0,0.23890000581741333,0.23799997568130493
1,0.0,0.0,0.2376999855041504,0.2376999855041504
1,0.0,0.0,0.23869997262954712,0.2376999855041504
1,0.0,0.0,0.23970001935958862,0.2376999855041504
1,0.0,0.0,0.23970001935958862,0.2376999855041504
1,0.0,0.0,0.24010002613067627,0.2376999855041504
1,0.0,0.0,0.2408999800682068,0.2376999855041504
1,0.0,0.0,0.2409999966621399,0.2376999855041504
1,0.0,0.0,0.2408999800682068,0.2376999855041504
1,0.0,0.0,0.2419000267982483,0.2376999855041504
1,0.0,0.0,0.24650001525878906,0.2376999855041504
1,0.0,0.0,0.24730002880096436,0.2376999855041504
1,0.0,0.0,0.243399977684021,0.2376999855041504
1,0.0,0.0,0.24059998989105225,0.2376999855041504
1,0.0,0.0,0.23839998245239258,0.2376999855041504
1,0.0,0.0,0.23799997568130493,0.2376999855041504
1,0.0,0.0,0.23849999904632568,0.2376999855041504
1,0.0,0.0,0.24140000343322754,0.2376999855041504
1,0.0,0.0,0.24229997396469116,0.2376999855041504
1,0.0,0.0,0.24159997701644897,0.2376999855041504
1,0.0,0.0,0.24169999361038208,0.2376999855041504
1,0.0,0.0,0.24150002002716064,0.2376999855041504
1,0.0,0.0,0.2409999966621399,0.2376999855041504
1,0.0,0.0,0.24140000343322754,0.2376999855041504
1,0.0,0.0,0.24140000343322754,0.2376999855041504
1,0.0,0.0,0.2419000267982483,0.2376999855041504
1,0.0,0.0,0.24229997396469116,0.2376999855041504
1,0.0,0.0,0.2426999807357788,0.2376999855041504
1,0.0,0.0,0.24309998750686646,0.2376999855041504
1,0.0,0.0,0.2437000274658203,0.2376999855041504
1,0.0,0.0,0.24379998445510864,0.2376999855041504
