,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.006666660308837891,0.006666660308837891,0.1371999979019165,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.1371999979019165,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13700002431869507,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13819998502731323,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.1373000144958496,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13779997825622559,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.1381000280380249,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13819998502731323,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.1380000114440918,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13760000467300415,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13760000467300415,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.1373000144958496,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13690000772476196,0.13450002670288086
1,0.009999990463256836,0.006666660308837891,0.1373000144958496,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13739997148513794,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13700002431869507,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.1373000144958496,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13669997453689575,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.1371999979019165,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13690000772476196,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13749998807907104,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13919997215270996,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13929998874664307,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.1396999955177307,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.1396999955177307,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.1396999955177307,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.1395999789237976,0.13450002670288086
1,0.009999990463256836,0.006666660308837891,0.13899999856948853,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13950002193450928,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13910001516342163,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13889998197555542,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13899999856948853,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13929998874664307,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13919997215270996,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13919997215270996,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13919997215270996,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13929998874664307,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.1388000249862671,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.1380000114440918,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.1378999948501587,0.13450002670288086
1,0.009999990463256836,0.006666660308837891,0.1381000280380249,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13819998502731323,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13779997825622559,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13760000467300415,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.1373000144958496,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13760000467300415,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.1371999979019165,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.1371999979019165,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13700002431869507,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.1370999813079834,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13690000772476196,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13690000772476196,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13669997453689575,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.1373000144958496,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.1371999979019165,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13679999113082886,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.1371999979019165,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.1371999979019165,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.1378999948501587,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.13739997148513794,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.1370999813079834,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.1371999979019165,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.1371999979019165,0.13450002670288086
1,0.006666660308837891,0.006666660308837891,0.1371999979019165,0.13450002670288086
