,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.12629997730255127,0.12330001592636108,0.13849997520446777,0.12860000133514404
1,0.12949997186660767,0.12330001592636108,0.13300001621246338,0.12860000133514404
1,0.1281999945640564,0.12330001592636108,0.13099998235702515,0.12860000133514404
1,0.12639999389648438,0.12330001592636108,0.12999999523162842,0.12860000133514404
1,0.1251000165939331,0.12330001592636108,0.1258000135421753,0.1258000135421753
1,0.12250000238418579,0.12250000238418579,0.1251000165939331,0.1251000165939331
1,0.12190002202987671,0.12190002202987671,0.13539999723434448,0.1251000165939331
1,0.12150001525878906,0.12150001525878906,0.1323000192642212,0.1251000165939331
1,0.12220001220703125,0.12150001525878906,0.1315000057220459,0.1251000165939331
1,0.12220001220703125,0.12150001525878906,0.12669998407363892,0.1251000165939331
1,0.12339997291564941,0.12150001525878906,0.13010001182556152,0.1251000165939331
1,0.1218000054359436,0.12150001525878906,0.12559998035430908,0.1251000165939331
1,0.12239998579025269,0.12150001525878906,0.12680000066757202,0.1251000165939331
1,0.12190002202987671,0.12150001525878906,0.12699997425079346,0.1251000165939331
1,0.12400001287460327,0.12150001525878906,0.12860000133514404,0.1251000165939331
1,0.12279999256134033,0.12150001525878906,0.1284000277519226,0.1251000165939331
1,0.12269997596740723,0.12150001525878906,0.12800002098083496,0.1251000165939331
1,0.12139999866485596,0.12139999866485596,0.125,0.125
1,0.12029999494552612,0.12029999494552612,0.12680000066757202,0.125
1,0.12269997596740723,0.12029999494552612,0.12269997596740723,0.12269997596740723
1,0.11970001459121704,0.11970001459121704,0.12319999933242798,0.12269997596740723
1,0.11739999055862427,0.11739999055862427,0.12339997291564941,0.12269997596740723
1,0.11699998378753662,0.11699998378753662,0.12279999256134033,0.12269997596740723
1,0.11669999361038208,0.11669999361038208,0.12050002813339233,0.12050002813339233
1,0.11720001697540283,0.11669999361038208,0.12279999256134033,0.12050002813339233
1,0.11970001459121704,0.11669999361038208,0.12639999389648438,0.12050002813339233
1,0.11809998750686646,0.11669999361038208,0.12150001525878906,0.12050002813339233
1,0.11830002069473267,0.11669999361038208,0.12379997968673706,0.12050002813339233
1,0.11750000715255737,0.11669999361038208,0.12370002269744873,0.12050002813339233
1,0.11739999055862427,0.11669999361038208,0.11809998750686646,0.11809998750686646
1,0.116100013256073,0.116100013256073,0.1208999752998352,0.11809998750686646
1,0.116100013256073,0.116100013256073,0.12019997835159302,0.11809998750686646
1,0.11790001392364502,0.116100013256073,0.12150001525878906,0.11809998750686646
1,0.118399977684021,0.116100013256073,0.12209999561309814,0.11809998750686646
1,0.1184999942779541,0.116100013256073,0.12410002946853638,0.11809998750686646
1,0.11659997701644897,0.116100013256073,0.12010002136230469,0.11809998750686646
1,0.11650002002716064,0.116100013256073,0.11970001459121704,0.11809998750686646
1,0.11629998683929443,0.116100013256073,0.11699998378753662,0.11699998378753662
1,0.11549997329711914,0.11549997329711914,0.11769998073577881,0.11699998378753662
1,0.11460000276565552,0.11460000276565552,0.12019997835159302,0.11699998378753662
1,0.11589998006820679,0.11460000276565552,0.12220001220703125,0.11699998378753662
1,0.11629998683929443,0.11460000276565552,0.11750000715255737,0.11699998378753662
1,0.11440002918243408,0.11440002918243408,0.11680001020431519,0.11680001020431519
1,0.11360001564025879,0.11360001564025879,0.12099999189376831,0.11680001020431519
1,0.11489999294281006,0.11360001564025879,0.1226000189781189,0.11680001020431519
1,0.11619997024536133,0.11360001564025879,0.11900001764297485,0.11680001020431519
1,0.11449998617172241,0.11360001564025879,0.11909997463226318,0.11680001020431519
1,0.11449998617172241,0.11360001564025879,0.11659997701644897,0.11659997701644897
1,0.11540001630783081,0.11360001564025879,0.11750000715255737,0.11659997701644897
1,0.11390000581741333,0.11360001564025879,0.11470001935958862,0.11470001935958862
1,0.11309999227523804,0.11309999227523804,0.11500000953674316,0.11470001935958862
1,0.11419999599456787,0.11309999227523804,0.11430001258850098,0.11430001258850098
1,0.11169999837875366,0.11169999837875366,0.116100013256073,0.11430001258850098
1,0.11110001802444458,0.11110001802444458,0.11369997262954712,0.11369997262954712
1,0.11269998550415039,0.11110001802444458,0.11589998006820679,0.11369997262954712
1,0.11119997501373291,0.11110001802444458,0.11599999666213989,0.11369997262954712
1,0.11129999160766602,0.11110001802444458,0.11369997262954712,0.11369997262954712
1,0.11260002851486206,0.11110001802444458,0.11760002374649048,0.11369997262954712
1,0.11260002851486206,0.11110001802444458,0.11720001697540283,0.11369997262954712
1,0.11250001192092896,0.11110001802444458,0.11760002374649048,0.11369997262954712
1,0.11299997568130493,0.11110001802444458,0.11419999599456787,0.11369997262954712
1,0.11479997634887695,0.11110001802444458,0.11680001020431519,0.11369997262954712
1,0.11349999904632568,0.11110001802444458,0.11309999227523804,0.11309999227523804
1,0.11390000581741333,0.11110001802444458,0.11470001935958862,0.11309999227523804
1,0.11489999294281006,0.11110001802444458,0.11500000953674316,0.11309999227523804
1,0.11369997262954712,0.11110001802444458,0.11669999361038208,0.11309999227523804
1,0.11150002479553223,0.11110001802444458,0.11299997568130493,0.11299997568130493
1,0.11049997806549072,0.11049997806549072,0.11390000581741333,0.11299997568130493
1,0.1097000241279602,0.1097000241279602,0.11089998483657837,0.11089998483657837
1,0.1097000241279602,0.1097000241279602,0.11390000581741333,0.11089998483657837
1,0.11220002174377441,0.1097000241279602,0.11320000886917114,0.11089998483657837
1,0.11220002174377441,0.1097000241279602,0.11229997873306274,0.11089998483657837
1,0.11129999160766602,0.1097000241279602,0.11360001564025879,0.11089998483657837
1,0.11159998178482056,0.1097000241279602,0.1129000186920166,0.11089998483657837
1,0.1119999885559082,0.1097000241279602,0.11260002851486206,0.11089998483657837
1,0.11250001192092896,0.1097000241279602,0.11440002918243408,0.11089998483657837
1,0.11040002107620239,0.1097000241279602,0.1128000020980835,0.11089998483657837
1,0.11059999465942383,0.1097000241279602,0.11269998550415039,0.11089998483657837
1,0.11000001430511475,0.1097000241279602,0.11349999904632568,0.11089998483657837
1,0.10909998416900635,0.10909998416900635,0.11299997568130493,0.11089998483657837
1,0.11119997501373291,0.10909998416900635,0.11150002479553223,0.11089998483657837
1,0.11140000820159912,0.10909998416900635,0.11140000820159912,0.11089998483657837
1,0.11089998483657837,0.10909998416900635,0.1097000241279602,0.1097000241279602
1,0.11070001125335693,0.10909998416900635,0.11140000820159912,0.1097000241279602
1,0.10839998722076416,0.10839998722076416,0.10939997434616089,0.10939997434616089
1,0.10680001974105835,0.10680001974105835,0.10759997367858887,0.10759997367858887
1,0.10790002346038818,0.10680001974105835,0.11449998617172241,0.10759997367858887
1,0.10939997434616089,0.10680001974105835,0.11089998483657837,0.10759997367858887
1,0.10989999771118164,0.10680001974105835,0.11070001125335693,0.10759997367858887
1,0.11059999465942383,0.10680001974105835,0.11000001430511475,0.10759997367858887
1,0.10900002717971802,0.10680001974105835,0.10909998416900635,0.10759997367858887
1,0.10759997367858887,0.10680001974105835,0.10979998111724854,0.10759997367858887
1,0.10799998044967651,0.10680001974105835,0.10930001735687256,0.10759997367858887
1,0.10670000314712524,0.10670000314712524,0.10790002346038818,0.10759997367858887
1,0.10769999027252197,0.10670000314712524,0.10839998722076416,0.10759997367858887
1,0.10809999704360962,0.10670000314712524,0.11299997568130493,0.10759997367858887
1,0.10689997673034668,0.10670000314712524,0.10680001974105835,0.10680001974105835
1,0.10519999265670776,0.10519999265670776,0.10600000619888306,0.10600000619888306
1,0.10659998655319214,0.10519999265670776,0.10689997673034668,0.10600000619888306
1,0.10729998350143433,0.10519999265670776,0.10799998044967651,0.10600000619888306
1,0.10740000009536743,0.10519999265670776,0.10670000314712524,0.10600000619888306
1,0.10839998722076416,0.10519999265670776,0.10850000381469727,0.10600000619888306
1,0.10850000381469727,0.10519999265670776,0.10989999771118164,0.10600000619888306
1,0.10829997062683105,0.10519999265670776,0.11169999837875366,0.10600000619888306
1,0.1064000129699707,0.10519999265670776,0.1086999773979187,0.10600000619888306
1,0.10799998044967651,0.10519999265670776,0.11089998483657837,0.10600000619888306
1,0.10769999027252197,0.10519999265670776,0.11250001192092896,0.10600000619888306
1,0.10750001668930054,0.10519999265670776,0.11040002107620239,0.10600000619888306
1,0.10670000314712524,0.10519999265670776,0.1087999939918518,0.10600000619888306
1,0.10909998416900635,0.10519999265670776,0.10650002956390381,0.10600000619888306
1,0.10740000009536743,0.10519999265670776,0.10600000619888306,0.10600000619888306
1,0.10559999942779541,0.10519999265670776,0.10500001907348633,0.10500001907348633
1,0.10559999942779541,0.10519999265670776,0.10570001602172852,0.10500001907348633
1,0.10449999570846558,0.10449999570846558,0.1054999828338623,0.10500001907348633
1,0.10449999570846558,0.10449999570846558,0.10439997911453247,0.10439997911453247
1,0.10399997234344482,0.10399997234344482,0.10890001058578491,0.10439997911453247
1,0.10339999198913574,0.10339999198913574,0.10509997606277466,0.10439997911453247
1,0.10530000925064087,0.10339999198913574,0.10409998893737793,0.10409998893737793
1,0.1064000129699707,0.10339999198913574,0.1064000129699707,0.10409998893737793
1,0.10610002279281616,0.10339999198913574,0.10710000991821289,0.10409998893737793
1,0.10350000858306885,0.10339999198913574,0.10670000314712524,0.10409998893737793
1,0.10559999942779541,0.10339999198913574,0.10829997062683105,0.10409998893737793
1,0.10650002956390381,0.10339999198913574,0.10759997367858887,0.10409998893737793
1,0.1064000129699707,0.10339999198913574,0.10750001668930054,0.10409998893737793
1,0.10600000619888306,0.10339999198913574,0.10490000247955322,0.10409998893737793
1,0.10610002279281616,0.10339999198913574,0.10589998960494995,0.10409998893737793
1,0.1062999963760376,0.10339999198913574,0.10589998960494995,0.10409998893737793
1,0.1064000129699707,0.10339999198913574,0.10430002212524414,0.10409998893737793
1,0.10399997234344482,0.10339999198913574,0.10350000858306885,0.10350000858306885
1,0.10350000858306885,0.10339999198913574,0.10430002212524414,0.10350000858306885
1,0.10439997911453247,0.10339999198913574,0.10430002212524414,0.10350000858306885
1,0.10210001468658447,0.10210001468658447,0.10180002450942993,0.10180002450942993
1,0.10259997844696045,0.10210001468658447,0.1029999852180481,0.10180002450942993
1,0.10039997100830078,0.10039997100830078,0.10100001096725464,0.10100001096725464
1,0.10149997472763062,0.10039997100830078,0.10170000791549683,0.10100001096725464
1,0.10259997844696045,0.10039997100830078,0.1029999852180481,0.10100001096725464
1,0.10210001468658447,0.10039997100830078,0.10250002145767212,0.10100001096725464
1,0.10490000247955322,0.10039997100830078,0.10500001907348633,0.10100001096725464
1,0.10490000247955322,0.10039997100830078,0.107200026512146,0.10100001096725464
1,0.10490000247955322,0.10039997100830078,0.10409998893737793,0.10100001096725464
1,0.10290002822875977,0.10039997100830078,0.10379999876022339,0.10100001096725464
1,0.1054999828338623,0.10039997100830078,0.10509997606277466,0.10100001096725464
1,0.10280001163482666,0.10039997100830078,0.1031000018119812,0.10100001096725464
1,0.10170000791549683,0.10039997100830078,0.10339999198913574,0.10100001096725464
1,0.10350000858306885,0.10039997100830078,0.10240000486373901,0.10100001096725464
1,0.1029999852180481,0.10039997100830078,0.10250002145767212,0.10100001096725464
1,0.10430002212524414,0.10039997100830078,0.10519999265670776,0.10100001096725464
1,0.1031000018119812,0.10039997100830078,0.10600000619888306,0.10100001096725464
1,0.10530000925064087,0.10039997100830078,0.1062999963760376,0.10100001096725464
1,0.10420000553131104,0.10039997100830078,0.10399997234344482,0.10100001096725464
1,0.10579997301101685,0.10039997100830078,0.10559999942779541,0.10100001096725464
1,0.10470002889633179,0.10039997100830078,0.10519999265670776,0.10100001096725464
1,0.10750001668930054,0.10039997100830078,0.10769999027252197,0.10100001096725464
1,0.10600000619888306,0.10039997100830078,0.10559999942779541,0.10100001096725464
1,0.10519999265670776,0.10039997100830078,0.10689997673034668,0.10100001096725464
1,0.10519999265670776,0.10039997100830078,0.10579997301101685,0.10100001096725464
1,0.10290002822875977,0.10039997100830078,0.10430002212524414,0.10100001096725464
1,0.10360002517700195,0.10039997100830078,0.10449999570846558,0.10100001096725464
1,0.10369998216629028,0.10039997100830078,0.1039000153541565,0.10100001096725464
1,0.10409998893737793,0.10039997100830078,0.10379999876022339,0.10100001096725464
1,0.10329997539520264,0.10039997100830078,0.1039000153541565,0.10100001096725464
1,0.10570001602172852,0.10039997100830078,0.10589998960494995,0.10100001096725464
1,0.10420000553131104,0.10039997100830078,0.10540002584457397,0.10100001096725464
1,0.10409998893737793,0.10039997100830078,0.10269999504089355,0.10100001096725464
1,0.1054999828338623,0.10039997100830078,0.1039000153541565,0.10100001096725464
1,0.1054999828338623,0.10039997100830078,0.10509997606277466,0.10100001096725464
1,0.10329997539520264,0.10039997100830078,0.10430002212524414,0.10100001096725464
1,0.10110002756118774,0.10039997100830078,0.10100001096725464,0.10100001096725464
1,0.10149997472763062,0.10039997100830078,0.10149997472763062,0.10100001096725464
1,0.10240000486373901,0.10039997100830078,0.10269999504089355,0.10100001096725464
1,0.10229998826980591,0.10039997100830078,0.10240000486373901,0.10100001096725464
1,0.1032000184059143,0.10039997100830078,0.10509997606277466,0.10100001096725464
1,0.10199999809265137,0.10039997100830078,0.10280001163482666,0.10100001096725464
1,0.10339999198913574,0.10039997100830078,0.10350000858306885,0.10100001096725464
1,0.1021999716758728,0.10039997100830078,0.10100001096725464,0.10100001096725464
1,0.10159999132156372,0.10039997100830078,0.10149997472763062,0.10100001096725464
1,0.10430002212524414,0.10039997100830078,0.10420000553131104,0.10100001096725464
1,0.10439997911453247,0.10039997100830078,0.10259997844696045,0.10100001096725464
1,0.10600000619888306,0.10039997100830078,0.10610002279281616,0.10100001096725464
1,0.10290002822875977,0.10039997100830078,0.10210001468658447,0.10100001096725464
1,0.10379999876022339,0.10039997100830078,0.10519999265670776,0.10100001096725464
1,0.10280001163482666,0.10039997100830078,0.10280001163482666,0.10100001096725464
1,0.10399997234344482,0.10039997100830078,0.10409998893737793,0.10100001096725464
1,0.10460001230239868,0.10039997100830078,0.1039000153541565,0.10100001096725464
1,0.10060000419616699,0.10039997100830078,0.10130000114440918,0.10100001096725464
1,0.10119998455047607,0.10039997100830078,0.10259997844696045,0.10100001096725464
1,0.10030001401901245,0.10030001401901245,0.10039997100830078,0.10039997100830078
1,0.10159999132156372,0.10030001401901245,0.10110002756118774,0.10039997100830078
1,0.10360002517700195,0.10030001401901245,0.10379999876022339,0.10039997100830078
1,0.1031000018119812,0.10030001401901245,0.10360002517700195,0.10039997100830078
1,0.10100001096725464,0.10030001401901245,0.10159999132156372,0.10039997100830078
1,0.10250002145767212,0.10030001401901245,0.1021999716758728,0.10039997100830078
1,0.10460001230239868,0.10030001401901245,0.10430002212524414,0.10039997100830078
1,0.10439997911453247,0.10030001401901245,0.10439997911453247,0.10039997100830078
1,0.10290002822875977,0.10030001401901245,0.10250002145767212,0.10039997100830078
1,0.10430002212524414,0.10030001401901245,0.10360002517700195,0.10039997100830078
1,0.10189998149871826,0.10030001401901245,0.10250002145767212,0.10039997100830078
1,0.10250002145767212,0.10030001401901245,0.10379999876022339,0.10039997100830078
1,0.10290002822875977,0.10030001401901245,0.10229998826980591,0.10039997100830078
1,0.10199999809265137,0.10030001401901245,0.10149997472763062,0.10039997100830078
1,0.1029999852180481,0.10030001401901245,0.10250002145767212,0.10039997100830078
1,0.10420000553131104,0.10030001401901245,0.10290002822875977,0.10039997100830078
1,0.10399997234344482,0.10030001401901245,0.10420000553131104,0.10039997100830078
1,0.10269999504089355,0.10030001401901245,0.10269999504089355,0.10039997100830078
1,0.10269999504089355,0.10030001401901245,0.10269999504089355,0.10039997100830078
1,0.10360002517700195,0.10030001401901245,0.10449999570846558,0.10039997100830078
1,0.10329997539520264,0.10030001401901245,0.10519999265670776,0.10039997100830078
1,0.10119998455047607,0.10030001401901245,0.10259997844696045,0.10039997100830078
1,0.10039997100830078,0.10030001401901245,0.10180002450942993,0.10039997100830078
1,0.10170000791549683,0.10030001401901245,0.10360002517700195,0.10039997100830078
1,0.1021999716758728,0.10030001401901245,0.10210001468658447,0.10039997100830078
1,0.10189998149871826,0.10030001401901245,0.10350000858306885,0.10039997100830078
1,0.10079997777938843,0.10030001401901245,0.10130000114440918,0.10039997100830078
1,0.10140001773834229,0.10030001401901245,0.10159999132156372,0.10039997100830078
1,0.10350000858306885,0.10030001401901245,0.10259997844696045,0.10039997100830078
1,0.10049998760223389,0.10030001401901245,0.1007000207901001,0.10039997100830078
1,0.10089999437332153,0.10030001401901245,0.10240000486373901,0.10039997100830078
1,0.10210001468658447,0.10030001401901245,0.10269999504089355,0.10039997100830078
1,0.10329997539520264,0.10030001401901245,0.1032000184059143,0.10039997100830078
1,0.10019999742507935,0.10019999742507935,0.0989999771118164,0.0989999771118164
1,0.10049998760223389,0.10019999742507935,0.0999000072479248,0.0989999771118164
1,0.09810000658035278,0.09810000658035278,0.09810000658035278,0.09810000658035278
1,0.10159999132156372,0.09810000658035278,0.10110002756118774,0.09810000658035278
1,0.09939998388290405,0.09810000658035278,0.09939998388290405,0.09810000658035278
1,0.0974000096321106,0.0974000096321106,0.09769999980926514,0.09769999980926514
1,0.09880000352859497,0.0974000096321106,0.09930002689361572,0.09769999980926514
1,0.09960001707077026,0.0974000096321106,0.10000002384185791,0.09769999980926514
1,0.10060000419616699,0.0974000096321106,0.10180002450942993,0.09769999980926514
1,0.09920001029968262,0.0974000096321106,0.09939998388290405,0.09769999980926514
1,0.10180002450942993,0.0974000096321106,0.10189998149871826,0.09769999980926514
1,0.10240000486373901,0.0974000096321106,0.1021999716758728,0.09769999980926514
1,0.09890002012252808,0.0974000096321106,0.09890002012252808,0.09769999980926514
1,0.10130000114440918,0.0974000096321106,0.10079997777938843,0.09769999980926514
1,0.0997999906539917,0.0974000096321106,0.10049998760223389,0.09769999980926514
1,0.10030001401901245,0.0974000096321106,0.10159999132156372,0.09769999980926514
1,0.10140001773834229,0.0974000096321106,0.10149997472763062,0.09769999980926514
1,0.10180002450942993,0.0974000096321106,0.10210001468658447,0.09769999980926514
1,0.10110002756118774,0.0974000096321106,0.10110002756118774,0.09769999980926514
1,0.1007000207901001,0.0974000096321106,0.10060000419616699,0.09769999980926514
1,0.10110002756118774,0.0974000096321106,0.10140001773834229,0.09769999980926514
1,0.09960001707077026,0.0974000096321106,0.09950000047683716,0.09769999980926514
1,0.0997999906539917,0.0974000096321106,0.0989999771118164,0.09769999980926514
1,0.09939998388290405,0.0974000096321106,0.09859997034072876,0.09769999980926514
1,0.10079997777938843,0.0974000096321106,0.10060000419616699,0.09769999980926514
1,0.1029999852180481,0.0974000096321106,0.10339999198913574,0.09769999980926514
1,0.1029999852180481,0.0974000096321106,0.10369998216629028,0.09769999980926514
1,0.10269999504089355,0.0974000096321106,0.10379999876022339,0.09769999980926514
1,0.10149997472763062,0.0974000096321106,0.10180002450942993,0.09769999980926514
1,0.10269999504089355,0.0974000096321106,0.1029999852180481,0.09769999980926514
1,0.10119998455047607,0.0974000096321106,0.10039997100830078,0.09769999980926514
1,0.10130000114440918,0.0974000096321106,0.10130000114440918,0.09769999980926514
1,0.09719997644424438,0.09719997644424438,0.09719997644424438,0.09719997644424438
1,0.09859997034072876,0.09719997644424438,0.09930002689361572,0.09719997644424438
1,0.09939998388290405,0.09719997644424438,0.09960001707077026,0.09719997644424438
1,0.09939998388290405,0.09719997644424438,0.09799998998641968,0.09719997644424438
1,0.09700000286102295,0.09700000286102295,0.09589999914169312,0.09589999914169312
1,0.09820002317428589,0.09700000286102295,0.09839999675750732,0.09589999914169312
1,0.09769999980926514,0.09700000286102295,0.09789997339248657,0.09589999914169312
1,0.10079997777938843,0.09700000286102295,0.1007000207901001,0.09589999914169312
1,0.09960001707077026,0.09700000286102295,0.10009998083114624,0.09589999914169312
1,0.09909999370574951,0.09700000286102295,0.09859997034072876,0.09589999914169312
1,0.0996999740600586,0.09700000286102295,0.10009998083114624,0.09589999914169312
1,0.10140001773834229,0.09700000286102295,0.10140001773834229,0.09589999914169312
1,0.10009998083114624,0.09700000286102295,0.10019999742507935,0.09589999914169312
1,0.10119998455047607,0.09700000286102295,0.10049998760223389,0.09589999914169312
1,0.0997999906539917,0.09700000286102295,0.09890002012252808,0.09589999914169312
1,0.10189998149871826,0.09700000286102295,0.10159999132156372,0.09589999914169312
1,0.09640002250671387,0.09640002250671387,0.09700000286102295,0.09589999914169312
1,0.09890002012252808,0.09640002250671387,0.09909999370574951,0.09589999914169312
1,0.09759998321533203,0.09640002250671387,0.0975000262260437,0.09589999914169312
1,0.09890002012252808,0.09640002250671387,0.09920001029968262,0.09589999914169312
1,0.09820002317428589,0.09640002250671387,0.09789997339248657,0.09589999914169312
1,0.09850001335144043,0.09640002250671387,0.09890002012252808,0.09589999914169312
1,0.09930002689361572,0.09640002250671387,0.09890002012252808,0.09589999914169312
1,0.10119998455047607,0.09640002250671387,0.10110002756118774,0.09589999914169312
1,0.0999000072479248,0.09640002250671387,0.10000002384185791,0.09589999914169312
1,0.1007000207901001,0.09640002250671387,0.0996999740600586,0.09589999914169312
1,0.09839999675750732,0.09640002250671387,0.09780001640319824,0.09589999914169312
1,0.10199999809265137,0.09640002250671387,0.10180002450942993,0.09589999914169312
1,0.09930002689361572,0.09640002250671387,0.0999000072479248,0.09589999914169312
1,0.10019999742507935,0.09640002250671387,0.10060000419616699,0.09589999914169312
1,0.09780001640319824,0.09640002250671387,0.09759998321533203,0.09589999914169312
1,0.09890002012252808,0.09640002250671387,0.09920001029968262,0.09589999914169312
1,0.09700000286102295,0.09640002250671387,0.09589999914169312,0.09589999914169312
1,0.10180002450942993,0.09640002250671387,0.10189998149871826,0.09589999914169312
1,0.09839999675750732,0.09640002250671387,0.09780001640319824,0.09589999914169312
1,0.10019999742507935,0.09640002250671387,0.0996999740600586,0.09589999914169312
1,0.0996999740600586,0.09640002250671387,0.10000002384185791,0.09589999914169312
1,0.10130000114440918,0.09640002250671387,0.10100001096725464,0.09589999914169312
1,0.10009998083114624,0.09640002250671387,0.0999000072479248,0.09589999914169312
1,0.0997999906539917,0.09640002250671387,0.0996999740600586,0.09589999914169312
1,0.09869998693466187,0.09640002250671387,0.09909999370574951,0.09589999914169312
1,0.10170000791549683,0.09640002250671387,0.1029999852180481,0.09589999914169312
1,0.10000002384185791,0.09640002250671387,0.10039997100830078,0.09589999914169312
1,0.0996999740600586,0.09640002250671387,0.0997999906539917,0.09589999914169312
1,0.0996999740600586,0.09640002250671387,0.09950000047683716,0.09589999914169312
1,0.09909999370574951,0.09640002250671387,0.09939998388290405,0.09589999914169312
1,0.09850001335144043,0.09640002250671387,0.09869998693466187,0.09589999914169312
1,0.10030001401901245,0.09640002250671387,0.09960001707077026,0.09589999914169312
1,0.0975000262260437,0.09640002250671387,0.09799998998641968,0.09589999914169312
1,0.10100001096725464,0.09640002250671387,0.10060000419616699,0.09589999914169312
1,0.09759998321533203,0.09640002250671387,0.09780001640319824,0.09589999914169312
1,0.09939998388290405,0.09640002250671387,0.09920001029968262,0.09589999914169312
1,0.09869998693466187,0.09640002250671387,0.09890002012252808,0.09589999914169312
1,0.10119998455047607,0.09640002250671387,0.10130000114440918,0.09589999914169312
1,0.10049998760223389,0.09640002250671387,0.1007000207901001,0.09589999914169312
1,0.10079997777938843,0.09640002250671387,0.10089999437332153,0.09589999914169312
1,0.09689998626708984,0.09640002250671387,0.09719997644424438,0.09589999914169312
1,0.10000002384185791,0.09640002250671387,0.0996999740600586,0.09589999914169312
1,0.10039997100830078,0.09640002250671387,0.10030001401901245,0.09589999914169312
1,0.10399997234344482,0.09640002250671387,0.10409998893737793,0.09589999914169312
1,0.10019999742507935,0.09640002250671387,0.10049998760223389,0.09589999914169312
1,0.0996999740600586,0.09640002250671387,0.0989999771118164,0.09589999914169312
1,0.09909999370574951,0.09640002250671387,0.09909999370574951,0.09589999914169312
1,0.10100001096725464,0.09640002250671387,0.1007000207901001,0.09589999914169312
1,0.09680002927780151,0.09640002250671387,0.09710001945495605,0.09589999914169312
1,0.0974000096321106,0.09640002250671387,0.09799998998641968,0.09589999914169312
1,0.09789997339248657,0.09640002250671387,0.0975000262260437,0.09589999914169312
1,0.09589999914169312,0.09589999914169312,0.09589999914169312,0.09589999914169312
1,0.1031000018119812,0.09589999914169312,0.10259997844696045,0.09589999914169312
1,0.09930002689361572,0.09589999914169312,0.09950000047683716,0.09589999914169312
1,0.09769999980926514,0.09589999914169312,0.09780001640319824,0.09589999914169312
1,0.10060000419616699,0.09589999914169312,0.10079997777938843,0.09589999914169312
1,0.09769999980926514,0.09589999914169312,0.09769999980926514,0.09589999914169312
1,0.09850001335144043,0.09589999914169312,0.09850001335144043,0.09589999914169312
1,0.09820002317428589,0.09589999914169312,0.09780001640319824,0.09589999914169312
1,0.09909999370574951,0.09589999914169312,0.09909999370574951,0.09589999914169312
1,0.10049998760223389,0.09589999914169312,0.10039997100830078,0.09589999914169312
1,0.0975000262260437,0.09589999914169312,0.09829998016357422,0.09589999914169312
1,0.09939998388290405,0.09589999914169312,0.0999000072479248,0.09589999914169312
1,0.0996999740600586,0.09589999914169312,0.09960001707077026,0.09589999914169312
1,0.09850001335144043,0.09589999914169312,0.09920001029968262,0.09589999914169312
1,0.09719997644424438,0.09589999914169312,0.09729999303817749,0.09589999914169312
1,0.09859997034072876,0.09589999914169312,0.09859997034072876,0.09589999914169312
1,0.0997999906539917,0.09589999914169312,0.0997999906539917,0.09589999914169312
1,0.09729999303817749,0.09589999914169312,0.09729999303817749,0.09589999914169312
1,0.09810000658035278,0.09589999914169312,0.09799998998641968,0.09589999914169312
1,0.0996999740600586,0.09589999914169312,0.09939998388290405,0.09589999914169312
1,0.09589999914169312,0.09589999914169312,0.09600001573562622,0.09589999914169312
