,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.01733332872390747,0.013666689395904541,0.03240001201629639,0.032199978828430176,0.01184886135160923,0.01184886135160923
1,0.013999998569488525,0.013666689395904541,0.03229999542236328,0.032199978828430176,0.011655392125248909,0.011655392125248909
1,0.015333354473114014,0.013666689395904541,0.03229999542236328,0.032199978828430176,0.011473183520138264,0.011473183520138264
1,0.01466667652130127,0.013666689395904541,0.032199978828430176,0.032199978828430176,0.011304588988423347,0.011304588988423347
1,0.01466667652130127,0.013666689395904541,0.032100021839141846,0.032100021839141846,0.011149978265166283,0.011149978265166283
1,0.012333333492279053,0.012333333492279053,0.032100021839141846,0.032100021839141846,0.01099844928830862,0.01099844928830862
1,0.013333320617675781,0.012333333492279053,0.03229999542236328,0.032100021839141846,0.010857675224542618,0.010857675224542618
1,0.015333354473114014,0.012333333492279053,0.03250002861022949,0.032100021839141846,0.010727258399128914,0.010727258399128914
1,0.011333346366882324,0.011333346366882324,0.03259998559951782,0.032100021839141846,0.01060591172426939,0.01060591172426939
1,0.011666655540466309,0.011333346366882324,0.03250002861022949,0.032100021839141846,0.01048758439719677,0.01048758439719677
1,0.01466667652130127,0.011333346366882324,0.03259998559951782,0.032100021839141846,0.01038132794201374,0.01038132794201374
1,0.012666642665863037,0.011333346366882324,0.03250002861022949,0.032100021839141846,0.010283335112035275,0.010283335112035275
1,0.013666689395904541,0.011333346366882324,0.03240001201629639,0.032100021839141846,0.010189318098127842,0.010189318098127842
1,0.012000024318695068,0.011333346366882324,0.03240001201629639,0.032100021839141846,0.010097162798047066,0.010097162798047066
1,0.011666655540466309,0.011333346366882324,0.03229999542236328,0.032100021839141846,0.010007452219724655,0.010007452219724655
1,0.013000011444091797,0.011333346366882324,0.03200000524520874,0.03200000524520874,0.00992590095847845,0.00992590095847845
1,0.012000024318695068,0.011333346366882324,0.031899988651275635,0.031899988651275635,0.009839302860200405,0.009839302860200405
1,0.01066666841506958,0.01066666841506958,0.031899988651275635,0.031899988651275635,0.009753549471497536,0.009753549471497536
1,0.011333346366882324,0.01066666841506958,0.03200000524520874,0.031899988651275635,0.009676435962319374,0.009676435962319374
1,0.010333359241485596,0.010333359241485596,0.03200000524520874,0.031899988651275635,0.009605788625776768,0.009605788625776768
1,0.009999990463256836,0.009999990463256836,0.032199978828430176,0.031899988651275635,0.009540727362036705,0.009540727362036705
1,0.01066666841506958,0.009999990463256836,0.03240001201629639,0.031899988651275635,0.009477411396801472,0.009477411396801472
1,0.010999977588653564,0.009999990463256836,0.03240001201629639,0.031899988651275635,0.009417928755283356,0.009417928755283356
1,0.009666681289672852,0.009666681289672852,0.03240001201629639,0.031899988651275635,0.009358840063214302,0.009358840063214302
1,0.013666689395904541,0.009666681289672852,0.03240001201629639,0.031899988651275635,0.0093012023717165,0.0093012023717165
1,0.012000024318695068,0.009666681289672852,0.03240001201629639,0.031899988651275635,0.009245330467820168,0.009245330467820168
1,0.010999977588653564,0.009666681289672852,0.03229999542236328,0.031899988651275635,0.009189141914248466,0.009189141914248466
1,0.009333312511444092,0.009333312511444092,0.03229999542236328,0.031899988651275635,0.009139109402894974,0.009139109402894974
1,0.010999977588653564,0.009333312511444092,0.03229999542236328,0.031899988651275635,0.009089233353734016,0.009089233353734016
1,0.012000024318695068,0.009333312511444092,0.03229999542236328,0.031899988651275635,0.009042306803166866,0.009042306803166866
1,0.01066666841506958,0.009333312511444092,0.03240001201629639,0.031899988651275635,0.008997310884296894,0.008997310884296894
1,0.011333346366882324,0.009333312511444092,0.03229999542236328,0.031899988651275635,0.008955458179116249,0.008955458179116249
1,0.009333312511444092,0.009333312511444092,0.032199978828430176,0.031899988651275635,0.008918429724872112,0.008918429724872112
1,0.009999990463256836,0.009333312511444092,0.032100021839141846,0.031899988651275635,0.008882241323590279,0.008882241323590279
1,0.01066666841506958,0.009333312511444092,0.031899988651275635,0.031899988651275635,0.008841218426823616,0.008841218426823616
1,0.009000003337860107,0.009000003337860107,0.031899988651275635,0.031899988651275635,0.008800292387604713,0.008800292387604713
1,0.010333359241485596,0.009000003337860107,0.03179997205734253,0.03179997205734253,0.008760152384638786,0.008760152384638786
1,0.012333333492279053,0.009000003337860107,0.03179997205734253,0.03179997205734253,0.008726848289370537,0.008726848289370537
1,0.012333333492279053,0.009000003337860107,0.03179997205734253,0.03179997205734253,0.008695535361766815,0.008695535361766815
1,0.009333312511444092,0.009000003337860107,0.031899988651275635,0.03179997205734253,0.008660388179123402,0.008660388179123402
1,0.009666681289672852,0.009000003337860107,0.03200000524520874,0.03179997205734253,0.00862723309546709,0.00862723309546709
1,0.009000003337860107,0.009000003337860107,0.03179997205734253,0.03179997205734253,0.008595198392868042,0.008595198392868042
1,0.009999990463256836,0.009000003337860107,0.03179997205734253,0.03179997205734253,0.008559136651456356,0.008559136651456356
1,0.01066666841506958,0.009000003337860107,0.03179997205734253,0.03179997205734253,0.008525761775672436,0.008525761775672436
1,0.008333325386047363,0.008333325386047363,0.03179997205734253,0.03179997205734253,0.008494539186358452,0.008494539186358452
1,0.010999977588653564,0.008333325386047363,0.03179997205734253,0.03179997205734253,0.0084628751501441,0.0084628751501441
1,0.008000016212463379,0.008000016212463379,0.031899988651275635,0.03179997205734253,0.008435501717031002,0.008435501717031002
1,0.007666647434234619,0.007666647434234619,0.031899988651275635,0.03179997205734253,0.008405144326388836,0.008405144326388836
1,0.009666681289672852,0.007666647434234619,0.031899988651275635,0.03179997205734253,0.008377647958695889,0.008377647958695889
1,0.01066666841506958,0.007666647434234619,0.031899988651275635,0.03179997205734253,0.008351871743798256,0.008351871743798256
1,0.009000003337860107,0.007666647434234619,0.031899988651275635,0.03179997205734253,0.00833047740161419,0.00833047740161419
1,0.009999990463256836,0.007666647434234619,0.031899988651275635,0.03179997205734253,0.00830836407840252,0.00830836407840252
1,0.009666681289672852,0.007666647434234619,0.031899988651275635,0.03179997205734253,0.008286536671221256,0.008286536671221256
1,0.009333312511444092,0.007666647434234619,0.031899988651275635,0.03179997205734253,0.0082621518522501,0.0082621518522501
1,0.010999977588653564,0.007666647434234619,0.03179997205734253,0.03179997205734253,0.00824034959077835,0.00824034959077835
1,0.009333312511444092,0.007666647434234619,0.0317000150680542,0.0317000150680542,0.008220008574426174,0.008220008574426174
1,0.009333312511444092,0.007666647434234619,0.03179997205734253,0.0317000150680542,0.008198847994208336,0.008198847994208336
1,0.011333346366882324,0.007666647434234619,0.031899988651275635,0.0317000150680542,0.008179251104593277,0.008179251104593277
1,0.004999995231628418,0.004999995231628418,0.031899988651275635,0.0317000150680542,0.008154686540365219,0.008154686540365219
1,0.009333312511444092,0.004999995231628418,0.031899988651275635,0.0317000150680542,0.008130605332553387,0.008130605332553387
1,0.007333338260650635,0.004999995231628418,0.031899988651275635,0.0317000150680542,0.008109552785754204,0.008109552785754204
1,0.009000003337860107,0.004999995231628418,0.031899988651275635,0.0317000150680542,0.008088155649602413,0.008088155649602413
1,0.007666647434234619,0.004999995231628418,0.031899988651275635,0.0317000150680542,0.008068513125181198,0.008068513125181198
1,0.009333312511444092,0.004999995231628418,0.031899988651275635,0.0317000150680542,0.008050533011555672,0.008050533011555672
1,0.009000003337860107,0.004999995231628418,0.03200000524520874,0.0317000150680542,0.008034161292016506,0.008034161292016506
1,0.008333325386047363,0.004999995231628418,0.03200000524520874,0.0317000150680542,0.008018401451408863,0.008018401451408863
1,0.009000003337860107,0.004999995231628418,0.03200000524520874,0.0317000150680542,0.008004746399819851,0.008004746399819851
1,0.010333359241485596,0.004999995231628418,0.03200000524520874,0.0317000150680542,0.007989810779690742,0.007989810779690742
