,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.11440002918243408,0.10900002717971802
1,0.0,0.0,0.11419999599456787,0.10900002717971802
1,0.0,0.0,0.11330002546310425,0.10900002717971802
1,0.0,0.0,0.11260002851486206,0.10900002717971802
1,0.0,0.0,0.11220002174377441,0.10900002717971802
1,0.0,0.0,0.11860001087188721,0.10900002717971802
1,0.0,0.0,0.11309999227523804,0.10900002717971802
1,0.0,0.0,0.1128000020980835,0.10900002717971802
1,0.0,0.0,0.1118999719619751,0.10900002717971802
1,0.0,0.0,0.11100000143051147,0.10900002717971802
1,0.0,0.0,0.11390000581741333,0.10900002717971802
1,0.0,0.0,0.1128000020980835,0.10900002717971802
1,0.0,0.0,0.11250001192092896,0.10900002717971802
1,0.0,0.0,0.1118999719619751,0.10900002717971802
1,0.0,0.0,0.11000001430511475,0.10900002717971802
1,0.0,0.0,0.11080002784729004,0.10900002717971802
1,0.0033333301544189453,0.0,0.11040002107620239,0.10900002717971802
1,0.0,0.0,0.1086999773979187,0.1086999773979187
1,0.0,0.0,0.11080002784729004,0.1086999773979187
1,0.0,0.0,0.10659998655319214,0.10659998655319214
1,0.0,0.0,0.10920000076293945,0.10659998655319214
1,0.0,0.0,0.1096000075340271,0.10659998655319214
1,0.0,0.0,0.109499990940094,0.10659998655319214
1,0.0,0.0,0.10740000009536743,0.10659998655319214
1,0.0,0.0,0.11100000143051147,0.10659998655319214
1,0.0,0.0,0.1128000020980835,0.10659998655319214
1,0.0,0.0,0.11009997129440308,0.10659998655319214
1,0.0,0.0,0.1097000241279602,0.10659998655319214
1,0.0,0.0,0.11059999465942383,0.10659998655319214
1,0.0,0.0,0.11080002784729004,0.10659998655319214
1,0.0,0.0,0.11150002479553223,0.10659998655319214
1,0.0,0.0,0.11409997940063477,0.10659998655319214
1,0.0,0.0,0.11180001497268677,0.10659998655319214
1,0.0,0.0,0.11100000143051147,0.10659998655319214
1,0.0,0.0,0.10989999771118164,0.10659998655319214
1,0.0,0.0,0.11030000448226929,0.10659998655319214
1,0.0,0.0,0.10909998416900635,0.10659998655319214
1,0.0,0.0,0.11129999160766602,0.10659998655319214
1,0.0,0.0,0.11100000143051147,0.10659998655319214
1,0.0,0.0,0.11119997501373291,0.10659998655319214
1,0.0,0.0,0.11159998178482056,0.10659998655319214
1,0.0,0.0,0.1096000075340271,0.10659998655319214
1,0.0,0.0,0.1086999773979187,0.10659998655319214
1,0.0,0.0,0.10939997434616089,0.10659998655319214
1,0.0,0.0,0.10979998111724854,0.10659998655319214
1,0.0,0.0,0.11019998788833618,0.10659998655319214
1,0.0,0.0,0.11019998788833618,0.10659998655319214
1,0.0,0.0,0.10900002717971802,0.10659998655319214
1,0.0,0.0,0.10900002717971802,0.10659998655319214
1,0.0,0.0,0.10759997367858887,0.10659998655319214
